1 saved {'val_OrigRecLoss': 0.00335, 'val_FeatRecLoss': 0.00124, 'val_kl_Loss_Z': 0.94371, 'val_kl_Loss_FC': 0.00033}
168 saved {'val_OrigRecLoss': 0.0025, 'val_FeatRecLoss': 0.00116, 'val_kl_Loss_Z': 0.19003, 'val_kl_Loss_FC': 2e-05}
169 saved {'val_OrigRecLoss': 0.00249, 'val_FeatRecLoss': 0.00116, 'val_kl_Loss_Z': 0.18304, 'val_kl_Loss_FC': 1e-05}
170 not saved {'val_OrigRecLoss': 0.00249, 'val_FeatRecLoss': 0.00117, 'val_kl_Loss_Z': 0.17725, 'val_kl_Loss_FC': 1e-05}
171 saved {'val_OrigRecLoss': 0.00247, 'val_FeatRecLoss': 0.00117, 'val_kl_Loss_Z': 0.18447, 'val_kl_Loss_FC': 0.0}
172 saved {'val_OrigRecLoss': 0.00246, 'val_FeatRecLoss': 0.00116, 'val_kl_Loss_Z': 0.17339, 'val_kl_Loss_FC': 4e-05}
173 saved {'val_OrigRecLoss': 0.00245, 'val_FeatRecLoss': 0.00118, 'val_kl_Loss_Z': 0.19091, 'val_kl_Loss_FC': 1e-05}
174 saved {'val_OrigRecLoss': 0.00245, 'val_FeatRecLoss': 0.00116, 'val_kl_Loss_Z': 0.19691, 'val_kl_Loss_FC': 1e-05}
175 saved {'val_OrigRecLoss': 0.00244, 'val_FeatRecLoss': 0.00117, 'val_kl_Loss_Z': 0.18537, 'val_kl_Loss_FC': 0.0}
176 saved {'val_OrigRecLoss': 0.00243, 'val_FeatRecLoss': 0.00116, 'val_kl_Loss_Z': 0.19348, 'val_kl_Loss_FC': 1e-05}
177 not saved {'val_OrigRecLoss': 0.00243, 'val_FeatRecLoss': 0.00117, 'val_kl_Loss_Z': 0.193, 'val_kl_Loss_FC': 2e-05}
178 saved {'val_OrigRecLoss': 0.00242, 'val_FeatRecLoss': 0.00116, 'val_kl_Loss_Z': 0.16588, 'val_kl_Loss_FC': 1e-05}
179 saved {'val_OrigRecLoss': 0.00241, 'val_FeatRecLoss': 0.00115, 'val_kl_Loss_Z': 0.17762, 'val_kl_Loss_FC': 3e-05}
180 saved {'val_OrigRecLoss': 0.00241, 'val_FeatRecLoss': 0.00116, 'val_kl_Loss_Z': 0.1845, 'val_kl_Loss_FC': 0.0}
181 saved {'val_OrigRecLoss': 0.00239, 'val_FeatRecLoss': 0.00116, 'val_kl_Loss_Z': 0.18581, 'val_kl_Loss_FC': 1e-05}
182 saved {'val_OrigRecLoss': 0.00238, 'val_FeatRecLoss': 0.00117, 'val_kl_Loss_Z': 0.18386, 'val_kl_Loss_FC': 3e-05}
183 saved {'val_OrigRecLoss': 0.00237, 'val_FeatRecLoss': 0.00117, 'val_kl_Loss_Z': 0.20763, 'val_kl_Loss_FC': 1e-05}
184 not saved {'val_OrigRecLoss': 0.00238, 'val_FeatRecLoss': 0.00116, 'val_kl_Loss_Z': 0.18251, 'val_kl_Loss_FC': 1e-05}
185 saved {'val_OrigRecLoss': 0.00236, 'val_FeatRecLoss': 0.00117, 'val_kl_Loss_Z': 0.19906, 'val_kl_Loss_FC': 0.0}
186 saved {'val_OrigRecLoss': 0.00234, 'val_FeatRecLoss': 0.00116, 'val_kl_Loss_Z': 0.19683, 'val_kl_Loss_FC': 3e-05}
187 not saved {'val_OrigRecLoss': 0.00236, 'val_FeatRecLoss': 0.00117, 'val_kl_Loss_Z': 0.1985, 'val_kl_Loss_FC': 0.0}
188 not saved {'val_OrigRecLoss': 0.00235, 'val_FeatRecLoss': 0.00116, 'val_kl_Loss_Z': 0.20423, 'val_kl_Loss_FC': 1e-05}
189 saved {'val_OrigRecLoss': 0.00233, 'val_FeatRecLoss': 0.00116, 'val_kl_Loss_Z': 0.17412, 'val_kl_Loss_FC': 2e-05}
190 not saved {'val_OrigRecLoss': 0.00233, 'val_FeatRecLoss': 0.00117, 'val_kl_Loss_Z': 0.20634, 'val_kl_Loss_FC': 0.0}
191 saved {'val_OrigRecLoss': 0.00231, 'val_FeatRecLoss': 0.00117, 'val_kl_Loss_Z': 0.20602, 'val_kl_Loss_FC': 0.0}
192 saved {'val_OrigRecLoss': 0.0023, 'val_FeatRecLoss': 0.00116, 'val_kl_Loss_Z': 0.20256, 'val_kl_Loss_FC': 1e-05}
193 saved {'val_OrigRecLoss': 0.00229, 'val_FeatRecLoss': 0.00115, 'val_kl_Loss_Z': 0.20221, 'val_kl_Loss_FC': 1e-05}
194 not saved {'val_OrigRecLoss': 0.0023, 'val_FeatRecLoss': 0.00116, 'val_kl_Loss_Z': 0.20306, 'val_kl_Loss_FC': 1e-05}
195 saved {'val_OrigRecLoss': 0.00228, 'val_FeatRecLoss': 0.00116, 'val_kl_Loss_Z': 0.20201, 'val_kl_Loss_FC': 0.0}
196 saved {'val_OrigRecLoss': 0.00227, 'val_FeatRecLoss': 0.00116, 'val_kl_Loss_Z': 0.2095, 'val_kl_Loss_FC': 2e-05}
197 saved {'val_OrigRecLoss': 0.00226, 'val_FeatRecLoss': 0.00116, 'val_kl_Loss_Z': 0.19362, 'val_kl_Loss_FC': 2e-05}
198 saved {'val_OrigRecLoss': 0.00224, 'val_FeatRecLoss': 0.00115, 'val_kl_Loss_Z': 0.20246, 'val_kl_Loss_FC': 1e-05}
199 saved {'val_OrigRecLoss': 0.00222, 'val_FeatRecLoss': 0.00116, 'val_kl_Loss_Z': 0.2161, 'val_kl_Loss_FC': 0.0}
200 saved {'val_OrigRecLoss': 0.00222, 'val_FeatRecLoss': 0.00116, 'val_kl_Loss_Z': 0.21153, 'val_kl_Loss_FC': 1e-05}
201 saved {'val_OrigRecLoss': 0.00219, 'val_FeatRecLoss': 0.00116, 'val_kl_Loss_Z': 0.18668, 'val_kl_Loss_FC': 3e-05}
202 saved {'val_OrigRecLoss': 0.00218, 'val_FeatRecLoss': 0.00116, 'val_kl_Loss_Z': 0.19077, 'val_kl_Loss_FC': 0.0}
203 saved {'val_OrigRecLoss': 0.00217, 'val_FeatRecLoss': 0.00116, 'val_kl_Loss_Z': 0.20877, 'val_kl_Loss_FC': 0.0}
204 not saved {'val_OrigRecLoss': 0.00218, 'val_FeatRecLoss': 0.00116, 'val_kl_Loss_Z': 0.2046, 'val_kl_Loss_FC': 0.0}
205 saved {'val_OrigRecLoss': 0.00214, 'val_FeatRecLoss': 0.00116, 'val_kl_Loss_Z': 0.2055, 'val_kl_Loss_FC': 1e-05}
206 saved {'val_OrigRecLoss': 0.00213, 'val_FeatRecLoss': 0.00116, 'val_kl_Loss_Z': 0.20545, 'val_kl_Loss_FC': 0.0}
207 saved {'val_OrigRecLoss': 0.00212, 'val_FeatRecLoss': 0.00117, 'val_kl_Loss_Z': 0.21732, 'val_kl_Loss_FC': 0.0}
208 saved {'val_OrigRecLoss': 0.0021, 'val_FeatRecLoss': 0.00116, 'val_kl_Loss_Z': 0.20217, 'val_kl_Loss_FC': 0.0}
209 saved {'val_OrigRecLoss': 0.00209, 'val_FeatRecLoss': 0.00116, 'val_kl_Loss_Z': 0.20046, 'val_kl_Loss_FC': 2e-05}
210 not saved {'val_OrigRecLoss': 0.00209, 'val_FeatRecLoss': 0.00116, 'val_kl_Loss_Z': 0.19122, 'val_kl_Loss_FC': 1e-05}
211 saved {'val_OrigRecLoss': 0.00207, 'val_FeatRecLoss': 0.00117, 'val_kl_Loss_Z': 0.20965, 'val_kl_Loss_FC': 2e-05}
212 saved {'val_OrigRecLoss': 0.00206, 'val_FeatRecLoss': 0.00116, 'val_kl_Loss_Z': 0.19471, 'val_kl_Loss_FC': 1e-05}
213 saved {'val_OrigRecLoss': 0.00206, 'val_FeatRecLoss': 0.00116, 'val_kl_Loss_Z': 0.21049, 'val_kl_Loss_FC': 3e-05}
214 not saved {'val_OrigRecLoss': 0.00206, 'val_FeatRecLoss': 0.00115, 'val_kl_Loss_Z': 0.21024, 'val_kl_Loss_FC': 1e-05}
215 saved {'val_OrigRecLoss': 0.00204, 'val_FeatRecLoss': 0.00117, 'val_kl_Loss_Z': 0.19941, 'val_kl_Loss_FC': 2e-05}
216 saved {'val_OrigRecLoss': 0.00202, 'val_FeatRecLoss': 0.00116, 'val_kl_Loss_Z': 0.1956, 'val_kl_Loss_FC': 2e-05}
217 saved {'val_OrigRecLoss': 0.00202, 'val_FeatRecLoss': 0.00116, 'val_kl_Loss_Z': 0.21241, 'val_kl_Loss_FC': 1e-05}
218 saved {'val_OrigRecLoss': 0.00201, 'val_FeatRecLoss': 0.00116, 'val_kl_Loss_Z': 0.20352, 'val_kl_Loss_FC': 1e-05}
219 saved {'val_OrigRecLoss': 0.00201, 'val_FeatRecLoss': 0.00117, 'val_kl_Loss_Z': 0.20761, 'val_kl_Loss_FC': 0.0}
220 saved {'val_OrigRecLoss': 0.002, 'val_FeatRecLoss': 0.00116, 'val_kl_Loss_Z': 0.2042, 'val_kl_Loss_FC': 1e-05}
221 saved {'val_OrigRecLoss': 0.00199, 'val_FeatRecLoss': 0.00116, 'val_kl_Loss_Z': 0.21105, 'val_kl_Loss_FC': 1e-05}
222 saved {'val_OrigRecLoss': 0.00198, 'val_FeatRecLoss': 0.00116, 'val_kl_Loss_Z': 0.22218, 'val_kl_Loss_FC': 2e-05}
223 not saved {'val_OrigRecLoss': 0.00198, 'val_FeatRecLoss': 0.00116, 'val_kl_Loss_Z': 0.21283, 'val_kl_Loss_FC': 3e-05}
224 saved {'val_OrigRecLoss': 0.00197, 'val_FeatRecLoss': 0.00116, 'val_kl_Loss_Z': 0.21737, 'val_kl_Loss_FC': 1e-05}
225 saved {'val_OrigRecLoss': 0.00197, 'val_FeatRecLoss': 0.00115, 'val_kl_Loss_Z': 0.20807, 'val_kl_Loss_FC': 1e-05}
226 saved {'val_OrigRecLoss': 0.00196, 'val_FeatRecLoss': 0.00117, 'val_kl_Loss_Z': 0.21382, 'val_kl_Loss_FC': 1e-05}
227 saved {'val_OrigRecLoss': 0.00194, 'val_FeatRecLoss': 0.00117, 'val_kl_Loss_Z': 0.21727, 'val_kl_Loss_FC': 2e-05}
228 not saved {'val_OrigRecLoss': 0.00194, 'val_FeatRecLoss': 0.00115, 'val_kl_Loss_Z': 0.22918, 'val_kl_Loss_FC': 1e-05}
229 saved {'val_OrigRecLoss': 0.00194, 'val_FeatRecLoss': 0.00117, 'val_kl_Loss_Z': 0.23201, 'val_kl_Loss_FC': 1e-05}
230 saved {'val_OrigRecLoss': 0.00193, 'val_FeatRecLoss': 0.00117, 'val_kl_Loss_Z': 0.23839, 'val_kl_Loss_FC': 0.0}
231 not saved {'val_OrigRecLoss': 0.00193, 'val_FeatRecLoss': 0.00116, 'val_kl_Loss_Z': 0.23012, 'val_kl_Loss_FC': 1e-05}
232 saved {'val_OrigRecLoss': 0.00191, 'val_FeatRecLoss': 0.00116, 'val_kl_Loss_Z': 0.22809, 'val_kl_Loss_FC': 0.0}
233 not saved {'val_OrigRecLoss': 0.00192, 'val_FeatRecLoss': 0.00116, 'val_kl_Loss_Z': 0.24874, 'val_kl_Loss_FC': 1e-05}
234 saved {'val_OrigRecLoss': 0.00191, 'val_FeatRecLoss': 0.00117, 'val_kl_Loss_Z': 0.24251, 'val_kl_Loss_FC': 1e-05}
235 saved {'val_OrigRecLoss': 0.0019, 'val_FeatRecLoss': 0.00116, 'val_kl_Loss_Z': 0.24166, 'val_kl_Loss_FC': 2e-05}
236 saved {'val_OrigRecLoss': 0.00189, 'val_FeatRecLoss': 0.00115, 'val_kl_Loss_Z': 0.25582, 'val_kl_Loss_FC': 2e-05}
237 saved {'val_OrigRecLoss': 0.00189, 'val_FeatRecLoss': 0.00116, 'val_kl_Loss_Z': 0.24584, 'val_kl_Loss_FC': 4e-05}
238 saved {'val_OrigRecLoss': 0.00188, 'val_FeatRecLoss': 0.00116, 'val_kl_Loss_Z': 0.24654, 'val_kl_Loss_FC': 3e-05}
239 not saved {'val_OrigRecLoss': 0.00188, 'val_FeatRecLoss': 0.00116, 'val_kl_Loss_Z': 0.25617, 'val_kl_Loss_FC': 0.0}
240 saved {'val_OrigRecLoss': 0.00188, 'val_FeatRecLoss': 0.00115, 'val_kl_Loss_Z': 0.24858, 'val_kl_Loss_FC': 0.0}
241 saved {'val_OrigRecLoss': 0.00187, 'val_FeatRecLoss': 0.00116, 'val_kl_Loss_Z': 0.24273, 'val_kl_Loss_FC': 1e-05}
242 saved {'val_OrigRecLoss': 0.00186, 'val_FeatRecLoss': 0.00116, 'val_kl_Loss_Z': 0.27465, 'val_kl_Loss_FC': 1e-05}
243 saved {'val_OrigRecLoss': 0.00185, 'val_FeatRecLoss': 0.00116, 'val_kl_Loss_Z': 0.27091, 'val_kl_Loss_FC': 0.0}
244 saved {'val_OrigRecLoss': 0.00185, 'val_FeatRecLoss': 0.00116, 'val_kl_Loss_Z': 0.25997, 'val_kl_Loss_FC': 2e-05}
245 not saved {'val_OrigRecLoss': 0.00185, 'val_FeatRecLoss': 0.00116, 'val_kl_Loss_Z': 0.26546, 'val_kl_Loss_FC': 0.0}
246 saved {'val_OrigRecLoss': 0.00184, 'val_FeatRecLoss': 0.00115, 'val_kl_Loss_Z': 0.269, 'val_kl_Loss_FC': 0.0}
247 not saved {'val_OrigRecLoss': 0.00184, 'val_FeatRecLoss': 0.00116, 'val_kl_Loss_Z': 0.27148, 'val_kl_Loss_FC': 3e-05}
248 not saved {'val_OrigRecLoss': 0.00185, 'val_FeatRecLoss': 0.00115, 'val_kl_Loss_Z': 0.27958, 'val_kl_Loss_FC': 1e-05}
249 saved {'val_OrigRecLoss': 0.00183, 'val_FeatRecLoss': 0.00116, 'val_kl_Loss_Z': 0.27927, 'val_kl_Loss_FC': 1e-05}
250 saved {'val_OrigRecLoss': 0.00182, 'val_FeatRecLoss': 0.00116, 'val_kl_Loss_Z': 0.29781, 'val_kl_Loss_FC': 0.0}
251 not saved {'val_OrigRecLoss': 0.00183, 'val_FeatRecLoss': 0.00116, 'val_kl_Loss_Z': 0.29281, 'val_kl_Loss_FC': 1e-05}
252 not saved {'val_OrigRecLoss': 0.00182, 'val_FeatRecLoss': 0.00116, 'val_kl_Loss_Z': 0.28203, 'val_kl_Loss_FC': 2e-05}
253 saved {'val_OrigRecLoss': 0.00181, 'val_FeatRecLoss': 0.00115, 'val_kl_Loss_Z': 0.29065, 'val_kl_Loss_FC': 1e-05}
254 saved {'val_OrigRecLoss': 0.0018, 'val_FeatRecLoss': 0.00116, 'val_kl_Loss_Z': 0.30266, 'val_kl_Loss_FC': 3e-05}
255 saved {'val_OrigRecLoss': 0.0018, 'val_FeatRecLoss': 0.00115, 'val_kl_Loss_Z': 0.30929, 'val_kl_Loss_FC': 1e-05}
256 saved {'val_OrigRecLoss': 0.0018, 'val_FeatRecLoss': 0.00115, 'val_kl_Loss_Z': 0.29808, 'val_kl_Loss_FC': 1e-05}
257 saved {'val_OrigRecLoss': 0.00179, 'val_FeatRecLoss': 0.00115, 'val_kl_Loss_Z': 0.30798, 'val_kl_Loss_FC': 2e-05}
258 not saved {'val_OrigRecLoss': 0.00179, 'val_FeatRecLoss': 0.00115, 'val_kl_Loss_Z': 0.29855, 'val_kl_Loss_FC': 0.0}
259 saved {'val_OrigRecLoss': 0.00178, 'val_FeatRecLoss': 0.00116, 'val_kl_Loss_Z': 0.31751, 'val_kl_Loss_FC': 0.0}
260 not saved {'val_OrigRecLoss': 0.00179, 'val_FeatRecLoss': 0.00116, 'val_kl_Loss_Z': 0.31034, 'val_kl_Loss_FC': 0.0}
261 saved {'val_OrigRecLoss': 0.00178, 'val_FeatRecLoss': 0.00115, 'val_kl_Loss_Z': 0.31877, 'val_kl_Loss_FC': 0.0}
262 saved {'val_OrigRecLoss': 0.00177, 'val_FeatRecLoss': 0.00115, 'val_kl_Loss_Z': 0.32036, 'val_kl_Loss_FC': 2e-05}
263 saved {'val_OrigRecLoss': 0.00176, 'val_FeatRecLoss': 0.00115, 'val_kl_Loss_Z': 0.33215, 'val_kl_Loss_FC': 0.0}
264 saved {'val_OrigRecLoss': 0.00176, 'val_FeatRecLoss': 0.00115, 'val_kl_Loss_Z': 0.32295, 'val_kl_Loss_FC': 0.0}
265 not saved {'val_OrigRecLoss': 0.00177, 'val_FeatRecLoss': 0.00115, 'val_kl_Loss_Z': 0.33716, 'val_kl_Loss_FC': 2e-05}
266 saved {'val_OrigRecLoss': 0.00175, 'val_FeatRecLoss': 0.00115, 'val_kl_Loss_Z': 0.3492, 'val_kl_Loss_FC': 3e-05}
267 saved {'val_OrigRecLoss': 0.00175, 'val_FeatRecLoss': 0.00114, 'val_kl_Loss_Z': 0.32374, 'val_kl_Loss_FC': 0.0}
268 saved {'val_OrigRecLoss': 0.00174, 'val_FeatRecLoss': 0.00114, 'val_kl_Loss_Z': 0.3268, 'val_kl_Loss_FC': 0.0}
269 not saved {'val_OrigRecLoss': 0.00176, 'val_FeatRecLoss': 0.00115, 'val_kl_Loss_Z': 0.34121, 'val_kl_Loss_FC': 3e-05}
270 saved {'val_OrigRecLoss': 0.00174, 'val_FeatRecLoss': 0.00115, 'val_kl_Loss_Z': 0.3494, 'val_kl_Loss_FC': 1e-05}
271 not saved {'val_OrigRecLoss': 0.00174, 'val_FeatRecLoss': 0.00114, 'val_kl_Loss_Z': 0.35052, 'val_kl_Loss_FC': 1e-05}
272 not saved {'val_OrigRecLoss': 0.00174, 'val_FeatRecLoss': 0.00114, 'val_kl_Loss_Z': 0.33576, 'val_kl_Loss_FC': 2e-05}
273 saved {'val_OrigRecLoss': 0.00173, 'val_FeatRecLoss': 0.00114, 'val_kl_Loss_Z': 0.35284, 'val_kl_Loss_FC': 2e-05}
274 saved {'val_OrigRecLoss': 0.00173, 'val_FeatRecLoss': 0.00115, 'val_kl_Loss_Z': 0.36723, 'val_kl_Loss_FC': 0.0}
275 saved {'val_OrigRecLoss': 0.00171, 'val_FeatRecLoss': 0.00116, 'val_kl_Loss_Z': 0.36585, 'val_kl_Loss_FC': 2e-05}
276 not saved {'val_OrigRecLoss': 0.00173, 'val_FeatRecLoss': 0.00114, 'val_kl_Loss_Z': 0.38629, 'val_kl_Loss_FC': 1e-05}
277 not saved {'val_OrigRecLoss': 0.00172, 'val_FeatRecLoss': 0.00114, 'val_kl_Loss_Z': 0.37475, 'val_kl_Loss_FC': 2e-05}
278 not saved {'val_OrigRecLoss': 0.00172, 'val_FeatRecLoss': 0.00115, 'val_kl_Loss_Z': 0.38677, 'val_kl_Loss_FC': 0.0}
279 not saved {'val_OrigRecLoss': 0.00172, 'val_FeatRecLoss': 0.00114, 'val_kl_Loss_Z': 0.40265, 'val_kl_Loss_FC': 1e-05}
280 saved {'val_OrigRecLoss': 0.00171, 'val_FeatRecLoss': 0.00115, 'val_kl_Loss_Z': 0.43701, 'val_kl_Loss_FC': 1e-05}
281 saved {'val_OrigRecLoss': 0.0017, 'val_FeatRecLoss': 0.00115, 'val_kl_Loss_Z': 0.44245, 'val_kl_Loss_FC': 2e-05}
282 not saved {'val_OrigRecLoss': 0.00171, 'val_FeatRecLoss': 0.00114, 'val_kl_Loss_Z': 0.47702, 'val_kl_Loss_FC': 0.0}
283 not saved {'val_OrigRecLoss': 0.00171, 'val_FeatRecLoss': 0.00114, 'val_kl_Loss_Z': 0.47375, 'val_kl_Loss_FC': 0.0}
284 saved {'val_OrigRecLoss': 0.00169, 'val_FeatRecLoss': 0.00114, 'val_kl_Loss_Z': 0.46745, 'val_kl_Loss_FC': 0.0}
285 saved {'val_OrigRecLoss': 0.00169, 'val_FeatRecLoss': 0.00114, 'val_kl_Loss_Z': 0.5041, 'val_kl_Loss_FC': 3e-05}
286 not saved {'val_OrigRecLoss': 0.00169, 'val_FeatRecLoss': 0.00114, 'val_kl_Loss_Z': 0.57466, 'val_kl_Loss_FC': 2e-05}
287 not saved {'val_OrigRecLoss': 0.0017, 'val_FeatRecLoss': 0.00114, 'val_kl_Loss_Z': 0.62923, 'val_kl_Loss_FC': 1e-05}
288 not saved {'val_OrigRecLoss': 0.00169, 'val_FeatRecLoss': 0.00113, 'val_kl_Loss_Z': 0.59481, 'val_kl_Loss_FC': 1e-05}
289 saved {'val_OrigRecLoss': 0.00167, 'val_FeatRecLoss': 0.00113, 'val_kl_Loss_Z': 0.61143, 'val_kl_Loss_FC': 1e-05}
290 not saved {'val_OrigRecLoss': 0.00169, 'val_FeatRecLoss': 0.00113, 'val_kl_Loss_Z': 0.66368, 'val_kl_Loss_FC': 0.0}
291 not saved {'val_OrigRecLoss': 0.00169, 'val_FeatRecLoss': 0.00112, 'val_kl_Loss_Z': 0.65092, 'val_kl_Loss_FC': 0.0}
292 saved {'val_OrigRecLoss': 0.00167, 'val_FeatRecLoss': 0.00113, 'val_kl_Loss_Z': 0.67031, 'val_kl_Loss_FC': 1e-05}
293 not saved {'val_OrigRecLoss': 0.00169, 'val_FeatRecLoss': 0.00112, 'val_kl_Loss_Z': 0.64576, 'val_kl_Loss_FC': 0.0}
294 saved {'val_OrigRecLoss': 0.00167, 'val_FeatRecLoss': 0.00113, 'val_kl_Loss_Z': 0.69946, 'val_kl_Loss_FC': 0.0}
295 saved {'val_OrigRecLoss': 0.00166, 'val_FeatRecLoss': 0.00112, 'val_kl_Loss_Z': 0.69155, 'val_kl_Loss_FC': 2e-05}
296 not saved {'val_OrigRecLoss': 0.00167, 'val_FeatRecLoss': 0.00112, 'val_kl_Loss_Z': 0.70514, 'val_kl_Loss_FC': 1e-05}
297 saved {'val_OrigRecLoss': 0.00166, 'val_FeatRecLoss': 0.00113, 'val_kl_Loss_Z': 0.66353, 'val_kl_Loss_FC': 1e-05}
298 not saved {'val_OrigRecLoss': 0.00166, 'val_FeatRecLoss': 0.00113, 'val_kl_Loss_Z': 0.74454, 'val_kl_Loss_FC': 1e-05}
299 not saved {'val_OrigRecLoss': 0.00167, 'val_FeatRecLoss': 0.00112, 'val_kl_Loss_Z': 0.74008, 'val_kl_Loss_FC': 1e-05}
300 saved {'val_OrigRecLoss': 0.00165, 'val_FeatRecLoss': 0.00112, 'val_kl_Loss_Z': 0.70049, 'val_kl_Loss_FC': 2e-05}
301 saved {'val_OrigRecLoss': 0.00164, 'val_FeatRecLoss': 0.00112, 'val_kl_Loss_Z': 0.77901, 'val_kl_Loss_FC': 1e-05}
302 not saved {'val_OrigRecLoss': 0.00166, 'val_FeatRecLoss': 0.00112, 'val_kl_Loss_Z': 0.77703, 'val_kl_Loss_FC': 0.0}
303 not saved {'val_OrigRecLoss': 0.00167, 'val_FeatRecLoss': 0.00113, 'val_kl_Loss_Z': 0.7645, 'val_kl_Loss_FC': 0.0}
304 not saved {'val_OrigRecLoss': 0.00165, 'val_FeatRecLoss': 0.00112, 'val_kl_Loss_Z': 0.7434, 'val_kl_Loss_FC': 1e-05}
305 saved {'val_OrigRecLoss': 0.00164, 'val_FeatRecLoss': 0.00111, 'val_kl_Loss_Z': 0.75005, 'val_kl_Loss_FC': 1e-05}
306 saved {'val_OrigRecLoss': 0.00163, 'val_FeatRecLoss': 0.00112, 'val_kl_Loss_Z': 0.7716, 'val_kl_Loss_FC': 0.0}
307 not saved {'val_OrigRecLoss': 0.00164, 'val_FeatRecLoss': 0.00112, 'val_kl_Loss_Z': 0.76788, 'val_kl_Loss_FC': 1e-05}
308 not saved {'val_OrigRecLoss': 0.00164, 'val_FeatRecLoss': 0.00112, 'val_kl_Loss_Z': 0.82149, 'val_kl_Loss_FC': 1e-05}
309 not saved {'val_OrigRecLoss': 0.00163, 'val_FeatRecLoss': 0.00111, 'val_kl_Loss_Z': 0.76225, 'val_kl_Loss_FC': 1e-05}
310 not saved {'val_OrigRecLoss': 0.00164, 'val_FeatRecLoss': 0.00112, 'val_kl_Loss_Z': 0.75828, 'val_kl_Loss_FC': 3e-05}
311 not saved {'val_OrigRecLoss': 0.00163, 'val_FeatRecLoss': 0.00111, 'val_kl_Loss_Z': 0.79434, 'val_kl_Loss_FC': 0.0}
312 saved {'val_OrigRecLoss': 0.00162, 'val_FeatRecLoss': 0.00111, 'val_kl_Loss_Z': 0.82141, 'val_kl_Loss_FC': 0.0}
313 not saved {'val_OrigRecLoss': 0.00163, 'val_FeatRecLoss': 0.00112, 'val_kl_Loss_Z': 0.79096, 'val_kl_Loss_FC': 1e-05}
314 saved {'val_OrigRecLoss': 0.00161, 'val_FeatRecLoss': 0.00112, 'val_kl_Loss_Z': 0.74404, 'val_kl_Loss_FC': 2e-05}
315 not saved {'val_OrigRecLoss': 0.00162, 'val_FeatRecLoss': 0.00112, 'val_kl_Loss_Z': 0.82348, 'val_kl_Loss_FC': 1e-05}
316 not saved {'val_OrigRecLoss': 0.00161, 'val_FeatRecLoss': 0.0011, 'val_kl_Loss_Z': 0.84354, 'val_kl_Loss_FC': 1e-05}
317 not saved {'val_OrigRecLoss': 0.00163, 'val_FeatRecLoss': 0.00112, 'val_kl_Loss_Z': 0.83617, 'val_kl_Loss_FC': 1e-05}
318 saved {'val_OrigRecLoss': 0.00161, 'val_FeatRecLoss': 0.00111, 'val_kl_Loss_Z': 0.82489, 'val_kl_Loss_FC': 0.0}
319 not saved {'val_OrigRecLoss': 0.00163, 'val_FeatRecLoss': 0.00111, 'val_kl_Loss_Z': 0.8384, 'val_kl_Loss_FC': 2e-05}
320 saved {'val_OrigRecLoss': 0.00161, 'val_FeatRecLoss': 0.00111, 'val_kl_Loss_Z': 0.84237, 'val_kl_Loss_FC': 1e-05}
321 not saved {'val_OrigRecLoss': 0.00161, 'val_FeatRecLoss': 0.00111, 'val_kl_Loss_Z': 0.8414, 'val_kl_Loss_FC': 0.0}
322 not saved {'val_OrigRecLoss': 0.00161, 'val_FeatRecLoss': 0.00111, 'val_kl_Loss_Z': 0.84805, 'val_kl_Loss_FC': 1e-05}
323 saved {'val_OrigRecLoss': 0.00159, 'val_FeatRecLoss': 0.00113, 'val_kl_Loss_Z': 0.85574, 'val_kl_Loss_FC': 1e-05}
324 not saved {'val_OrigRecLoss': 0.00159, 'val_FeatRecLoss': 0.00111, 'val_kl_Loss_Z': 0.81746, 'val_kl_Loss_FC': 1e-05}
325 not saved {'val_OrigRecLoss': 0.00161, 'val_FeatRecLoss': 0.00111, 'val_kl_Loss_Z': 0.8272, 'val_kl_Loss_FC': 1e-05}
326 not saved {'val_OrigRecLoss': 0.0016, 'val_FeatRecLoss': 0.00111, 'val_kl_Loss_Z': 0.86069, 'val_kl_Loss_FC': 0.0}
327 not saved {'val_OrigRecLoss': 0.0016, 'val_FeatRecLoss': 0.00111, 'val_kl_Loss_Z': 0.85048, 'val_kl_Loss_FC': 0.0}
328 saved {'val_OrigRecLoss': 0.00159, 'val_FeatRecLoss': 0.00111, 'val_kl_Loss_Z': 0.85912, 'val_kl_Loss_FC': 0.0}
329 saved {'val_OrigRecLoss': 0.00159, 'val_FeatRecLoss': 0.00111, 'val_kl_Loss_Z': 0.90709, 'val_kl_Loss_FC': 1e-05}
330 saved {'val_OrigRecLoss': 0.00158, 'val_FeatRecLoss': 0.00111, 'val_kl_Loss_Z': 0.86867, 'val_kl_Loss_FC': 2e-05}
331 not saved {'val_OrigRecLoss': 0.00159, 'val_FeatRecLoss': 0.0011, 'val_kl_Loss_Z': 0.85177, 'val_kl_Loss_FC': 1e-05}
332 not saved {'val_OrigRecLoss': 0.00158, 'val_FeatRecLoss': 0.00111, 'val_kl_Loss_Z': 0.84064, 'val_kl_Loss_FC': 0.0}
333 not saved {'val_OrigRecLoss': 0.00158, 'val_FeatRecLoss': 0.00111, 'val_kl_Loss_Z': 0.84272, 'val_kl_Loss_FC': 0.0}
334 not saved {'val_OrigRecLoss': 0.00161, 'val_FeatRecLoss': 0.00111, 'val_kl_Loss_Z': 0.85773, 'val_kl_Loss_FC': 0.0}
