1 saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.64749, 'val_kl_Loss_FC': 2e-05}
168 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 0.13117, 'val_kl_Loss_FC': 1e-05}
169 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 0.15747, 'val_kl_Loss_FC': 0.0}
170 saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 0.12606, 'val_kl_Loss_FC': 2e-05}
171 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 0.13677, 'val_kl_Loss_FC': 1e-05}
172 saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 0.14705, 'val_kl_Loss_FC': 1e-05}
173 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 0.13149, 'val_kl_Loss_FC': 0.0}
174 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 0.15713, 'val_kl_Loss_FC': 0.0}
175 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 0.13653, 'val_kl_Loss_FC': 1e-05}
176 saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 0.12287, 'val_kl_Loss_FC': 1e-05}
177 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 0.13636, 'val_kl_Loss_FC': 1e-05}
178 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 0.13113, 'val_kl_Loss_FC': 1e-05}
179 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.15145, 'val_kl_Loss_FC': 0.0}
180 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 0.14008, 'val_kl_Loss_FC': 0.0}
181 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 0.13534, 'val_kl_Loss_FC': 0.0}
182 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 0.14981, 'val_kl_Loss_FC': 1e-05}
183 saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 0.12922, 'val_kl_Loss_FC': 0.0}
184 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.13969, 'val_kl_Loss_FC': 1e-05}
185 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 0.12904, 'val_kl_Loss_FC': 1e-05}
186 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 0.15578, 'val_kl_Loss_FC': 0.0}
187 saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 0.13784, 'val_kl_Loss_FC': 0.0}
188 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 0.14282, 'val_kl_Loss_FC': 0.0}
189 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 0.13076, 'val_kl_Loss_FC': 1e-05}
190 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 0.12819, 'val_kl_Loss_FC': 0.0}
191 saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 0.13353, 'val_kl_Loss_FC': 0.0}
192 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 0.1308, 'val_kl_Loss_FC': 1e-05}
193 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.12811, 'val_kl_Loss_FC': 1e-05}
194 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 0.14048, 'val_kl_Loss_FC': 0.0}
195 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 0.12937, 'val_kl_Loss_FC': 0.0}
196 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 0.13657, 'val_kl_Loss_FC': 0.0}
197 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 0.13524, 'val_kl_Loss_FC': 0.0}
198 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.16294, 'val_kl_Loss_FC': 0.0}
199 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 0.13312, 'val_kl_Loss_FC': 0.0}
200 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 0.13133, 'val_kl_Loss_FC': 1e-05}
201 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 0.15701, 'val_kl_Loss_FC': 0.0}
202 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 0.13911, 'val_kl_Loss_FC': 1e-05}
203 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 0.13575, 'val_kl_Loss_FC': 1e-05}
204 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 0.14426, 'val_kl_Loss_FC': 0.0}
205 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 0.12842, 'val_kl_Loss_FC': 0.0}
206 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 0.1296, 'val_kl_Loss_FC': 0.0}
207 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 0.12819, 'val_kl_Loss_FC': 0.0}
208 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 0.13954, 'val_kl_Loss_FC': 0.0}
209 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 0.13716, 'val_kl_Loss_FC': 1e-05}
210 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 0.12619, 'val_kl_Loss_FC': 1e-05}
211 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 0.13253, 'val_kl_Loss_FC': 0.0}
212 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 0.13401, 'val_kl_Loss_FC': 0.0}
213 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 0.13255, 'val_kl_Loss_FC': 0.0}
214 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.14293, 'val_kl_Loss_FC': 0.0}
215 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 0.14042, 'val_kl_Loss_FC': 0.0}
216 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 0.12859, 'val_kl_Loss_FC': 0.0}
217 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 0.15017, 'val_kl_Loss_FC': 1e-05}
218 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 0.13262, 'val_kl_Loss_FC': 0.0}
219 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 0.14556, 'val_kl_Loss_FC': 0.0}
220 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 0.1351, 'val_kl_Loss_FC': 0.0}
221 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 0.13446, 'val_kl_Loss_FC': 0.0}
222 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 0.12624, 'val_kl_Loss_FC': 0.0}
223 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 0.16484, 'val_kl_Loss_FC': 1e-05}
224 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.12175, 'val_kl_Loss_FC': 0.0}
225 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 0.12202, 'val_kl_Loss_FC': 1e-05}
226 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 0.13006, 'val_kl_Loss_FC': 0.0}
227 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 0.13635, 'val_kl_Loss_FC': 1e-05}
228 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 0.12724, 'val_kl_Loss_FC': 1e-05}
229 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 0.13521, 'val_kl_Loss_FC': 0.0}
230 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 0.14701, 'val_kl_Loss_FC': 0.0}
231 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 0.11927, 'val_kl_Loss_FC': 1e-05}
232 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.12651, 'val_kl_Loss_FC': 1e-05}
233 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 0.14218, 'val_kl_Loss_FC': 0.0}
234 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 0.14369, 'val_kl_Loss_FC': 0.0}
235 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.12851, 'val_kl_Loss_FC': 0.0}
236 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.15151, 'val_kl_Loss_FC': 0.0}
237 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 0.12821, 'val_kl_Loss_FC': 0.0}
238 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 0.13169, 'val_kl_Loss_FC': 0.0}
239 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.1262, 'val_kl_Loss_FC': 0.0}
240 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.1424, 'val_kl_Loss_FC': 0.0}
241 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 0.14051, 'val_kl_Loss_FC': 1e-05}
242 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 0.13447, 'val_kl_Loss_FC': 0.0}
243 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 0.1291, 'val_kl_Loss_FC': 0.0}
244 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 0.14881, 'val_kl_Loss_FC': 0.0}
245 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 0.13308, 'val_kl_Loss_FC': 0.0}
246 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 0.14065, 'val_kl_Loss_FC': 1e-05}
247 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11691, 'val_kl_Loss_FC': 0.0}
248 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.13083, 'val_kl_Loss_FC': 1e-05}
249 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.14266, 'val_kl_Loss_FC': 1e-05}
250 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 0.12565, 'val_kl_Loss_FC': 0.0}
251 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.12367, 'val_kl_Loss_FC': 0.0}
252 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.12847, 'val_kl_Loss_FC': 1e-05}
253 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.12304, 'val_kl_Loss_FC': 1e-05}
254 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 0.12844, 'val_kl_Loss_FC': 1e-05}
255 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 0.12979, 'val_kl_Loss_FC': 0.0}
256 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 0.12819, 'val_kl_Loss_FC': 0.0}
257 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.13746, 'val_kl_Loss_FC': 0.0}
258 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.13281, 'val_kl_Loss_FC': 0.0}
259 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 0.12867, 'val_kl_Loss_FC': 0.0}
260 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 0.11548, 'val_kl_Loss_FC': 0.0}
261 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 0.12779, 'val_kl_Loss_FC': 0.0}
262 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 0.14459, 'val_kl_Loss_FC': 0.0}
263 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.12005, 'val_kl_Loss_FC': 1e-05}
264 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 0.29983, 'val_kl_Loss_FC': 1e-05}
265 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 0.22433, 'val_kl_Loss_FC': 0.0}
266 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.16379, 'val_kl_Loss_FC': 0.0}
267 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.15263, 'val_kl_Loss_FC': 0.0}
268 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.14, 'val_kl_Loss_FC': 1e-05}
269 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.15226, 'val_kl_Loss_FC': 0.0}
270 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.14507, 'val_kl_Loss_FC': 1e-05}
271 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.14312, 'val_kl_Loss_FC': 0.0}
272 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.13858, 'val_kl_Loss_FC': 1e-05}
273 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.13866, 'val_kl_Loss_FC': 0.0}
274 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 0.1492, 'val_kl_Loss_FC': 0.0}
275 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 0.13201, 'val_kl_Loss_FC': 0.0}
276 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.13787, 'val_kl_Loss_FC': 0.0}
277 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.13193, 'val_kl_Loss_FC': 0.0}
278 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.13018, 'val_kl_Loss_FC': 0.0}
279 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.13289, 'val_kl_Loss_FC': 0.0}
280 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 0.134, 'val_kl_Loss_FC': 0.0}
281 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 0.12725, 'val_kl_Loss_FC': 0.0}
282 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.14322, 'val_kl_Loss_FC': 1e-05}
283 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.13042, 'val_kl_Loss_FC': 0.0}
284 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.12259, 'val_kl_Loss_FC': 1e-05}
285 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 0.14973, 'val_kl_Loss_FC': 0.0}
286 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 0.13176, 'val_kl_Loss_FC': 0.0}
287 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 0.14002, 'val_kl_Loss_FC': 1e-05}
288 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.14869, 'val_kl_Loss_FC': 1e-05}
289 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.13128, 'val_kl_Loss_FC': 0.0}
290 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 0.13068, 'val_kl_Loss_FC': 0.0}
291 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 0.12769, 'val_kl_Loss_FC': 0.0}
292 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.1314, 'val_kl_Loss_FC': 0.0}
293 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.13015, 'val_kl_Loss_FC': 0.0}
294 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 0.11641, 'val_kl_Loss_FC': 0.0}
295 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.12809, 'val_kl_Loss_FC': 0.0}
296 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.12905, 'val_kl_Loss_FC': 0.0}
297 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 0.13004, 'val_kl_Loss_FC': 0.0}
298 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.14348, 'val_kl_Loss_FC': 0.0}
299 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.1184, 'val_kl_Loss_FC': 0.0}
300 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.12262, 'val_kl_Loss_FC': 0.0}
301 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 0.13576, 'val_kl_Loss_FC': 0.0}
302 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.13478, 'val_kl_Loss_FC': 1e-05}
303 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.12403, 'val_kl_Loss_FC': 0.0}
304 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.12188, 'val_kl_Loss_FC': 1e-05}
305 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.13545, 'val_kl_Loss_FC': 0.0}
306 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 0.13602, 'val_kl_Loss_FC': 0.0}
307 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.1357, 'val_kl_Loss_FC': 1e-05}
308 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 0.13322, 'val_kl_Loss_FC': 1e-05}
309 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.13863, 'val_kl_Loss_FC': 0.0}
310 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.12839, 'val_kl_Loss_FC': 0.0}
311 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.12428, 'val_kl_Loss_FC': 0.0}
312 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.14393, 'val_kl_Loss_FC': 0.0}
313 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.13539, 'val_kl_Loss_FC': 1e-05}
314 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.12904, 'val_kl_Loss_FC': 0.0}
315 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 0.15196, 'val_kl_Loss_FC': 1e-05}
316 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.13251, 'val_kl_Loss_FC': 0.0}
317 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.13021, 'val_kl_Loss_FC': 0.0}
318 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.13512, 'val_kl_Loss_FC': 0.0}
319 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 0.12802, 'val_kl_Loss_FC': 1e-05}
320 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 0.12224, 'val_kl_Loss_FC': 0.0}
321 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.12303, 'val_kl_Loss_FC': 0.0}
322 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.1225, 'val_kl_Loss_FC': 1e-05}
323 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 0.13311, 'val_kl_Loss_FC': 1e-05}
324 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.12135, 'val_kl_Loss_FC': 1e-05}
325 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.12285, 'val_kl_Loss_FC': 1e-05}
326 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.1426, 'val_kl_Loss_FC': 1e-05}
327 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.13924, 'val_kl_Loss_FC': 1e-05}
328 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.12119, 'val_kl_Loss_FC': 1e-05}
329 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11957, 'val_kl_Loss_FC': 0.0}
330 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.12868, 'val_kl_Loss_FC': 0.0}
331 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.12879, 'val_kl_Loss_FC': 0.0}
332 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.12311, 'val_kl_Loss_FC': 0.0}
333 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.1183, 'val_kl_Loss_FC': 0.0}
334 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.1187, 'val_kl_Loss_FC': 0.0}
