1140 not saved {'val_OrigRecLoss': 0.00125, 'val_FeatRecLoss': 0.00092, 'val_kl_Loss_Z': 9.01543, 'val_kl_Loss_FC': 0.0}
1141 not saved {'val_OrigRecLoss': 0.00125, 'val_FeatRecLoss': 0.00093, 'val_kl_Loss_Z': 9.14495, 'val_kl_Loss_FC': 1e-05}
1142 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00092, 'val_kl_Loss_Z': 9.04527, 'val_kl_Loss_FC': 0.0}
1143 saved {'val_OrigRecLoss': 0.00124, 'val_FeatRecLoss': 0.00092, 'val_kl_Loss_Z': 9.05558, 'val_kl_Loss_FC': 1e-05}
1144 not saved {'val_OrigRecLoss': 0.00125, 'val_FeatRecLoss': 0.00092, 'val_kl_Loss_Z': 9.10155, 'val_kl_Loss_FC': 0.0}
1145 not saved {'val_OrigRecLoss': 0.00125, 'val_FeatRecLoss': 0.00093, 'val_kl_Loss_Z': 9.00044, 'val_kl_Loss_FC': 0.0}
1146 not saved {'val_OrigRecLoss': 0.00125, 'val_FeatRecLoss': 0.00092, 'val_kl_Loss_Z': 9.11077, 'val_kl_Loss_FC': 0.0}
1147 not saved {'val_OrigRecLoss': 0.00125, 'val_FeatRecLoss': 0.00092, 'val_kl_Loss_Z': 9.06549, 'val_kl_Loss_FC': 0.0}
1148 not saved {'val_OrigRecLoss': 0.00125, 'val_FeatRecLoss': 0.00092, 'val_kl_Loss_Z': 9.12354, 'val_kl_Loss_FC': 0.0}
1149 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00091, 'val_kl_Loss_Z': 9.12363, 'val_kl_Loss_FC': 0.0}
1150 saved {'val_OrigRecLoss': 0.00124, 'val_FeatRecLoss': 0.00092, 'val_kl_Loss_Z': 9.08232, 'val_kl_Loss_FC': 0.0}
1151 not saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 0.00091, 'val_kl_Loss_Z': 8.95566, 'val_kl_Loss_FC': 0.0}
1152 not saved {'val_OrigRecLoss': 0.00125, 'val_FeatRecLoss': 0.00092, 'val_kl_Loss_Z': 9.11106, 'val_kl_Loss_FC': 0.0}
1153 not saved {'val_OrigRecLoss': 0.00125, 'val_FeatRecLoss': 0.00092, 'val_kl_Loss_Z': 9.11045, 'val_kl_Loss_FC': 0.0}
1154 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00091, 'val_kl_Loss_Z': 9.09982, 'val_kl_Loss_FC': 0.0}
1155 not saved {'val_OrigRecLoss': 0.00124, 'val_FeatRecLoss': 0.00092, 'val_kl_Loss_Z': 9.07821, 'val_kl_Loss_FC': 1e-05}
1156 not saved {'val_OrigRecLoss': 0.00125, 'val_FeatRecLoss': 0.00091, 'val_kl_Loss_Z': 9.18649, 'val_kl_Loss_FC': 1e-05}
1157 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00092, 'val_kl_Loss_Z': 9.12793, 'val_kl_Loss_FC': 0.0}
1158 saved {'val_OrigRecLoss': 0.00124, 'val_FeatRecLoss': 0.00092, 'val_kl_Loss_Z': 9.11911, 'val_kl_Loss_FC': 0.0}
1159 saved {'val_OrigRecLoss': 0.00124, 'val_FeatRecLoss': 0.00092, 'val_kl_Loss_Z': 9.14193, 'val_kl_Loss_FC': 0.0}
1160 not saved {'val_OrigRecLoss': 0.00125, 'val_FeatRecLoss': 0.00092, 'val_kl_Loss_Z': 9.2574, 'val_kl_Loss_FC': 0.0}
1161 not saved {'val_OrigRecLoss': 0.00125, 'val_FeatRecLoss': 0.00092, 'val_kl_Loss_Z': 9.07994, 'val_kl_Loss_FC': 0.0}
1162 not saved {'val_OrigRecLoss': 0.00124, 'val_FeatRecLoss': 0.00091, 'val_kl_Loss_Z': 9.03017, 'val_kl_Loss_FC': 0.0}
1163 not saved {'val_OrigRecLoss': 0.00124, 'val_FeatRecLoss': 0.00091, 'val_kl_Loss_Z': 9.11891, 'val_kl_Loss_FC': 0.0}
1164 not saved {'val_OrigRecLoss': 0.00125, 'val_FeatRecLoss': 0.00091, 'val_kl_Loss_Z': 9.14381, 'val_kl_Loss_FC': 1e-05}
1165 not saved {'val_OrigRecLoss': 0.00124, 'val_FeatRecLoss': 0.00091, 'val_kl_Loss_Z': 9.05244, 'val_kl_Loss_FC': 1e-05}
1166 not saved {'val_OrigRecLoss': 0.00124, 'val_FeatRecLoss': 0.00092, 'val_kl_Loss_Z': 9.10232, 'val_kl_Loss_FC': 0.0}
1167 not saved {'val_OrigRecLoss': 0.00124, 'val_FeatRecLoss': 0.00091, 'val_kl_Loss_Z': 9.12365, 'val_kl_Loss_FC': 1e-05}
1168 not saved {'val_OrigRecLoss': 0.00124, 'val_FeatRecLoss': 0.00091, 'val_kl_Loss_Z': 9.08961, 'val_kl_Loss_FC': 1e-05}
1169 not saved {'val_OrigRecLoss': 0.00125, 'val_FeatRecLoss': 0.00092, 'val_kl_Loss_Z': 9.12277, 'val_kl_Loss_FC': 0.0}
1170 not saved {'val_OrigRecLoss': 0.00124, 'val_FeatRecLoss': 0.00092, 'val_kl_Loss_Z': 9.0873, 'val_kl_Loss_FC': 0.0}
1171 not saved {'val_OrigRecLoss': 0.00124, 'val_FeatRecLoss': 0.00091, 'val_kl_Loss_Z': 9.18433, 'val_kl_Loss_FC': 0.0}
1172 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00091, 'val_kl_Loss_Z': 9.21651, 'val_kl_Loss_FC': 0.0}
1173 not saved {'val_OrigRecLoss': 0.00125, 'val_FeatRecLoss': 0.00091, 'val_kl_Loss_Z': 9.23458, 'val_kl_Loss_FC': 0.0}
1174 saved {'val_OrigRecLoss': 0.00124, 'val_FeatRecLoss': 0.00091, 'val_kl_Loss_Z': 9.05689, 'val_kl_Loss_FC': 0.0}
1175 saved {'val_OrigRecLoss': 0.00123, 'val_FeatRecLoss': 0.00091, 'val_kl_Loss_Z': 9.0737, 'val_kl_Loss_FC': 0.0}
1176 not saved {'val_OrigRecLoss': 0.00124, 'val_FeatRecLoss': 0.0009, 'val_kl_Loss_Z': 9.1454, 'val_kl_Loss_FC': 2e-05}
1177 not saved {'val_OrigRecLoss': 0.00125, 'val_FeatRecLoss': 0.00091, 'val_kl_Loss_Z': 9.16449, 'val_kl_Loss_FC': 1e-05}
1178 not saved {'val_OrigRecLoss': 0.00124, 'val_FeatRecLoss': 0.00091, 'val_kl_Loss_Z': 9.0499, 'val_kl_Loss_FC': 0.0}
1179 not saved {'val_OrigRecLoss': 0.00124, 'val_FeatRecLoss': 0.00091, 'val_kl_Loss_Z': 9.04605, 'val_kl_Loss_FC': 0.0}
1180 not saved {'val_OrigRecLoss': 0.00124, 'val_FeatRecLoss': 0.00091, 'val_kl_Loss_Z': 9.15118, 'val_kl_Loss_FC': 1e-05}
1181 not saved {'val_OrigRecLoss': 0.00124, 'val_FeatRecLoss': 0.0009, 'val_kl_Loss_Z': 9.14561, 'val_kl_Loss_FC': 0.0}
1182 saved {'val_OrigRecLoss': 0.00123, 'val_FeatRecLoss': 0.00091, 'val_kl_Loss_Z': 9.14866, 'val_kl_Loss_FC': 0.0}
1183 saved {'val_OrigRecLoss': 0.00123, 'val_FeatRecLoss': 0.00091, 'val_kl_Loss_Z': 9.2106, 'val_kl_Loss_FC': 0.0}
1184 not saved {'val_OrigRecLoss': 0.00125, 'val_FeatRecLoss': 0.00091, 'val_kl_Loss_Z': 9.15226, 'val_kl_Loss_FC': 0.0}
1185 not saved {'val_OrigRecLoss': 0.00125, 'val_FeatRecLoss': 0.00091, 'val_kl_Loss_Z': 9.2142, 'val_kl_Loss_FC': 1e-05}
1186 not saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 0.00091, 'val_kl_Loss_Z': 9.23114, 'val_kl_Loss_FC': 0.0}
1187 not saved {'val_OrigRecLoss': 0.00125, 'val_FeatRecLoss': 0.00091, 'val_kl_Loss_Z': 9.12873, 'val_kl_Loss_FC': 1e-05}
1188 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00092, 'val_kl_Loss_Z': 9.26662, 'val_kl_Loss_FC': 0.0}
1189 not saved {'val_OrigRecLoss': 0.00123, 'val_FeatRecLoss': 0.00091, 'val_kl_Loss_Z': 9.20552, 'val_kl_Loss_FC': 0.0}
1190 not saved {'val_OrigRecLoss': 0.00123, 'val_FeatRecLoss': 0.00091, 'val_kl_Loss_Z': 9.17428, 'val_kl_Loss_FC': 0.0}
1191 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00091, 'val_kl_Loss_Z': 9.12809, 'val_kl_Loss_FC': 1e-05}
1192 not saved {'val_OrigRecLoss': 0.00124, 'val_FeatRecLoss': 0.00092, 'val_kl_Loss_Z': 9.34248, 'val_kl_Loss_FC': 1e-05}
1193 not saved {'val_OrigRecLoss': 0.00123, 'val_FeatRecLoss': 0.00091, 'val_kl_Loss_Z': 9.15572, 'val_kl_Loss_FC': 0.0}
1194 saved {'val_OrigRecLoss': 0.00122, 'val_FeatRecLoss': 0.00091, 'val_kl_Loss_Z': 9.08081, 'val_kl_Loss_FC': 1e-05}
1195 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00092, 'val_kl_Loss_Z': 9.17012, 'val_kl_Loss_FC': 0.0}
1196 not saved {'val_OrigRecLoss': 0.00124, 'val_FeatRecLoss': 0.00091, 'val_kl_Loss_Z': 9.1395, 'val_kl_Loss_FC': 0.0}
1197 not saved {'val_OrigRecLoss': 0.00123, 'val_FeatRecLoss': 0.0009, 'val_kl_Loss_Z': 9.14435, 'val_kl_Loss_FC': 0.0}
1198 not saved {'val_OrigRecLoss': 0.00123, 'val_FeatRecLoss': 0.00091, 'val_kl_Loss_Z': 9.02538, 'val_kl_Loss_FC': 0.0}
1199 not saved {'val_OrigRecLoss': 0.00124, 'val_FeatRecLoss': 0.00092, 'val_kl_Loss_Z': 9.21097, 'val_kl_Loss_FC': 1e-05}
1200 not saved {'val_OrigRecLoss': 0.00124, 'val_FeatRecLoss': 0.00091, 'val_kl_Loss_Z': 9.16922, 'val_kl_Loss_FC': 1e-05}
1201 not saved {'val_OrigRecLoss': 0.00124, 'val_FeatRecLoss': 0.00091, 'val_kl_Loss_Z': 9.16281, 'val_kl_Loss_FC': 0.0}
1202 not saved {'val_OrigRecLoss': 0.00124, 'val_FeatRecLoss': 0.00091, 'val_kl_Loss_Z': 9.21422, 'val_kl_Loss_FC': 0.0}
1203 not saved {'val_OrigRecLoss': 0.00125, 'val_FeatRecLoss': 0.00091, 'val_kl_Loss_Z': 9.13548, 'val_kl_Loss_FC': 0.0}
1204 not saved {'val_OrigRecLoss': 0.00123, 'val_FeatRecLoss': 0.0009, 'val_kl_Loss_Z': 9.24009, 'val_kl_Loss_FC': 0.0}
1205 not saved {'val_OrigRecLoss': 0.00123, 'val_FeatRecLoss': 0.00091, 'val_kl_Loss_Z': 9.07482, 'val_kl_Loss_FC': 0.0}
1206 not saved {'val_OrigRecLoss': 0.00123, 'val_FeatRecLoss': 0.0009, 'val_kl_Loss_Z': 9.24181, 'val_kl_Loss_FC': 0.0}
1207 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00092, 'val_kl_Loss_Z': 9.20668, 'val_kl_Loss_FC': 0.0}
1208 not saved {'val_OrigRecLoss': 0.00125, 'val_FeatRecLoss': 0.00091, 'val_kl_Loss_Z': 9.22423, 'val_kl_Loss_FC': 0.0}
1209 not saved {'val_OrigRecLoss': 0.00124, 'val_FeatRecLoss': 0.0009, 'val_kl_Loss_Z': 9.32178, 'val_kl_Loss_FC': 1e-05}
1210 not saved {'val_OrigRecLoss': 0.00124, 'val_FeatRecLoss': 0.00091, 'val_kl_Loss_Z': 9.18135, 'val_kl_Loss_FC': 0.0}
1211 not saved {'val_OrigRecLoss': 0.00123, 'val_FeatRecLoss': 0.0009, 'val_kl_Loss_Z': 9.21597, 'val_kl_Loss_FC': 0.0}
1212 not saved {'val_OrigRecLoss': 0.00123, 'val_FeatRecLoss': 0.00091, 'val_kl_Loss_Z': 9.20003, 'val_kl_Loss_FC': 0.0}
1213 not saved {'val_OrigRecLoss': 0.00124, 'val_FeatRecLoss': 0.00091, 'val_kl_Loss_Z': 9.25049, 'val_kl_Loss_FC': 0.0}
1214 not saved {'val_OrigRecLoss': 0.00123, 'val_FeatRecLoss': 0.0009, 'val_kl_Loss_Z': 9.02415, 'val_kl_Loss_FC': 1e-05}
1215 not saved {'val_OrigRecLoss': 0.00123, 'val_FeatRecLoss': 0.0009, 'val_kl_Loss_Z': 9.25277, 'val_kl_Loss_FC': 0.0}
1216 not saved {'val_OrigRecLoss': 0.00125, 'val_FeatRecLoss': 0.00091, 'val_kl_Loss_Z': 9.10815, 'val_kl_Loss_FC': 0.0}
1217 not saved {'val_OrigRecLoss': 0.00125, 'val_FeatRecLoss': 0.0009, 'val_kl_Loss_Z': 9.22527, 'val_kl_Loss_FC': 0.0}
1218 not saved {'val_OrigRecLoss': 0.00123, 'val_FeatRecLoss': 0.0009, 'val_kl_Loss_Z': 9.09414, 'val_kl_Loss_FC': 0.0}
1219 not saved {'val_OrigRecLoss': 0.00125, 'val_FeatRecLoss': 0.0009, 'val_kl_Loss_Z': 9.09606, 'val_kl_Loss_FC': 1e-05}
1220 not saved {'val_OrigRecLoss': 0.00123, 'val_FeatRecLoss': 0.0009, 'val_kl_Loss_Z': 9.28506, 'val_kl_Loss_FC': 0.0}
1221 saved {'val_OrigRecLoss': 0.00122, 'val_FeatRecLoss': 0.0009, 'val_kl_Loss_Z': 9.27798, 'val_kl_Loss_FC': 1e-05}
1222 saved {'val_OrigRecLoss': 0.00122, 'val_FeatRecLoss': 0.0009, 'val_kl_Loss_Z': 9.20434, 'val_kl_Loss_FC': 0.0}
1223 not saved {'val_OrigRecLoss': 0.00124, 'val_FeatRecLoss': 0.0009, 'val_kl_Loss_Z': 9.25394, 'val_kl_Loss_FC': 0.0}
1224 not saved {'val_OrigRecLoss': 0.00123, 'val_FeatRecLoss': 0.0009, 'val_kl_Loss_Z': 9.16527, 'val_kl_Loss_FC': 1e-05}
1225 not saved {'val_OrigRecLoss': 0.00123, 'val_FeatRecLoss': 0.00089, 'val_kl_Loss_Z': 9.17728, 'val_kl_Loss_FC': 1e-05}
1226 not saved {'val_OrigRecLoss': 0.00123, 'val_FeatRecLoss': 0.00091, 'val_kl_Loss_Z': 9.18378, 'val_kl_Loss_FC': 0.0}
1227 not saved {'val_OrigRecLoss': 0.00123, 'val_FeatRecLoss': 0.0009, 'val_kl_Loss_Z': 9.20211, 'val_kl_Loss_FC': 0.0}
1228 saved {'val_OrigRecLoss': 0.00122, 'val_FeatRecLoss': 0.0009, 'val_kl_Loss_Z': 9.24766, 'val_kl_Loss_FC': 0.0}
1229 not saved {'val_OrigRecLoss': 0.00123, 'val_FeatRecLoss': 0.00091, 'val_kl_Loss_Z': 9.21507, 'val_kl_Loss_FC': 0.0}
1230 not saved {'val_OrigRecLoss': 0.00123, 'val_FeatRecLoss': 0.00091, 'val_kl_Loss_Z': 9.19002, 'val_kl_Loss_FC': 1e-05}
1231 not saved {'val_OrigRecLoss': 0.00123, 'val_FeatRecLoss': 0.00091, 'val_kl_Loss_Z': 9.29172, 'val_kl_Loss_FC': 0.0}
1232 not saved {'val_OrigRecLoss': 0.00123, 'val_FeatRecLoss': 0.00091, 'val_kl_Loss_Z': 9.34232, 'val_kl_Loss_FC': 0.0}
1233 not saved {'val_OrigRecLoss': 0.00123, 'val_FeatRecLoss': 0.0009, 'val_kl_Loss_Z': 9.34188, 'val_kl_Loss_FC': 0.0}
1234 not saved {'val_OrigRecLoss': 0.00122, 'val_FeatRecLoss': 0.0009, 'val_kl_Loss_Z': 9.15082, 'val_kl_Loss_FC': 0.0}
1235 not saved {'val_OrigRecLoss': 0.00123, 'val_FeatRecLoss': 0.00089, 'val_kl_Loss_Z': 9.1927, 'val_kl_Loss_FC': 0.0}
1236 not saved {'val_OrigRecLoss': 0.00123, 'val_FeatRecLoss': 0.0009, 'val_kl_Loss_Z': 9.26361, 'val_kl_Loss_FC': 1e-05}
1237 not saved {'val_OrigRecLoss': 0.00123, 'val_FeatRecLoss': 0.00091, 'val_kl_Loss_Z': 9.1892, 'val_kl_Loss_FC': 0.0}
1238 not saved {'val_OrigRecLoss': 0.00125, 'val_FeatRecLoss': 0.00091, 'val_kl_Loss_Z': 9.27145, 'val_kl_Loss_FC': 0.0}
1239 saved {'val_OrigRecLoss': 0.00122, 'val_FeatRecLoss': 0.0009, 'val_kl_Loss_Z': 9.30501, 'val_kl_Loss_FC': 0.0}
1240 not saved {'val_OrigRecLoss': 0.00122, 'val_FeatRecLoss': 0.0009, 'val_kl_Loss_Z': 9.19355, 'val_kl_Loss_FC': 1e-05}
1241 not saved {'val_OrigRecLoss': 0.00122, 'val_FeatRecLoss': 0.0009, 'val_kl_Loss_Z': 9.24845, 'val_kl_Loss_FC': 1e-05}
1242 not saved {'val_OrigRecLoss': 0.00122, 'val_FeatRecLoss': 0.00089, 'val_kl_Loss_Z': 9.28399, 'val_kl_Loss_FC': 0.0}
1243 not saved {'val_OrigRecLoss': 0.00123, 'val_FeatRecLoss': 0.0009, 'val_kl_Loss_Z': 9.18643, 'val_kl_Loss_FC': 0.0}
1244 not saved {'val_OrigRecLoss': 0.00122, 'val_FeatRecLoss': 0.0009, 'val_kl_Loss_Z': 9.27797, 'val_kl_Loss_FC': 0.0}
1245 not saved {'val_OrigRecLoss': 0.00123, 'val_FeatRecLoss': 0.0009, 'val_kl_Loss_Z': 9.19939, 'val_kl_Loss_FC': 1e-05}
1246 not saved {'val_OrigRecLoss': 0.00123, 'val_FeatRecLoss': 0.00089, 'val_kl_Loss_Z': 9.357, 'val_kl_Loss_FC': 0.0}
1247 not saved {'val_OrigRecLoss': 0.00124, 'val_FeatRecLoss': 0.0009, 'val_kl_Loss_Z': 9.22327, 'val_kl_Loss_FC': 0.0}
1248 not saved {'val_OrigRecLoss': 0.00122, 'val_FeatRecLoss': 0.0009, 'val_kl_Loss_Z': 9.24042, 'val_kl_Loss_FC': 1e-05}
1249 not saved {'val_OrigRecLoss': 0.00124, 'val_FeatRecLoss': 0.0009, 'val_kl_Loss_Z': 9.28896, 'val_kl_Loss_FC': 0.0}
1250 not saved {'val_OrigRecLoss': 0.00122, 'val_FeatRecLoss': 0.0009, 'val_kl_Loss_Z': 9.31548, 'val_kl_Loss_FC': 0.0}
1251 not saved {'val_OrigRecLoss': 0.00124, 'val_FeatRecLoss': 0.0009, 'val_kl_Loss_Z': 9.3162, 'val_kl_Loss_FC': 0.0}
1252 saved {'val_OrigRecLoss': 0.00122, 'val_FeatRecLoss': 0.0009, 'val_kl_Loss_Z': 9.25294, 'val_kl_Loss_FC': 0.0}
1253 not saved {'val_OrigRecLoss': 0.00124, 'val_FeatRecLoss': 0.0009, 'val_kl_Loss_Z': 9.25804, 'val_kl_Loss_FC': 0.0}
1254 not saved {'val_OrigRecLoss': 0.00123, 'val_FeatRecLoss': 0.00088, 'val_kl_Loss_Z': 9.28085, 'val_kl_Loss_FC': 0.0}
1255 not saved {'val_OrigRecLoss': 0.00122, 'val_FeatRecLoss': 0.00089, 'val_kl_Loss_Z': 9.20475, 'val_kl_Loss_FC': 0.0}
1256 not saved {'val_OrigRecLoss': 0.00123, 'val_FeatRecLoss': 0.00091, 'val_kl_Loss_Z': 9.23421, 'val_kl_Loss_FC': 0.0}
1257 saved {'val_OrigRecLoss': 0.00121, 'val_FeatRecLoss': 0.00089, 'val_kl_Loss_Z': 9.25002, 'val_kl_Loss_FC': 0.0}
1258 not saved {'val_OrigRecLoss': 0.00122, 'val_FeatRecLoss': 0.0009, 'val_kl_Loss_Z': 9.23204, 'val_kl_Loss_FC': 1e-05}
1259 not saved {'val_OrigRecLoss': 0.00122, 'val_FeatRecLoss': 0.0009, 'val_kl_Loss_Z': 9.17277, 'val_kl_Loss_FC': 0.0}
1260 not saved {'val_OrigRecLoss': 0.00121, 'val_FeatRecLoss': 0.00089, 'val_kl_Loss_Z': 9.2793, 'val_kl_Loss_FC': 1e-05}
1261 not saved {'val_OrigRecLoss': 0.00123, 'val_FeatRecLoss': 0.00089, 'val_kl_Loss_Z': 9.15472, 'val_kl_Loss_FC': 0.0}
1262 not saved {'val_OrigRecLoss': 0.00123, 'val_FeatRecLoss': 0.0009, 'val_kl_Loss_Z': 9.21662, 'val_kl_Loss_FC': 2e-05}
1263 not saved {'val_OrigRecLoss': 0.00122, 'val_FeatRecLoss': 0.00091, 'val_kl_Loss_Z': 9.18864, 'val_kl_Loss_FC': 0.0}
1264 not saved {'val_OrigRecLoss': 0.00122, 'val_FeatRecLoss': 0.00089, 'val_kl_Loss_Z': 9.30184, 'val_kl_Loss_FC': 0.0}
1265 not saved {'val_OrigRecLoss': 0.00122, 'val_FeatRecLoss': 0.00089, 'val_kl_Loss_Z': 9.2898, 'val_kl_Loss_FC': 0.0}
1266 saved {'val_OrigRecLoss': 0.00121, 'val_FeatRecLoss': 0.00089, 'val_kl_Loss_Z': 9.35471, 'val_kl_Loss_FC': 0.0}
1267 not saved {'val_OrigRecLoss': 0.00121, 'val_FeatRecLoss': 0.0009, 'val_kl_Loss_Z': 9.36399, 'val_kl_Loss_FC': 1e-05}
1268 not saved {'val_OrigRecLoss': 0.00123, 'val_FeatRecLoss': 0.0009, 'val_kl_Loss_Z': 9.2706, 'val_kl_Loss_FC': 0.0}
1269 not saved {'val_OrigRecLoss': 0.00123, 'val_FeatRecLoss': 0.0009, 'val_kl_Loss_Z': 9.31053, 'val_kl_Loss_FC': 0.0}
1270 not saved {'val_OrigRecLoss': 0.00123, 'val_FeatRecLoss': 0.00089, 'val_kl_Loss_Z': 9.21156, 'val_kl_Loss_FC': 0.0}
1271 not saved {'val_OrigRecLoss': 0.00122, 'val_FeatRecLoss': 0.00089, 'val_kl_Loss_Z': 9.2607, 'val_kl_Loss_FC': 1e-05}
1272 saved {'val_OrigRecLoss': 0.00121, 'val_FeatRecLoss': 0.00091, 'val_kl_Loss_Z': 9.24266, 'val_kl_Loss_FC': 1e-05}
1273 not saved {'val_OrigRecLoss': 0.00122, 'val_FeatRecLoss': 0.0009, 'val_kl_Loss_Z': 9.20826, 'val_kl_Loss_FC': 0.0}
1274 not saved {'val_OrigRecLoss': 0.00122, 'val_FeatRecLoss': 0.0009, 'val_kl_Loss_Z': 9.27149, 'val_kl_Loss_FC': 1e-05}
1275 not saved {'val_OrigRecLoss': 0.00122, 'val_FeatRecLoss': 0.00089, 'val_kl_Loss_Z': 9.32001, 'val_kl_Loss_FC': 0.0}
1276 not saved {'val_OrigRecLoss': 0.00122, 'val_FeatRecLoss': 0.00089, 'val_kl_Loss_Z': 9.3781, 'val_kl_Loss_FC': 0.0}
1277 not saved {'val_OrigRecLoss': 0.00122, 'val_FeatRecLoss': 0.00089, 'val_kl_Loss_Z': 9.28676, 'val_kl_Loss_FC': 0.0}
1278 not saved {'val_OrigRecLoss': 0.00124, 'val_FeatRecLoss': 0.0009, 'val_kl_Loss_Z': 9.03715, 'val_kl_Loss_FC': 0.0}
1279 not saved {'val_OrigRecLoss': 0.00121, 'val_FeatRecLoss': 0.00089, 'val_kl_Loss_Z': 9.31467, 'val_kl_Loss_FC': 0.0}
1280 not saved {'val_OrigRecLoss': 0.00121, 'val_FeatRecLoss': 0.00089, 'val_kl_Loss_Z': 9.39082, 'val_kl_Loss_FC': 0.0}
1281 not saved {'val_OrigRecLoss': 0.00121, 'val_FeatRecLoss': 0.00089, 'val_kl_Loss_Z': 9.25919, 'val_kl_Loss_FC': 1e-05}
1282 not saved {'val_OrigRecLoss': 0.00121, 'val_FeatRecLoss': 0.00089, 'val_kl_Loss_Z': 9.30641, 'val_kl_Loss_FC': 1e-05}
1283 not saved {'val_OrigRecLoss': 0.00122, 'val_FeatRecLoss': 0.0009, 'val_kl_Loss_Z': 9.3498, 'val_kl_Loss_FC': 1e-05}
1284 not saved {'val_OrigRecLoss': 0.00122, 'val_FeatRecLoss': 0.00088, 'val_kl_Loss_Z': 9.31954, 'val_kl_Loss_FC': 0.0}
1285 saved {'val_OrigRecLoss': 0.00121, 'val_FeatRecLoss': 0.00089, 'val_kl_Loss_Z': 9.42302, 'val_kl_Loss_FC': 0.0}
1286 not saved {'val_OrigRecLoss': 0.00122, 'val_FeatRecLoss': 0.00089, 'val_kl_Loss_Z': 9.38184, 'val_kl_Loss_FC': 0.0}
1287 not saved {'val_OrigRecLoss': 0.00122, 'val_FeatRecLoss': 0.0009, 'val_kl_Loss_Z': 9.17219, 'val_kl_Loss_FC': 0.0}
1288 saved {'val_OrigRecLoss': 0.00121, 'val_FeatRecLoss': 0.00089, 'val_kl_Loss_Z': 9.26797, 'val_kl_Loss_FC': 1e-05}
1289 not saved {'val_OrigRecLoss': 0.00122, 'val_FeatRecLoss': 0.00089, 'val_kl_Loss_Z': 9.24417, 'val_kl_Loss_FC': 0.0}
1290 not saved {'val_OrigRecLoss': 0.00124, 'val_FeatRecLoss': 0.00089, 'val_kl_Loss_Z': 9.32867, 'val_kl_Loss_FC': 1e-05}
1291 not saved {'val_OrigRecLoss': 0.00121, 'val_FeatRecLoss': 0.0009, 'val_kl_Loss_Z': 9.23309, 'val_kl_Loss_FC': 0.0}
1292 not saved {'val_OrigRecLoss': 0.00123, 'val_FeatRecLoss': 0.0009, 'val_kl_Loss_Z': 9.29771, 'val_kl_Loss_FC': 1e-05}
1293 not saved {'val_OrigRecLoss': 0.00121, 'val_FeatRecLoss': 0.00089, 'val_kl_Loss_Z': 9.29744, 'val_kl_Loss_FC': 0.0}
1294 saved {'val_OrigRecLoss': 0.0012, 'val_FeatRecLoss': 0.00089, 'val_kl_Loss_Z': 9.24935, 'val_kl_Loss_FC': 1e-05}
1295 not saved {'val_OrigRecLoss': 0.00122, 'val_FeatRecLoss': 0.00089, 'val_kl_Loss_Z': 9.34871, 'val_kl_Loss_FC': 0.0}
1296 not saved {'val_OrigRecLoss': 0.00121, 'val_FeatRecLoss': 0.00089, 'val_kl_Loss_Z': 9.3093, 'val_kl_Loss_FC': 0.0}
1297 not saved {'val_OrigRecLoss': 0.00121, 'val_FeatRecLoss': 0.0009, 'val_kl_Loss_Z': 9.41493, 'val_kl_Loss_FC': 1e-05}
1298 not saved {'val_OrigRecLoss': 0.00121, 'val_FeatRecLoss': 0.00089, 'val_kl_Loss_Z': 9.31753, 'val_kl_Loss_FC': 0.0}
1299 not saved {'val_OrigRecLoss': 0.00122, 'val_FeatRecLoss': 0.00088, 'val_kl_Loss_Z': 9.20358, 'val_kl_Loss_FC': 1e-05}
1300 not saved {'val_OrigRecLoss': 0.00123, 'val_FeatRecLoss': 0.00088, 'val_kl_Loss_Z': 9.34853, 'val_kl_Loss_FC': 0.0}
1301 not saved {'val_OrigRecLoss': 0.00123, 'val_FeatRecLoss': 0.00088, 'val_kl_Loss_Z': 9.29448, 'val_kl_Loss_FC': 0.0}
1302 not saved {'val_OrigRecLoss': 0.00121, 'val_FeatRecLoss': 0.00088, 'val_kl_Loss_Z': 9.30916, 'val_kl_Loss_FC': 0.0}
1303 not saved {'val_OrigRecLoss': 0.00121, 'val_FeatRecLoss': 0.0009, 'val_kl_Loss_Z': 9.39094, 'val_kl_Loss_FC': 1e-05}
1304 not saved {'val_OrigRecLoss': 0.00121, 'val_FeatRecLoss': 0.00088, 'val_kl_Loss_Z': 9.25793, 'val_kl_Loss_FC': 1e-05}
1305 not saved {'val_OrigRecLoss': 0.00125, 'val_FeatRecLoss': 0.00089, 'val_kl_Loss_Z': 9.35178, 'val_kl_Loss_FC': 0.0}
