4516 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_FC': 0.0}
4517 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_FC': 0.0}
4518 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_FC': 0.0}
4519 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_FC': 1e-05}
4520 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_FC': 0.0}
4521 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_FC': 0.0}
4522 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_FC': 0.0}
4523 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_FC': 1e-05}
4524 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_FC': 0.0}
4525 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_FC': 0.0}
4526 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_FC': 0.0}
4527 saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_FC': 0.0}
4528 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_FC': 0.0}
4529 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_FC': 0.0}
4530 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_FC': 0.0}
4531 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_FC': 0.0}
4532 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_FC': 1e-05}
4533 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_FC': 0.0}
4534 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_FC': 0.0}
4535 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_FC': 1e-05}
4536 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_FC': 0.0}
4537 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_FC': 1e-05}
4538 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_FC': 0.0}
4539 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_FC': 1e-05}
4540 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_FC': 0.0}
4541 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_FC': 0.0}
4542 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_FC': 1e-05}
4543 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_FC': 0.0}
4544 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_FC': 0.0}
4545 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_FC': 0.0}
4546 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_FC': 0.0}
4547 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_FC': 0.0}
4548 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_FC': 0.0}
4549 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_FC': 0.0}
4550 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_FC': 0.0}
4551 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_FC': 1e-05}
4552 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_FC': 1e-05}
4553 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_FC': 1e-05}
4554 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_FC': 0.0}
4555 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_FC': 0.0}
4556 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_FC': 0.0}
4557 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_FC': 1e-05}
4558 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_FC': 0.0}
4559 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_FC': 1e-05}
4560 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_FC': 0.0}
4561 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_FC': 0.0}
4562 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_FC': 1e-05}
4563 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_FC': 1e-05}
4564 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_FC': 0.0}
4565 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_FC': 0.0}
4566 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_FC': 0.0}
4567 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_FC': 0.0}
4568 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_FC': 0.0}
4569 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_FC': 0.0}
4570 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_FC': 0.0}
4571 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_FC': 0.0}
4572 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_FC': 1e-05}
4573 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_FC': 0.0}
4574 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_FC': 0.0}
4575 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_FC': 0.0}
4576 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_FC': 0.0}
4577 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_FC': 1e-05}
4578 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_FC': 0.0}
4579 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_FC': 0.0}
4580 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_FC': 0.0}
4581 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_FC': 0.0}
4582 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_FC': 0.0}
4583 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_FC': 0.0}
4584 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_FC': 0.0}
4585 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_FC': 0.0}
4586 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_FC': 0.0}
4587 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_FC': 0.0}
4588 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_FC': 0.0}
4589 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_FC': 0.0}
4590 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_FC': 0.0}
4591 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_FC': 0.0}
4592 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_FC': 0.0}
4593 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_FC': 0.0}
4594 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_FC': 1e-05}
4595 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_FC': 0.0}
4596 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_FC': 0.0}
4597 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_FC': 1e-05}
4598 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_FC': 1e-05}
4599 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_FC': 1e-05}
4600 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_FC': 0.0}
4601 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_FC': 1e-05}
4602 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_FC': 1e-05}
4603 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_FC': 1e-05}
4604 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_FC': 1e-05}
4605 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_FC': 0.0}
4606 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_FC': 0.0}
4607 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_FC': 0.0}
4608 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_FC': 1e-05}
4609 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_FC': 0.0}
4610 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_FC': 1e-05}
4611 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_FC': 0.0}
4612 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_FC': 0.0}
4613 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_FC': 0.0}
4614 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_FC': 0.0}
4615 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_FC': 0.0}
4616 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_FC': 1e-05}
4617 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_FC': 0.0}
4618 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_FC': 0.0}
4619 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_FC': 0.0}
4620 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_FC': 1e-05}
4621 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_FC': 0.0}
4622 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_FC': 1e-05}
4623 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_FC': 1e-05}
4624 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_FC': 1e-05}
4625 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_FC': 0.0}
4626 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_FC': 0.0}
4627 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_FC': 1e-05}
4628 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_FC': 0.0}
4629 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_FC': 0.0}
4630 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_FC': 1e-05}
4631 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_FC': 0.0}
4632 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_FC': 1e-05}
4633 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_FC': 0.0}
4634 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_FC': 0.0}
4635 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_FC': 0.0}
4636 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_FC': 0.0}
4637 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_FC': 0.0}
4638 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_FC': 0.0}
4639 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_FC': 1e-05}
4640 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_FC': 0.0}
4641 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_FC': 0.0}
4642 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_FC': 0.0}
4643 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_FC': 0.0}
4644 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_FC': 0.0}
4645 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_FC': 0.0}
4646 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_FC': 1e-05}
4647 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_FC': 0.0}
4648 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_FC': 0.0}
4649 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_FC': 1e-05}
4650 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_FC': 0.0}
4651 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_FC': 0.0}
4652 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_FC': 0.0}
4653 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_FC': 0.0}
4654 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_FC': 0.0}
4655 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_FC': 1e-05}
4656 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_FC': 0.0}
4657 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_FC': 0.0}
4658 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_FC': 1e-05}
4659 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_FC': 0.0}
4660 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_FC': 0.0}
4661 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_FC': 0.0}
4662 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_FC': 0.0}
4663 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_FC': 0.0}
4664 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_FC': 0.0}
4665 saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_FC': 0.0}
4666 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_FC': 0.0}
4667 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_FC': 0.0}
4668 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_FC': 0.0}
4669 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_FC': 0.0}
4670 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_FC': 1e-05}
4671 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_FC': 0.0}
4672 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_FC': 0.0}
4673 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_FC': 1e-05}
4674 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_FC': 0.0}
4675 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_FC': 0.0}
4676 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_FC': 1e-05}
4677 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_FC': 0.0}
4678 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_FC': 1e-05}
4679 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_FC': 0.0}
4680 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_FC': 1e-05}
4681 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_FC': 0.0}
4682 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_FC': 0.0}
4683 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_FC': 0.0}
4684 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_FC': 1e-05}
4685 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_FC': 0.0}
4686 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_FC': 0.0}
4687 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_FC': 1e-05}
4688 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_FC': 0.0}
4689 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_FC': 0.0}
4690 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_FC': 0.0}
4691 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_FC': 0.0}
4692 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_FC': 0.0}
4693 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_FC': 1e-05}
4694 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_FC': 0.0}
4695 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_FC': 0.0}
4696 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_FC': 0.0}
4697 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_FC': 1e-05}
4698 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_FC': 0.0}
4699 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_FC': 0.0}
4700 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_FC': 0.0}
4701 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_FC': 1e-05}
4702 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_FC': 0.0}
4703 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_FC': 1e-05}
4704 saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_FC': 0.0}
4705 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_FC': 1e-05}
4706 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_FC': 0.0}
4707 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_FC': 0.0}
4708 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_FC': 0.0}
4709 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_FC': 0.0}
4710 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_FC': 0.0}
4711 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_FC': 0.0}
4712 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_FC': 0.0}
4713 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_FC': 1e-05}
4714 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_FC': 0.0}
4715 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_FC': 0.0}
4716 saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_FC': 0.0}
4717 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_FC': 1e-05}
4718 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_FC': 0.0}
4719 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_FC': 0.0}
4720 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_FC': 0.0}
4721 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_FC': 0.0}
4722 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_FC': 0.0}
4723 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_FC': 0.0}
4724 saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_FC': 0.0}
4725 saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_FC': 0.0}
4726 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_FC': 0.0}
4727 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_FC': 0.0}
4728 saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_FC': 1e-05}
4729 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_FC': 0.0}
4730 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_FC': 0.0}
4731 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_FC': 0.0}
4732 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_FC': 0.0}
4733 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_FC': 0.0}
