974 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.67586, 'val_kl_Loss_FC': 1e-05}
975 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.68073, 'val_kl_Loss_FC': 0.0}
976 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.66392, 'val_kl_Loss_FC': 1e-05}
977 saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.65885, 'val_kl_Loss_FC': 1e-05}
978 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.68993, 'val_kl_Loss_FC': 0.0}
979 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.67228, 'val_kl_Loss_FC': 0.0}
980 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.67353, 'val_kl_Loss_FC': 1e-05}
981 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.65113, 'val_kl_Loss_FC': 1e-05}
982 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.66545, 'val_kl_Loss_FC': 0.0}
983 saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.65913, 'val_kl_Loss_FC': 1e-05}
984 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.67377, 'val_kl_Loss_FC': 1e-05}
985 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.67694, 'val_kl_Loss_FC': 1e-05}
986 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.67727, 'val_kl_Loss_FC': 0.0}
987 saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.64324, 'val_kl_Loss_FC': 2e-05}
988 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.67652, 'val_kl_Loss_FC': 1e-05}
989 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.72302, 'val_kl_Loss_FC': 1e-05}
990 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.66439, 'val_kl_Loss_FC': 1e-05}
991 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.64403, 'val_kl_Loss_FC': 0.0}
992 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.64994, 'val_kl_Loss_FC': 1e-05}
993 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.66165, 'val_kl_Loss_FC': 1e-05}
994 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.66517, 'val_kl_Loss_FC': 0.0}
995 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.66146, 'val_kl_Loss_FC': 1e-05}
996 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.66009, 'val_kl_Loss_FC': 1e-05}
997 saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.64327, 'val_kl_Loss_FC': 0.0}
998 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.64842, 'val_kl_Loss_FC': 1e-05}
999 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.67351, 'val_kl_Loss_FC': 1e-05}
1000 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.67357, 'val_kl_Loss_FC': 0.0}
1001 saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.7024, 'val_kl_Loss_FC': 1e-05}
1002 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.6718, 'val_kl_Loss_FC': 1e-05}
1003 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.67522, 'val_kl_Loss_FC': 1e-05}
1004 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.66695, 'val_kl_Loss_FC': 2e-05}
1005 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.67369, 'val_kl_Loss_FC': 0.0}
1006 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.66669, 'val_kl_Loss_FC': 1e-05}
1007 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.66141, 'val_kl_Loss_FC': 0.0}
1008 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.6495, 'val_kl_Loss_FC': 2e-05}
1009 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.69282, 'val_kl_Loss_FC': 2e-05}
1010 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.66149, 'val_kl_Loss_FC': 1e-05}
1011 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.66623, 'val_kl_Loss_FC': 1e-05}
1012 saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 0.69121, 'val_kl_Loss_FC': 0.0}
1013 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.6517, 'val_kl_Loss_FC': 1e-05}
1014 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.66251, 'val_kl_Loss_FC': 2e-05}
1015 saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.67933, 'val_kl_Loss_FC': 1e-05}
1016 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.67287, 'val_kl_Loss_FC': 2e-05}
1017 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.65292, 'val_kl_Loss_FC': 0.0}
1018 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.66591, 'val_kl_Loss_FC': 1e-05}
1019 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.6609, 'val_kl_Loss_FC': 0.0}
1020 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.66176, 'val_kl_Loss_FC': 1e-05}
1021 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.6809, 'val_kl_Loss_FC': 1e-05}
1022 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.67959, 'val_kl_Loss_FC': 2e-05}
1023 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.68316, 'val_kl_Loss_FC': 0.0}
1024 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 0.67876, 'val_kl_Loss_FC': 1e-05}
1025 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.6745, 'val_kl_Loss_FC': 1e-05}
1026 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.65967, 'val_kl_Loss_FC': 1e-05}
1027 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.68926, 'val_kl_Loss_FC': 1e-05}
1028 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.66543, 'val_kl_Loss_FC': 1e-05}
1029 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.65877, 'val_kl_Loss_FC': 0.0}
1030 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.65047, 'val_kl_Loss_FC': 2e-05}
1031 saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.69334, 'val_kl_Loss_FC': 0.0}
1032 saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.68006, 'val_kl_Loss_FC': 0.0}
1033 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.6764, 'val_kl_Loss_FC': 0.0}
1034 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.6501, 'val_kl_Loss_FC': 1e-05}
1035 saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.66535, 'val_kl_Loss_FC': 2e-05}
1036 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.67485, 'val_kl_Loss_FC': 1e-05}
1037 saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.65434, 'val_kl_Loss_FC': 2e-05}
1038 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.65972, 'val_kl_Loss_FC': 0.0}
1039 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.66258, 'val_kl_Loss_FC': 1e-05}
1040 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.67777, 'val_kl_Loss_FC': 1e-05}
1041 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.66165, 'val_kl_Loss_FC': 2e-05}
1042 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.65241, 'val_kl_Loss_FC': 1e-05}
1043 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.68363, 'val_kl_Loss_FC': 2e-05}
1044 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.68682, 'val_kl_Loss_FC': 3e-05}
1045 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.66302, 'val_kl_Loss_FC': 1e-05}
1046 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.65646, 'val_kl_Loss_FC': 0.0}
1047 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.64946, 'val_kl_Loss_FC': 1e-05}
1048 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.669, 'val_kl_Loss_FC': 0.0}
1049 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.68492, 'val_kl_Loss_FC': 0.0}
1050 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.67636, 'val_kl_Loss_FC': 0.0}
1051 saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.67032, 'val_kl_Loss_FC': 1e-05}
1052 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.65718, 'val_kl_Loss_FC': 2e-05}
1053 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.67887, 'val_kl_Loss_FC': 1e-05}
1054 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.69253, 'val_kl_Loss_FC': 1e-05}
1055 saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.65256, 'val_kl_Loss_FC': 1e-05}
1056 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.66084, 'val_kl_Loss_FC': 1e-05}
1057 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.68801, 'val_kl_Loss_FC': 1e-05}
1058 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.67175, 'val_kl_Loss_FC': 1e-05}
1059 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.6713, 'val_kl_Loss_FC': 1e-05}
1060 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.65636, 'val_kl_Loss_FC': 1e-05}
1061 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.66338, 'val_kl_Loss_FC': 1e-05}
1062 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.6732, 'val_kl_Loss_FC': 2e-05}
1063 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.65505, 'val_kl_Loss_FC': 0.0}
1064 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.66213, 'val_kl_Loss_FC': 1e-05}
1065 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.64628, 'val_kl_Loss_FC': 1e-05}
1066 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.65722, 'val_kl_Loss_FC': 1e-05}
1067 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.65621, 'val_kl_Loss_FC': 2e-05}
1068 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.67875, 'val_kl_Loss_FC': 1e-05}
1069 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.68575, 'val_kl_Loss_FC': 0.0}
1070 saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.67397, 'val_kl_Loss_FC': 1e-05}
1071 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.66129, 'val_kl_Loss_FC': 2e-05}
1072 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.65982, 'val_kl_Loss_FC': 0.0}
1073 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.67512, 'val_kl_Loss_FC': 1e-05}
1074 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.66091, 'val_kl_Loss_FC': 0.0}
1075 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.66822, 'val_kl_Loss_FC': 0.0}
1076 saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.68287, 'val_kl_Loss_FC': 1e-05}
1077 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.66591, 'val_kl_Loss_FC': 1e-05}
1078 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.66234, 'val_kl_Loss_FC': 1e-05}
1079 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.67985, 'val_kl_Loss_FC': 1e-05}
1080 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.66399, 'val_kl_Loss_FC': 2e-05}
1081 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.64337, 'val_kl_Loss_FC': 3e-05}
1082 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.66624, 'val_kl_Loss_FC': 0.0}
1083 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.65758, 'val_kl_Loss_FC': 1e-05}
1084 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.66722, 'val_kl_Loss_FC': 0.0}
1085 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.6805, 'val_kl_Loss_FC': 0.0}
1086 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.65783, 'val_kl_Loss_FC': 0.0}
1087 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.6709, 'val_kl_Loss_FC': 1e-05}
1088 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.67984, 'val_kl_Loss_FC': 0.0}
1089 saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.69267, 'val_kl_Loss_FC': 2e-05}
1090 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.66522, 'val_kl_Loss_FC': 0.0}
1091 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.65956, 'val_kl_Loss_FC': 0.0}
1092 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.65812, 'val_kl_Loss_FC': 0.0}
1093 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.68487, 'val_kl_Loss_FC': 1e-05}
1094 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.65012, 'val_kl_Loss_FC': 1e-05}
1095 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.67568, 'val_kl_Loss_FC': 0.0}
1096 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.66493, 'val_kl_Loss_FC': 1e-05}
1097 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.66673, 'val_kl_Loss_FC': 1e-05}
1098 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.68361, 'val_kl_Loss_FC': 1e-05}
1099 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.6692, 'val_kl_Loss_FC': 2e-05}
1100 saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.62662, 'val_kl_Loss_FC': 0.0}
1101 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.64053, 'val_kl_Loss_FC': 1e-05}
1102 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.67325, 'val_kl_Loss_FC': 1e-05}
1103 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.63852, 'val_kl_Loss_FC': 0.0}
1104 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.64737, 'val_kl_Loss_FC': 0.0}
1105 saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.66749, 'val_kl_Loss_FC': 0.0}
1106 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.67211, 'val_kl_Loss_FC': 2e-05}
1107 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.64294, 'val_kl_Loss_FC': 0.0}
1108 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.64952, 'val_kl_Loss_FC': 0.0}
1109 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.64909, 'val_kl_Loss_FC': 0.0}
1110 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.64302, 'val_kl_Loss_FC': 1e-05}
1111 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.65661, 'val_kl_Loss_FC': 2e-05}
1112 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.68351, 'val_kl_Loss_FC': 0.0}
1113 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.66789, 'val_kl_Loss_FC': 1e-05}
1114 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.68231, 'val_kl_Loss_FC': 1e-05}
1115 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.65859, 'val_kl_Loss_FC': 1e-05}
1116 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.68333, 'val_kl_Loss_FC': 1e-05}
1117 saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.66712, 'val_kl_Loss_FC': 1e-05}
1118 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.66238, 'val_kl_Loss_FC': 0.0}
1119 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.63959, 'val_kl_Loss_FC': 0.0}
1120 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.66899, 'val_kl_Loss_FC': 1e-05}
1121 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.68874, 'val_kl_Loss_FC': 1e-05}
1122 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.64762, 'val_kl_Loss_FC': 1e-05}
1123 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.66615, 'val_kl_Loss_FC': 0.0}
1124 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.6669, 'val_kl_Loss_FC': 0.0}
1125 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.65986, 'val_kl_Loss_FC': 0.0}
1126 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.63716, 'val_kl_Loss_FC': 0.0}
1127 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.67022, 'val_kl_Loss_FC': 1e-05}
1128 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.65927, 'val_kl_Loss_FC': 0.0}
1129 saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.66696, 'val_kl_Loss_FC': 1e-05}
1130 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.6489, 'val_kl_Loss_FC': 0.0}
1131 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.64609, 'val_kl_Loss_FC': 2e-05}
1132 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.67001, 'val_kl_Loss_FC': 2e-05}
1133 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.64851, 'val_kl_Loss_FC': 0.0}
1134 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.65332, 'val_kl_Loss_FC': 1e-05}
1135 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.6571, 'val_kl_Loss_FC': 0.0}
1136 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.65977, 'val_kl_Loss_FC': 2e-05}
1137 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.6592, 'val_kl_Loss_FC': 0.0}
1138 not saved {'val_OrigRecLoss': 0.00027, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.67258, 'val_kl_Loss_FC': 0.0}
