169 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.87723, 'val_kl_Loss_FC': 1e-05}
170 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.9026, 'val_kl_Loss_FC': 1e-05}
171 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.84814, 'val_kl_Loss_FC': 1e-05}
172 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.87465, 'val_kl_Loss_FC': 0.0}
173 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.82936, 'val_kl_Loss_FC': 0.0}
174 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.82655, 'val_kl_Loss_FC': 0.0}
175 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.81585, 'val_kl_Loss_FC': 1e-05}
176 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.81116, 'val_kl_Loss_FC': 1e-05}
177 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.78079, 'val_kl_Loss_FC': 0.0}
178 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.79114, 'val_kl_Loss_FC': 0.0}
179 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.7796, 'val_kl_Loss_FC': 0.0}
180 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.77283, 'val_kl_Loss_FC': 0.0}
181 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.78609, 'val_kl_Loss_FC': 0.0}
182 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.75057, 'val_kl_Loss_FC': 0.0}
183 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.76132, 'val_kl_Loss_FC': 0.0}
184 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.90535, 'val_kl_Loss_FC': 0.0}
185 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.7565, 'val_kl_Loss_FC': 0.0}
186 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.75839, 'val_kl_Loss_FC': 0.0}
187 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.7471, 'val_kl_Loss_FC': 0.0}
188 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.7573, 'val_kl_Loss_FC': 0.0}
189 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.74781, 'val_kl_Loss_FC': 0.0}
190 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.73189, 'val_kl_Loss_FC': 1e-05}
191 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.74201, 'val_kl_Loss_FC': 0.0}
192 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.73113, 'val_kl_Loss_FC': 0.0}
193 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.72728, 'val_kl_Loss_FC': 1e-05}
194 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.75095, 'val_kl_Loss_FC': 0.0}
195 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.7356, 'val_kl_Loss_FC': 1e-05}
196 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.76195, 'val_kl_Loss_FC': 1e-05}
197 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.71741, 'val_kl_Loss_FC': 0.0}
198 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.71078, 'val_kl_Loss_FC': 0.0}
199 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.95802, 'val_kl_Loss_FC': 0.0}
200 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.76239, 'val_kl_Loss_FC': 0.0}
201 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.73201, 'val_kl_Loss_FC': 1e-05}
202 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.73534, 'val_kl_Loss_FC': 0.0}
203 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.71066, 'val_kl_Loss_FC': 1e-05}
204 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.71706, 'val_kl_Loss_FC': 1e-05}
205 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.71089, 'val_kl_Loss_FC': 1e-05}
206 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.72856, 'val_kl_Loss_FC': 0.0}
207 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.76339, 'val_kl_Loss_FC': 1e-05}
208 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.69307, 'val_kl_Loss_FC': 0.0}
209 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.69691, 'val_kl_Loss_FC': 0.0}
210 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.68339, 'val_kl_Loss_FC': 0.0}
211 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.69143, 'val_kl_Loss_FC': 0.0}
212 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.68943, 'val_kl_Loss_FC': 0.0}
213 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.6931, 'val_kl_Loss_FC': 1e-05}
214 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.68902, 'val_kl_Loss_FC': 0.0}
215 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.71042, 'val_kl_Loss_FC': 0.0}
216 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.67501, 'val_kl_Loss_FC': 1e-05}
217 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.67572, 'val_kl_Loss_FC': 0.0}
218 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.67703, 'val_kl_Loss_FC': 1e-05}
219 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.71188, 'val_kl_Loss_FC': 0.0}
220 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.67595, 'val_kl_Loss_FC': 0.0}
221 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.65607, 'val_kl_Loss_FC': 0.0}
222 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.67265, 'val_kl_Loss_FC': 0.0}
223 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.79832, 'val_kl_Loss_FC': 0.0}
224 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.66998, 'val_kl_Loss_FC': 0.0}
225 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.6686, 'val_kl_Loss_FC': 2e-05}
226 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.65858, 'val_kl_Loss_FC': 0.0}
227 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.66251, 'val_kl_Loss_FC': 0.0}
228 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.6694, 'val_kl_Loss_FC': 0.0}
229 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.65783, 'val_kl_Loss_FC': 0.0}
230 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.65612, 'val_kl_Loss_FC': 1e-05}
231 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.65351, 'val_kl_Loss_FC': 0.0}
232 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.65051, 'val_kl_Loss_FC': 0.0}
233 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.65466, 'val_kl_Loss_FC': 1e-05}
234 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.65568, 'val_kl_Loss_FC': 1e-05}
235 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.65088, 'val_kl_Loss_FC': 0.0}
236 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.64335, 'val_kl_Loss_FC': 0.0}
237 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.66144, 'val_kl_Loss_FC': 0.0}
238 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.64987, 'val_kl_Loss_FC': 1e-05}
239 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 0.68754, 'val_kl_Loss_FC': 0.0}
240 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.6786, 'val_kl_Loss_FC': 0.0}
241 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.6564, 'val_kl_Loss_FC': 0.0}
242 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.64883, 'val_kl_Loss_FC': 0.0}
243 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.6552, 'val_kl_Loss_FC': 0.0}
244 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.6397, 'val_kl_Loss_FC': 0.0}
245 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.628, 'val_kl_Loss_FC': 1e-05}
246 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.63943, 'val_kl_Loss_FC': 0.0}
247 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.63658, 'val_kl_Loss_FC': 0.0}
248 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.63515, 'val_kl_Loss_FC': 1e-05}
249 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.62978, 'val_kl_Loss_FC': 0.0}
250 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.62634, 'val_kl_Loss_FC': 0.0}
251 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.63745, 'val_kl_Loss_FC': 0.0}
252 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.62601, 'val_kl_Loss_FC': 0.0}
253 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.83911, 'val_kl_Loss_FC': 0.0}
254 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.63226, 'val_kl_Loss_FC': 0.0}
255 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.63136, 'val_kl_Loss_FC': 0.0}
256 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.61522, 'val_kl_Loss_FC': 0.0}
257 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.61341, 'val_kl_Loss_FC': 0.0}
258 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.63179, 'val_kl_Loss_FC': 0.0}
259 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.62595, 'val_kl_Loss_FC': 0.0}
260 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.61311, 'val_kl_Loss_FC': 0.0}
261 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.61003, 'val_kl_Loss_FC': 0.0}
262 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.60735, 'val_kl_Loss_FC': 0.0}
263 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.60846, 'val_kl_Loss_FC': 1e-05}
264 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.63291, 'val_kl_Loss_FC': 1e-05}
265 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.60195, 'val_kl_Loss_FC': 0.0}
266 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.60323, 'val_kl_Loss_FC': 0.0}
267 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.61926, 'val_kl_Loss_FC': 0.0}
268 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.60362, 'val_kl_Loss_FC': 0.0}
269 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.59918, 'val_kl_Loss_FC': 0.0}
270 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.65416, 'val_kl_Loss_FC': 1e-05}
271 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.59682, 'val_kl_Loss_FC': 0.0}
272 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.58747, 'val_kl_Loss_FC': 0.0}
273 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.5916, 'val_kl_Loss_FC': 0.0}
274 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.58903, 'val_kl_Loss_FC': 0.0}
275 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.59289, 'val_kl_Loss_FC': 1e-05}
276 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.60669, 'val_kl_Loss_FC': 0.0}
277 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.60932, 'val_kl_Loss_FC': 0.0}
278 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.59162, 'val_kl_Loss_FC': 0.0}
279 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.5883, 'val_kl_Loss_FC': 0.0}
280 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.58375, 'val_kl_Loss_FC': 0.0}
281 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.58307, 'val_kl_Loss_FC': 0.0}
282 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.59008, 'val_kl_Loss_FC': 0.0}
283 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.57587, 'val_kl_Loss_FC': 0.0}
284 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.57805, 'val_kl_Loss_FC': 0.0}
285 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.5899, 'val_kl_Loss_FC': 1e-05}
286 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.5836, 'val_kl_Loss_FC': 1e-05}
287 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.58069, 'val_kl_Loss_FC': 0.0}
288 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.59213, 'val_kl_Loss_FC': 0.0}
289 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.58123, 'val_kl_Loss_FC': 0.0}
290 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.58257, 'val_kl_Loss_FC': 0.0}
291 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.61179, 'val_kl_Loss_FC': 0.0}
292 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.57741, 'val_kl_Loss_FC': 0.0}
293 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.56731, 'val_kl_Loss_FC': 1e-05}
294 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.57025, 'val_kl_Loss_FC': 0.0}
295 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.577, 'val_kl_Loss_FC': 1e-05}
296 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.58864, 'val_kl_Loss_FC': 0.0}
297 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.566, 'val_kl_Loss_FC': 0.0}
298 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.76268, 'val_kl_Loss_FC': 0.0}
299 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.58, 'val_kl_Loss_FC': 1e-05}
300 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.55815, 'val_kl_Loss_FC': 0.0}
301 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.55415, 'val_kl_Loss_FC': 0.0}
302 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.55878, 'val_kl_Loss_FC': 0.0}
303 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.55427, 'val_kl_Loss_FC': 0.0}
304 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.5777, 'val_kl_Loss_FC': 0.0}
305 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.54355, 'val_kl_Loss_FC': 0.0}
306 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.54188, 'val_kl_Loss_FC': 0.0}
307 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.53916, 'val_kl_Loss_FC': 1e-05}
308 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.55048, 'val_kl_Loss_FC': 1e-05}
309 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.53445, 'val_kl_Loss_FC': 0.0}
310 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.56071, 'val_kl_Loss_FC': 0.0}
311 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.53574, 'val_kl_Loss_FC': 0.0}
312 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.53774, 'val_kl_Loss_FC': 1e-05}
313 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.86607, 'val_kl_Loss_FC': 0.0}
314 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.55503, 'val_kl_Loss_FC': 0.0}
315 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.53848, 'val_kl_Loss_FC': 0.0}
316 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.59118, 'val_kl_Loss_FC': 1e-05}
317 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.5342, 'val_kl_Loss_FC': 0.0}
318 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.52391, 'val_kl_Loss_FC': 0.0}
319 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.53533, 'val_kl_Loss_FC': 0.0}
320 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.51954, 'val_kl_Loss_FC': 0.0}
321 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.52904, 'val_kl_Loss_FC': 0.0}
322 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.5174, 'val_kl_Loss_FC': 1e-05}
323 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.52708, 'val_kl_Loss_FC': 0.0}
324 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.50725, 'val_kl_Loss_FC': 0.0}
325 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.52819, 'val_kl_Loss_FC': 1e-05}
326 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.52025, 'val_kl_Loss_FC': 0.0}
327 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.51798, 'val_kl_Loss_FC': 0.0}
328 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.52464, 'val_kl_Loss_FC': 0.0}
329 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.49478, 'val_kl_Loss_FC': 1e-05}
330 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.51255, 'val_kl_Loss_FC': 1e-05}
331 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.50345, 'val_kl_Loss_FC': 0.0}
332 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.50761, 'val_kl_Loss_FC': 1e-05}
333 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.51864, 'val_kl_Loss_FC': 1e-05}
334 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.48665, 'val_kl_Loss_FC': 0.0}
335 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.49883, 'val_kl_Loss_FC': 0.0}
336 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.49267, 'val_kl_Loss_FC': 0.0}
