1 saved {'val_OrigRecLoss': 0.00332, 'val_FeatRecLoss': 0.0021, 'val_kl_Loss_Z': 2.26449, 'val_kl_Loss_FC': 1e-05}
169 not saved {'val_OrigRecLoss': 0.00274, 'val_FeatRecLoss': 0.00191, 'val_kl_Loss_Z': 0.58644, 'val_kl_Loss_FC': 0.0}
170 saved {'val_OrigRecLoss': 0.00271, 'val_FeatRecLoss': 0.00191, 'val_kl_Loss_Z': 0.61422, 'val_kl_Loss_FC': 0.0}
171 saved {'val_OrigRecLoss': 0.0027, 'val_FeatRecLoss': 0.00192, 'val_kl_Loss_Z': 0.64738, 'val_kl_Loss_FC': 0.0}
172 saved {'val_OrigRecLoss': 0.00269, 'val_FeatRecLoss': 0.0019, 'val_kl_Loss_Z': 0.62325, 'val_kl_Loss_FC': 1e-05}
173 not saved {'val_OrigRecLoss': 0.00269, 'val_FeatRecLoss': 0.0019, 'val_kl_Loss_Z': 0.66268, 'val_kl_Loss_FC': 1e-05}
174 saved {'val_OrigRecLoss': 0.00267, 'val_FeatRecLoss': 0.00191, 'val_kl_Loss_Z': 0.6626, 'val_kl_Loss_FC': 0.0}
175 saved {'val_OrigRecLoss': 0.00266, 'val_FeatRecLoss': 0.00191, 'val_kl_Loss_Z': 0.66564, 'val_kl_Loss_FC': 0.0}
176 saved {'val_OrigRecLoss': 0.00264, 'val_FeatRecLoss': 0.00191, 'val_kl_Loss_Z': 0.67857, 'val_kl_Loss_FC': 0.0}
177 saved {'val_OrigRecLoss': 0.00263, 'val_FeatRecLoss': 0.00191, 'val_kl_Loss_Z': 0.68106, 'val_kl_Loss_FC': 0.0}
178 saved {'val_OrigRecLoss': 0.00262, 'val_FeatRecLoss': 0.00189, 'val_kl_Loss_Z': 0.67935, 'val_kl_Loss_FC': 0.0}
179 saved {'val_OrigRecLoss': 0.00261, 'val_FeatRecLoss': 0.00189, 'val_kl_Loss_Z': 0.68976, 'val_kl_Loss_FC': 1e-05}
180 saved {'val_OrigRecLoss': 0.00261, 'val_FeatRecLoss': 0.00189, 'val_kl_Loss_Z': 0.71003, 'val_kl_Loss_FC': 1e-05}
181 saved {'val_OrigRecLoss': 0.00259, 'val_FeatRecLoss': 0.00189, 'val_kl_Loss_Z': 0.7815, 'val_kl_Loss_FC': 0.0}
182 saved {'val_OrigRecLoss': 0.00259, 'val_FeatRecLoss': 0.00189, 'val_kl_Loss_Z': 0.74045, 'val_kl_Loss_FC': 0.0}
183 saved {'val_OrigRecLoss': 0.00256, 'val_FeatRecLoss': 0.0019, 'val_kl_Loss_Z': 0.75439, 'val_kl_Loss_FC': 1e-05}
184 saved {'val_OrigRecLoss': 0.00255, 'val_FeatRecLoss': 0.00189, 'val_kl_Loss_Z': 0.74753, 'val_kl_Loss_FC': 0.0}
185 not saved {'val_OrigRecLoss': 0.00255, 'val_FeatRecLoss': 0.00188, 'val_kl_Loss_Z': 0.76837, 'val_kl_Loss_FC': 1e-05}
186 saved {'val_OrigRecLoss': 0.00253, 'val_FeatRecLoss': 0.00188, 'val_kl_Loss_Z': 0.75181, 'val_kl_Loss_FC': 1e-05}
187 saved {'val_OrigRecLoss': 0.00253, 'val_FeatRecLoss': 0.00188, 'val_kl_Loss_Z': 0.76542, 'val_kl_Loss_FC': 0.0}
188 saved {'val_OrigRecLoss': 0.00252, 'val_FeatRecLoss': 0.00188, 'val_kl_Loss_Z': 0.76903, 'val_kl_Loss_FC': 0.0}
189 saved {'val_OrigRecLoss': 0.0025, 'val_FeatRecLoss': 0.00189, 'val_kl_Loss_Z': 0.77896, 'val_kl_Loss_FC': 1e-05}
190 not saved {'val_OrigRecLoss': 0.00252, 'val_FeatRecLoss': 0.00189, 'val_kl_Loss_Z': 0.78318, 'val_kl_Loss_FC': 0.0}
191 saved {'val_OrigRecLoss': 0.00248, 'val_FeatRecLoss': 0.00188, 'val_kl_Loss_Z': 0.79779, 'val_kl_Loss_FC': 0.0}
192 saved {'val_OrigRecLoss': 0.00248, 'val_FeatRecLoss': 0.00188, 'val_kl_Loss_Z': 0.79766, 'val_kl_Loss_FC': 0.0}
193 not saved {'val_OrigRecLoss': 0.0025, 'val_FeatRecLoss': 0.00189, 'val_kl_Loss_Z': 0.81356, 'val_kl_Loss_FC': 0.0}
194 saved {'val_OrigRecLoss': 0.00246, 'val_FeatRecLoss': 0.00189, 'val_kl_Loss_Z': 0.81255, 'val_kl_Loss_FC': 0.0}
195 saved {'val_OrigRecLoss': 0.00246, 'val_FeatRecLoss': 0.00188, 'val_kl_Loss_Z': 0.89401, 'val_kl_Loss_FC': 1e-05}
196 saved {'val_OrigRecLoss': 0.00245, 'val_FeatRecLoss': 0.00188, 'val_kl_Loss_Z': 0.87341, 'val_kl_Loss_FC': 0.0}
197 saved {'val_OrigRecLoss': 0.00244, 'val_FeatRecLoss': 0.00187, 'val_kl_Loss_Z': 0.90579, 'val_kl_Loss_FC': 0.0}
198 saved {'val_OrigRecLoss': 0.00244, 'val_FeatRecLoss': 0.00187, 'val_kl_Loss_Z': 0.89111, 'val_kl_Loss_FC': 0.0}
199 not saved {'val_OrigRecLoss': 0.00246, 'val_FeatRecLoss': 0.00187, 'val_kl_Loss_Z': 0.91818, 'val_kl_Loss_FC': 0.0}
200 saved {'val_OrigRecLoss': 0.00241, 'val_FeatRecLoss': 0.00187, 'val_kl_Loss_Z': 0.97517, 'val_kl_Loss_FC': 0.0}
201 saved {'val_OrigRecLoss': 0.00239, 'val_FeatRecLoss': 0.00186, 'val_kl_Loss_Z': 0.99545, 'val_kl_Loss_FC': 0.0}
202 saved {'val_OrigRecLoss': 0.00238, 'val_FeatRecLoss': 0.00185, 'val_kl_Loss_Z': 1.03411, 'val_kl_Loss_FC': 1e-05}
203 not saved {'val_OrigRecLoss': 0.00239, 'val_FeatRecLoss': 0.00185, 'val_kl_Loss_Z': 1.06011, 'val_kl_Loss_FC': 0.0}
204 saved {'val_OrigRecLoss': 0.00237, 'val_FeatRecLoss': 0.00185, 'val_kl_Loss_Z': 1.06415, 'val_kl_Loss_FC': 0.0}
205 saved {'val_OrigRecLoss': 0.00235, 'val_FeatRecLoss': 0.00184, 'val_kl_Loss_Z': 1.08449, 'val_kl_Loss_FC': 1e-05}
206 saved {'val_OrigRecLoss': 0.00234, 'val_FeatRecLoss': 0.00184, 'val_kl_Loss_Z': 1.12535, 'val_kl_Loss_FC': 0.0}
207 saved {'val_OrigRecLoss': 0.00234, 'val_FeatRecLoss': 0.00184, 'val_kl_Loss_Z': 1.1337, 'val_kl_Loss_FC': 0.0}
208 saved {'val_OrigRecLoss': 0.00233, 'val_FeatRecLoss': 0.00184, 'val_kl_Loss_Z': 1.14887, 'val_kl_Loss_FC': 0.0}
209 not saved {'val_OrigRecLoss': 0.00233, 'val_FeatRecLoss': 0.00183, 'val_kl_Loss_Z': 1.14896, 'val_kl_Loss_FC': 1e-05}
210 saved {'val_OrigRecLoss': 0.00231, 'val_FeatRecLoss': 0.00184, 'val_kl_Loss_Z': 1.16001, 'val_kl_Loss_FC': 0.0}
211 not saved {'val_OrigRecLoss': 0.00232, 'val_FeatRecLoss': 0.00184, 'val_kl_Loss_Z': 1.17495, 'val_kl_Loss_FC': 0.0}
212 saved {'val_OrigRecLoss': 0.0023, 'val_FeatRecLoss': 0.00184, 'val_kl_Loss_Z': 1.17016, 'val_kl_Loss_FC': 0.0}
213 saved {'val_OrigRecLoss': 0.00229, 'val_FeatRecLoss': 0.00183, 'val_kl_Loss_Z': 1.22503, 'val_kl_Loss_FC': 0.0}
214 saved {'val_OrigRecLoss': 0.00227, 'val_FeatRecLoss': 0.00183, 'val_kl_Loss_Z': 1.19279, 'val_kl_Loss_FC': 0.0}
215 saved {'val_OrigRecLoss': 0.00226, 'val_FeatRecLoss': 0.00183, 'val_kl_Loss_Z': 1.20486, 'val_kl_Loss_FC': 0.0}
216 not saved {'val_OrigRecLoss': 0.00227, 'val_FeatRecLoss': 0.00182, 'val_kl_Loss_Z': 1.24646, 'val_kl_Loss_FC': 0.0}
217 saved {'val_OrigRecLoss': 0.00226, 'val_FeatRecLoss': 0.00183, 'val_kl_Loss_Z': 1.19354, 'val_kl_Loss_FC': 0.0}
218 saved {'val_OrigRecLoss': 0.00223, 'val_FeatRecLoss': 0.00183, 'val_kl_Loss_Z': 1.22689, 'val_kl_Loss_FC': 0.0}
219 saved {'val_OrigRecLoss': 0.00223, 'val_FeatRecLoss': 0.00183, 'val_kl_Loss_Z': 1.23066, 'val_kl_Loss_FC': 1e-05}
220 not saved {'val_OrigRecLoss': 0.00227, 'val_FeatRecLoss': 0.00183, 'val_kl_Loss_Z': 1.22102, 'val_kl_Loss_FC': 0.0}
221 not saved {'val_OrigRecLoss': 0.00223, 'val_FeatRecLoss': 0.00183, 'val_kl_Loss_Z': 1.18825, 'val_kl_Loss_FC': 0.0}
222 saved {'val_OrigRecLoss': 0.0022, 'val_FeatRecLoss': 0.00182, 'val_kl_Loss_Z': 1.20392, 'val_kl_Loss_FC': 1e-05}
223 not saved {'val_OrigRecLoss': 0.00222, 'val_FeatRecLoss': 0.00183, 'val_kl_Loss_Z': 1.22838, 'val_kl_Loss_FC': 0.0}
224 not saved {'val_OrigRecLoss': 0.00221, 'val_FeatRecLoss': 0.00183, 'val_kl_Loss_Z': 1.20263, 'val_kl_Loss_FC': 1e-05}
225 saved {'val_OrigRecLoss': 0.0022, 'val_FeatRecLoss': 0.00181, 'val_kl_Loss_Z': 1.21571, 'val_kl_Loss_FC': 1e-05}
226 saved {'val_OrigRecLoss': 0.0022, 'val_FeatRecLoss': 0.00181, 'val_kl_Loss_Z': 1.25858, 'val_kl_Loss_FC': 0.0}
227 saved {'val_OrigRecLoss': 0.00218, 'val_FeatRecLoss': 0.00182, 'val_kl_Loss_Z': 1.20491, 'val_kl_Loss_FC': 0.0}
228 not saved {'val_OrigRecLoss': 0.00219, 'val_FeatRecLoss': 0.00181, 'val_kl_Loss_Z': 1.22085, 'val_kl_Loss_FC': 1e-05}
229 saved {'val_OrigRecLoss': 0.00218, 'val_FeatRecLoss': 0.00183, 'val_kl_Loss_Z': 1.23218, 'val_kl_Loss_FC': 0.0}
230 saved {'val_OrigRecLoss': 0.00217, 'val_FeatRecLoss': 0.00181, 'val_kl_Loss_Z': 1.22464, 'val_kl_Loss_FC': 0.0}
231 saved {'val_OrigRecLoss': 0.00217, 'val_FeatRecLoss': 0.00182, 'val_kl_Loss_Z': 1.2063, 'val_kl_Loss_FC': 0.0}
232 saved {'val_OrigRecLoss': 0.00215, 'val_FeatRecLoss': 0.00182, 'val_kl_Loss_Z': 1.22775, 'val_kl_Loss_FC': 0.0}
233 not saved {'val_OrigRecLoss': 0.00215, 'val_FeatRecLoss': 0.00182, 'val_kl_Loss_Z': 1.26694, 'val_kl_Loss_FC': 0.0}
234 not saved {'val_OrigRecLoss': 0.00215, 'val_FeatRecLoss': 0.00182, 'val_kl_Loss_Z': 1.20912, 'val_kl_Loss_FC': 0.0}
235 not saved {'val_OrigRecLoss': 0.00218, 'val_FeatRecLoss': 0.00182, 'val_kl_Loss_Z': 1.22969, 'val_kl_Loss_FC': 1e-05}
236 saved {'val_OrigRecLoss': 0.00214, 'val_FeatRecLoss': 0.00183, 'val_kl_Loss_Z': 1.20141, 'val_kl_Loss_FC': 0.0}
237 saved {'val_OrigRecLoss': 0.00214, 'val_FeatRecLoss': 0.00182, 'val_kl_Loss_Z': 1.27947, 'val_kl_Loss_FC': 0.0}
238 not saved {'val_OrigRecLoss': 0.00216, 'val_FeatRecLoss': 0.00182, 'val_kl_Loss_Z': 1.16067, 'val_kl_Loss_FC': 0.0}
239 not saved {'val_OrigRecLoss': 0.00214, 'val_FeatRecLoss': 0.00182, 'val_kl_Loss_Z': 1.27413, 'val_kl_Loss_FC': 1e-05}
240 saved {'val_OrigRecLoss': 0.00213, 'val_FeatRecLoss': 0.00181, 'val_kl_Loss_Z': 1.23977, 'val_kl_Loss_FC': 1e-05}
241 not saved {'val_OrigRecLoss': 0.00213, 'val_FeatRecLoss': 0.00181, 'val_kl_Loss_Z': 1.27655, 'val_kl_Loss_FC': 0.0}
242 saved {'val_OrigRecLoss': 0.00212, 'val_FeatRecLoss': 0.00181, 'val_kl_Loss_Z': 1.21144, 'val_kl_Loss_FC': 0.0}
243 saved {'val_OrigRecLoss': 0.0021, 'val_FeatRecLoss': 0.00182, 'val_kl_Loss_Z': 1.20984, 'val_kl_Loss_FC': 0.0}
244 not saved {'val_OrigRecLoss': 0.00211, 'val_FeatRecLoss': 0.00182, 'val_kl_Loss_Z': 1.19012, 'val_kl_Loss_FC': 1e-05}
245 not saved {'val_OrigRecLoss': 0.00212, 'val_FeatRecLoss': 0.00182, 'val_kl_Loss_Z': 1.21679, 'val_kl_Loss_FC': 1e-05}
246 not saved {'val_OrigRecLoss': 0.00214, 'val_FeatRecLoss': 0.00182, 'val_kl_Loss_Z': 1.2716, 'val_kl_Loss_FC': 0.0}
247 saved {'val_OrigRecLoss': 0.00209, 'val_FeatRecLoss': 0.00182, 'val_kl_Loss_Z': 1.1986, 'val_kl_Loss_FC': 0.0}
248 saved {'val_OrigRecLoss': 0.00208, 'val_FeatRecLoss': 0.00182, 'val_kl_Loss_Z': 1.21008, 'val_kl_Loss_FC': 0.0}
249 not saved {'val_OrigRecLoss': 0.00209, 'val_FeatRecLoss': 0.00182, 'val_kl_Loss_Z': 1.18703, 'val_kl_Loss_FC': 1e-05}
250 not saved {'val_OrigRecLoss': 0.0021, 'val_FeatRecLoss': 0.00181, 'val_kl_Loss_Z': 1.18983, 'val_kl_Loss_FC': 1e-05}
251 saved {'val_OrigRecLoss': 0.00208, 'val_FeatRecLoss': 0.00182, 'val_kl_Loss_Z': 1.14156, 'val_kl_Loss_FC': 0.0}
252 not saved {'val_OrigRecLoss': 0.00209, 'val_FeatRecLoss': 0.00182, 'val_kl_Loss_Z': 1.25794, 'val_kl_Loss_FC': 1e-05}
253 not saved {'val_OrigRecLoss': 0.00209, 'val_FeatRecLoss': 0.00181, 'val_kl_Loss_Z': 1.18643, 'val_kl_Loss_FC': 0.0}
254 saved {'val_OrigRecLoss': 0.00206, 'val_FeatRecLoss': 0.00182, 'val_kl_Loss_Z': 1.24383, 'val_kl_Loss_FC': 1e-05}
255 saved {'val_OrigRecLoss': 0.00206, 'val_FeatRecLoss': 0.00181, 'val_kl_Loss_Z': 1.20087, 'val_kl_Loss_FC': 0.0}
256 not saved {'val_OrigRecLoss': 0.00206, 'val_FeatRecLoss': 0.00182, 'val_kl_Loss_Z': 1.25388, 'val_kl_Loss_FC': 0.0}
257 not saved {'val_OrigRecLoss': 0.00206, 'val_FeatRecLoss': 0.00183, 'val_kl_Loss_Z': 1.20834, 'val_kl_Loss_FC': 0.0}
258 not saved {'val_OrigRecLoss': 0.00206, 'val_FeatRecLoss': 0.00182, 'val_kl_Loss_Z': 1.247, 'val_kl_Loss_FC': 0.0}
259 not saved {'val_OrigRecLoss': 0.00206, 'val_FeatRecLoss': 0.00181, 'val_kl_Loss_Z': 1.26256, 'val_kl_Loss_FC': 0.0}
260 saved {'val_OrigRecLoss': 0.00205, 'val_FeatRecLoss': 0.00182, 'val_kl_Loss_Z': 1.21885, 'val_kl_Loss_FC': 0.0}
261 saved {'val_OrigRecLoss': 0.00204, 'val_FeatRecLoss': 0.00181, 'val_kl_Loss_Z': 1.27197, 'val_kl_Loss_FC': 1e-05}
262 saved {'val_OrigRecLoss': 0.00203, 'val_FeatRecLoss': 0.00182, 'val_kl_Loss_Z': 1.2271, 'val_kl_Loss_FC': 0.0}
263 saved {'val_OrigRecLoss': 0.00203, 'val_FeatRecLoss': 0.00181, 'val_kl_Loss_Z': 1.21788, 'val_kl_Loss_FC': 1e-05}
264 not saved {'val_OrigRecLoss': 0.00207, 'val_FeatRecLoss': 0.00181, 'val_kl_Loss_Z': 1.20031, 'val_kl_Loss_FC': 1e-05}
265 not saved {'val_OrigRecLoss': 0.00204, 'val_FeatRecLoss': 0.00182, 'val_kl_Loss_Z': 1.19999, 'val_kl_Loss_FC': 0.0}
266 saved {'val_OrigRecLoss': 0.00202, 'val_FeatRecLoss': 0.00181, 'val_kl_Loss_Z': 1.25803, 'val_kl_Loss_FC': 1e-05}
267 not saved {'val_OrigRecLoss': 0.00204, 'val_FeatRecLoss': 0.00181, 'val_kl_Loss_Z': 1.25432, 'val_kl_Loss_FC': 0.0}
268 saved {'val_OrigRecLoss': 0.00202, 'val_FeatRecLoss': 0.00182, 'val_kl_Loss_Z': 1.24481, 'val_kl_Loss_FC': 1e-05}
269 saved {'val_OrigRecLoss': 0.00201, 'val_FeatRecLoss': 0.00181, 'val_kl_Loss_Z': 1.28796, 'val_kl_Loss_FC': 0.0}
270 saved {'val_OrigRecLoss': 0.00201, 'val_FeatRecLoss': 0.0018, 'val_kl_Loss_Z': 1.23067, 'val_kl_Loss_FC': 1e-05}
271 saved {'val_OrigRecLoss': 0.002, 'val_FeatRecLoss': 0.00181, 'val_kl_Loss_Z': 1.2489, 'val_kl_Loss_FC': 1e-05}
272 not saved {'val_OrigRecLoss': 0.002, 'val_FeatRecLoss': 0.00181, 'val_kl_Loss_Z': 1.27788, 'val_kl_Loss_FC': 1e-05}
273 not saved {'val_OrigRecLoss': 0.00201, 'val_FeatRecLoss': 0.00181, 'val_kl_Loss_Z': 1.24744, 'val_kl_Loss_FC': 1e-05}
274 not saved {'val_OrigRecLoss': 0.002, 'val_FeatRecLoss': 0.00182, 'val_kl_Loss_Z': 1.21388, 'val_kl_Loss_FC': 0.0}
275 saved {'val_OrigRecLoss': 0.002, 'val_FeatRecLoss': 0.00181, 'val_kl_Loss_Z': 1.27043, 'val_kl_Loss_FC': 0.0}
276 saved {'val_OrigRecLoss': 0.00198, 'val_FeatRecLoss': 0.00181, 'val_kl_Loss_Z': 1.241, 'val_kl_Loss_FC': 0.0}
277 saved {'val_OrigRecLoss': 0.00198, 'val_FeatRecLoss': 0.00181, 'val_kl_Loss_Z': 1.26547, 'val_kl_Loss_FC': 1e-05}
278 not saved {'val_OrigRecLoss': 0.00201, 'val_FeatRecLoss': 0.00181, 'val_kl_Loss_Z': 1.1859, 'val_kl_Loss_FC': 1e-05}
279 not saved {'val_OrigRecLoss': 0.00199, 'val_FeatRecLoss': 0.00183, 'val_kl_Loss_Z': 1.23878, 'val_kl_Loss_FC': 0.0}
280 saved {'val_OrigRecLoss': 0.00197, 'val_FeatRecLoss': 0.00182, 'val_kl_Loss_Z': 1.2917, 'val_kl_Loss_FC': 0.0}
281 not saved {'val_OrigRecLoss': 0.00197, 'val_FeatRecLoss': 0.00181, 'val_kl_Loss_Z': 1.26344, 'val_kl_Loss_FC': 0.0}
282 saved {'val_OrigRecLoss': 0.00196, 'val_FeatRecLoss': 0.00181, 'val_kl_Loss_Z': 1.25346, 'val_kl_Loss_FC': 2e-05}
283 not saved {'val_OrigRecLoss': 0.00196, 'val_FeatRecLoss': 0.00181, 'val_kl_Loss_Z': 1.28579, 'val_kl_Loss_FC': 0.0}
284 not saved {'val_OrigRecLoss': 0.00197, 'val_FeatRecLoss': 0.0018, 'val_kl_Loss_Z': 1.2522, 'val_kl_Loss_FC': 0.0}
285 not saved {'val_OrigRecLoss': 0.00197, 'val_FeatRecLoss': 0.0018, 'val_kl_Loss_Z': 1.27336, 'val_kl_Loss_FC': 1e-05}
286 saved {'val_OrigRecLoss': 0.00195, 'val_FeatRecLoss': 0.00181, 'val_kl_Loss_Z': 1.26156, 'val_kl_Loss_FC': 0.0}
287 saved {'val_OrigRecLoss': 0.00195, 'val_FeatRecLoss': 0.00181, 'val_kl_Loss_Z': 1.31888, 'val_kl_Loss_FC': 0.0}
288 saved {'val_OrigRecLoss': 0.00195, 'val_FeatRecLoss': 0.00181, 'val_kl_Loss_Z': 1.30285, 'val_kl_Loss_FC': 1e-05}
289 not saved {'val_OrigRecLoss': 0.00196, 'val_FeatRecLoss': 0.0018, 'val_kl_Loss_Z': 1.29187, 'val_kl_Loss_FC': 0.0}
290 saved {'val_OrigRecLoss': 0.00194, 'val_FeatRecLoss': 0.0018, 'val_kl_Loss_Z': 1.3004, 'val_kl_Loss_FC': 1e-05}
291 saved {'val_OrigRecLoss': 0.00193, 'val_FeatRecLoss': 0.00181, 'val_kl_Loss_Z': 1.23138, 'val_kl_Loss_FC': 0.0}
292 not saved {'val_OrigRecLoss': 0.00195, 'val_FeatRecLoss': 0.00181, 'val_kl_Loss_Z': 1.29719, 'val_kl_Loss_FC': 1e-05}
293 not saved {'val_OrigRecLoss': 0.00194, 'val_FeatRecLoss': 0.0018, 'val_kl_Loss_Z': 1.22611, 'val_kl_Loss_FC': 1e-05}
294 saved {'val_OrigRecLoss': 0.00192, 'val_FeatRecLoss': 0.00181, 'val_kl_Loss_Z': 1.29726, 'val_kl_Loss_FC': 0.0}
295 not saved {'val_OrigRecLoss': 0.00194, 'val_FeatRecLoss': 0.0018, 'val_kl_Loss_Z': 1.36846, 'val_kl_Loss_FC': 0.0}
296 not saved {'val_OrigRecLoss': 0.00193, 'val_FeatRecLoss': 0.00181, 'val_kl_Loss_Z': 1.34359, 'val_kl_Loss_FC': 0.0}
297 not saved {'val_OrigRecLoss': 0.00192, 'val_FeatRecLoss': 0.0018, 'val_kl_Loss_Z': 1.31579, 'val_kl_Loss_FC': 0.0}
298 not saved {'val_OrigRecLoss': 0.00192, 'val_FeatRecLoss': 0.0018, 'val_kl_Loss_Z': 1.33978, 'val_kl_Loss_FC': 0.0}
299 not saved {'val_OrigRecLoss': 0.00194, 'val_FeatRecLoss': 0.00181, 'val_kl_Loss_Z': 1.28579, 'val_kl_Loss_FC': 0.0}
300 saved {'val_OrigRecLoss': 0.00191, 'val_FeatRecLoss': 0.0018, 'val_kl_Loss_Z': 1.32831, 'val_kl_Loss_FC': 1e-05}
301 not saved {'val_OrigRecLoss': 0.00192, 'val_FeatRecLoss': 0.00181, 'val_kl_Loss_Z': 1.27858, 'val_kl_Loss_FC': 1e-05}
302 not saved {'val_OrigRecLoss': 0.00194, 'val_FeatRecLoss': 0.0018, 'val_kl_Loss_Z': 1.29, 'val_kl_Loss_FC': 0.0}
303 saved {'val_OrigRecLoss': 0.0019, 'val_FeatRecLoss': 0.0018, 'val_kl_Loss_Z': 1.30039, 'val_kl_Loss_FC': 0.0}
304 saved {'val_OrigRecLoss': 0.0019, 'val_FeatRecLoss': 0.00181, 'val_kl_Loss_Z': 1.19749, 'val_kl_Loss_FC': 1e-05}
305 not saved {'val_OrigRecLoss': 0.0019, 'val_FeatRecLoss': 0.00182, 'val_kl_Loss_Z': 1.28214, 'val_kl_Loss_FC': 1e-05}
306 saved {'val_OrigRecLoss': 0.00189, 'val_FeatRecLoss': 0.00181, 'val_kl_Loss_Z': 1.26926, 'val_kl_Loss_FC': 1e-05}
307 not saved {'val_OrigRecLoss': 0.0019, 'val_FeatRecLoss': 0.00181, 'val_kl_Loss_Z': 1.29595, 'val_kl_Loss_FC': 0.0}
308 not saved {'val_OrigRecLoss': 0.00189, 'val_FeatRecLoss': 0.0018, 'val_kl_Loss_Z': 1.34011, 'val_kl_Loss_FC': 1e-05}
309 not saved {'val_OrigRecLoss': 0.00189, 'val_FeatRecLoss': 0.00181, 'val_kl_Loss_Z': 1.31753, 'val_kl_Loss_FC': 1e-05}
310 saved {'val_OrigRecLoss': 0.00188, 'val_FeatRecLoss': 0.00181, 'val_kl_Loss_Z': 1.31966, 'val_kl_Loss_FC': 0.0}
311 not saved {'val_OrigRecLoss': 0.00189, 'val_FeatRecLoss': 0.0018, 'val_kl_Loss_Z': 1.2989, 'val_kl_Loss_FC': 0.0}
312 not saved {'val_OrigRecLoss': 0.00188, 'val_FeatRecLoss': 0.0018, 'val_kl_Loss_Z': 1.32389, 'val_kl_Loss_FC': 0.0}
313 not saved {'val_OrigRecLoss': 0.00189, 'val_FeatRecLoss': 0.00181, 'val_kl_Loss_Z': 1.33999, 'val_kl_Loss_FC': 0.0}
314 saved {'val_OrigRecLoss': 0.00188, 'val_FeatRecLoss': 0.0018, 'val_kl_Loss_Z': 1.34368, 'val_kl_Loss_FC': 0.0}
315 not saved {'val_OrigRecLoss': 0.00188, 'val_FeatRecLoss': 0.0018, 'val_kl_Loss_Z': 1.2868, 'val_kl_Loss_FC': 0.0}
316 saved {'val_OrigRecLoss': 0.00187, 'val_FeatRecLoss': 0.0018, 'val_kl_Loss_Z': 1.35273, 'val_kl_Loss_FC': 0.0}
317 saved {'val_OrigRecLoss': 0.00186, 'val_FeatRecLoss': 0.00182, 'val_kl_Loss_Z': 1.3324, 'val_kl_Loss_FC': 0.0}
318 not saved {'val_OrigRecLoss': 0.00186, 'val_FeatRecLoss': 0.00179, 'val_kl_Loss_Z': 1.3788, 'val_kl_Loss_FC': 0.0}
319 saved {'val_OrigRecLoss': 0.00186, 'val_FeatRecLoss': 0.0018, 'val_kl_Loss_Z': 1.34315, 'val_kl_Loss_FC': 1e-05}
320 saved {'val_OrigRecLoss': 0.00185, 'val_FeatRecLoss': 0.0018, 'val_kl_Loss_Z': 1.33994, 'val_kl_Loss_FC': 0.0}
321 not saved {'val_OrigRecLoss': 0.00186, 'val_FeatRecLoss': 0.0018, 'val_kl_Loss_Z': 1.35366, 'val_kl_Loss_FC': 1e-05}
322 saved {'val_OrigRecLoss': 0.00185, 'val_FeatRecLoss': 0.00181, 'val_kl_Loss_Z': 1.3662, 'val_kl_Loss_FC': 0.0}
323 not saved {'val_OrigRecLoss': 0.00188, 'val_FeatRecLoss': 0.00179, 'val_kl_Loss_Z': 1.37087, 'val_kl_Loss_FC': 1e-05}
324 not saved {'val_OrigRecLoss': 0.0019, 'val_FeatRecLoss': 0.0018, 'val_kl_Loss_Z': 1.31985, 'val_kl_Loss_FC': 0.0}
325 not saved {'val_OrigRecLoss': 0.00185, 'val_FeatRecLoss': 0.0018, 'val_kl_Loss_Z': 1.49817, 'val_kl_Loss_FC': 1e-05}
326 saved {'val_OrigRecLoss': 0.00184, 'val_FeatRecLoss': 0.0018, 'val_kl_Loss_Z': 1.38922, 'val_kl_Loss_FC': 1e-05}
327 not saved {'val_OrigRecLoss': 0.00186, 'val_FeatRecLoss': 0.00182, 'val_kl_Loss_Z': 1.36262, 'val_kl_Loss_FC': 0.0}
328 saved {'val_OrigRecLoss': 0.00184, 'val_FeatRecLoss': 0.0018, 'val_kl_Loss_Z': 1.3517, 'val_kl_Loss_FC': 0.0}
329 saved {'val_OrigRecLoss': 0.00184, 'val_FeatRecLoss': 0.00179, 'val_kl_Loss_Z': 1.38828, 'val_kl_Loss_FC': 0.0}
330 saved {'val_OrigRecLoss': 0.00183, 'val_FeatRecLoss': 0.0018, 'val_kl_Loss_Z': 1.45851, 'val_kl_Loss_FC': 0.0}
331 saved {'val_OrigRecLoss': 0.00183, 'val_FeatRecLoss': 0.00179, 'val_kl_Loss_Z': 1.41349, 'val_kl_Loss_FC': 1e-05}
332 not saved {'val_OrigRecLoss': 0.00186, 'val_FeatRecLoss': 0.00178, 'val_kl_Loss_Z': 1.40986, 'val_kl_Loss_FC': 1e-05}
333 saved {'val_OrigRecLoss': 0.00182, 'val_FeatRecLoss': 0.00179, 'val_kl_Loss_Z': 1.42192, 'val_kl_Loss_FC': 0.0}
334 saved {'val_OrigRecLoss': 0.00182, 'val_FeatRecLoss': 0.00179, 'val_kl_Loss_Z': 1.40813, 'val_kl_Loss_FC': 0.0}
335 saved {'val_OrigRecLoss': 0.00181, 'val_FeatRecLoss': 0.0018, 'val_kl_Loss_Z': 1.40015, 'val_kl_Loss_FC': 0.0}
336 not saved {'val_OrigRecLoss': 0.00181, 'val_FeatRecLoss': 0.0018, 'val_kl_Loss_Z': 1.38962, 'val_kl_Loss_FC': 0.0}
