168 saved {'val_OrigRecLoss': 0.0026, 'val_FeatRecLoss': 0.00115, 'val_kl_Loss_Z': 0.26702, 'val_kl_Loss_FC': 0.0}
169 saved {'val_OrigRecLoss': 0.00259, 'val_FeatRecLoss': 0.00115, 'val_kl_Loss_Z': 0.27564, 'val_kl_Loss_FC': 1e-05}
170 saved {'val_OrigRecLoss': 0.00257, 'val_FeatRecLoss': 0.00116, 'val_kl_Loss_Z': 0.28561, 'val_kl_Loss_FC': 0.0}
171 saved {'val_OrigRecLoss': 0.00256, 'val_FeatRecLoss': 0.00115, 'val_kl_Loss_Z': 0.275, 'val_kl_Loss_FC': 0.0}
172 saved {'val_OrigRecLoss': 0.00255, 'val_FeatRecLoss': 0.00115, 'val_kl_Loss_Z': 0.27647, 'val_kl_Loss_FC': 1e-05}
173 saved {'val_OrigRecLoss': 0.00253, 'val_FeatRecLoss': 0.00116, 'val_kl_Loss_Z': 0.27379, 'val_kl_Loss_FC': 0.0}
174 saved {'val_OrigRecLoss': 0.00253, 'val_FeatRecLoss': 0.00115, 'val_kl_Loss_Z': 0.28438, 'val_kl_Loss_FC': 0.0}
175 not saved {'val_OrigRecLoss': 0.00254, 'val_FeatRecLoss': 0.00115, 'val_kl_Loss_Z': 0.2955, 'val_kl_Loss_FC': 0.0}
176 saved {'val_OrigRecLoss': 0.00251, 'val_FeatRecLoss': 0.00115, 'val_kl_Loss_Z': 0.29425, 'val_kl_Loss_FC': 1e-05}
177 saved {'val_OrigRecLoss': 0.0025, 'val_FeatRecLoss': 0.00115, 'val_kl_Loss_Z': 0.30125, 'val_kl_Loss_FC': 0.0}
178 saved {'val_OrigRecLoss': 0.00249, 'val_FeatRecLoss': 0.00114, 'val_kl_Loss_Z': 0.30968, 'val_kl_Loss_FC': 0.0}
179 saved {'val_OrigRecLoss': 0.00248, 'val_FeatRecLoss': 0.00114, 'val_kl_Loss_Z': 0.32748, 'val_kl_Loss_FC': 0.0}
180 saved {'val_OrigRecLoss': 0.00248, 'val_FeatRecLoss': 0.00115, 'val_kl_Loss_Z': 0.33357, 'val_kl_Loss_FC': 1e-05}
181 saved {'val_OrigRecLoss': 0.00247, 'val_FeatRecLoss': 0.00115, 'val_kl_Loss_Z': 0.34194, 'val_kl_Loss_FC': 0.0}
182 saved {'val_OrigRecLoss': 0.00245, 'val_FeatRecLoss': 0.00115, 'val_kl_Loss_Z': 0.34376, 'val_kl_Loss_FC': 0.0}
183 saved {'val_OrigRecLoss': 0.00244, 'val_FeatRecLoss': 0.00115, 'val_kl_Loss_Z': 0.34922, 'val_kl_Loss_FC': 0.0}
184 saved {'val_OrigRecLoss': 0.00243, 'val_FeatRecLoss': 0.00114, 'val_kl_Loss_Z': 0.36269, 'val_kl_Loss_FC': 1e-05}
185 saved {'val_OrigRecLoss': 0.00242, 'val_FeatRecLoss': 0.00115, 'val_kl_Loss_Z': 0.36014, 'val_kl_Loss_FC': 0.0}
186 saved {'val_OrigRecLoss': 0.00242, 'val_FeatRecLoss': 0.00114, 'val_kl_Loss_Z': 0.37098, 'val_kl_Loss_FC': 1e-05}
187 saved {'val_OrigRecLoss': 0.00241, 'val_FeatRecLoss': 0.00115, 'val_kl_Loss_Z': 0.38172, 'val_kl_Loss_FC': 1e-05}
188 saved {'val_OrigRecLoss': 0.0024, 'val_FeatRecLoss': 0.00114, 'val_kl_Loss_Z': 0.38251, 'val_kl_Loss_FC': 0.0}
189 saved {'val_OrigRecLoss': 0.00238, 'val_FeatRecLoss': 0.00114, 'val_kl_Loss_Z': 0.38579, 'val_kl_Loss_FC': 0.0}
190 not saved {'val_OrigRecLoss': 0.00239, 'val_FeatRecLoss': 0.00115, 'val_kl_Loss_Z': 0.39155, 'val_kl_Loss_FC': 1e-05}
191 saved {'val_OrigRecLoss': 0.00237, 'val_FeatRecLoss': 0.00115, 'val_kl_Loss_Z': 0.38949, 'val_kl_Loss_FC': 0.0}
192 saved {'val_OrigRecLoss': 0.00236, 'val_FeatRecLoss': 0.00114, 'val_kl_Loss_Z': 0.39195, 'val_kl_Loss_FC': 0.0}
193 saved {'val_OrigRecLoss': 0.00235, 'val_FeatRecLoss': 0.00113, 'val_kl_Loss_Z': 0.39474, 'val_kl_Loss_FC': 1e-05}
194 not saved {'val_OrigRecLoss': 0.00235, 'val_FeatRecLoss': 0.00114, 'val_kl_Loss_Z': 0.3986, 'val_kl_Loss_FC': 1e-05}
195 saved {'val_OrigRecLoss': 0.00232, 'val_FeatRecLoss': 0.00113, 'val_kl_Loss_Z': 0.40225, 'val_kl_Loss_FC': 0.0}
196 not saved {'val_OrigRecLoss': 0.00233, 'val_FeatRecLoss': 0.00114, 'val_kl_Loss_Z': 0.40407, 'val_kl_Loss_FC': 0.0}
197 saved {'val_OrigRecLoss': 0.0023, 'val_FeatRecLoss': 0.00114, 'val_kl_Loss_Z': 0.39648, 'val_kl_Loss_FC': 0.0}
198 not saved {'val_OrigRecLoss': 0.00231, 'val_FeatRecLoss': 0.00113, 'val_kl_Loss_Z': 0.40231, 'val_kl_Loss_FC': 0.0}
199 saved {'val_OrigRecLoss': 0.00229, 'val_FeatRecLoss': 0.00114, 'val_kl_Loss_Z': 0.41358, 'val_kl_Loss_FC': 0.0}
200 saved {'val_OrigRecLoss': 0.00227, 'val_FeatRecLoss': 0.00113, 'val_kl_Loss_Z': 0.4376, 'val_kl_Loss_FC': 1e-05}
201 saved {'val_OrigRecLoss': 0.00226, 'val_FeatRecLoss': 0.00114, 'val_kl_Loss_Z': 0.43721, 'val_kl_Loss_FC': 0.0}
202 saved {'val_OrigRecLoss': 0.00224, 'val_FeatRecLoss': 0.00114, 'val_kl_Loss_Z': 0.45116, 'val_kl_Loss_FC': 0.0}
203 saved {'val_OrigRecLoss': 0.00224, 'val_FeatRecLoss': 0.00113, 'val_kl_Loss_Z': 0.46199, 'val_kl_Loss_FC': 0.0}
204 saved {'val_OrigRecLoss': 0.00222, 'val_FeatRecLoss': 0.00113, 'val_kl_Loss_Z': 0.46335, 'val_kl_Loss_FC': 0.0}
205 saved {'val_OrigRecLoss': 0.00221, 'val_FeatRecLoss': 0.00113, 'val_kl_Loss_Z': 0.46224, 'val_kl_Loss_FC': 0.0}
206 not saved {'val_OrigRecLoss': 0.00222, 'val_FeatRecLoss': 0.00113, 'val_kl_Loss_Z': 0.4906, 'val_kl_Loss_FC': 1e-05}
207 saved {'val_OrigRecLoss': 0.0022, 'val_FeatRecLoss': 0.00114, 'val_kl_Loss_Z': 0.51644, 'val_kl_Loss_FC': 0.0}
208 saved {'val_OrigRecLoss': 0.00218, 'val_FeatRecLoss': 0.00113, 'val_kl_Loss_Z': 0.51937, 'val_kl_Loss_FC': 0.0}
209 saved {'val_OrigRecLoss': 0.00218, 'val_FeatRecLoss': 0.00113, 'val_kl_Loss_Z': 0.53332, 'val_kl_Loss_FC': 1e-05}
210 saved {'val_OrigRecLoss': 0.00217, 'val_FeatRecLoss': 0.00114, 'val_kl_Loss_Z': 0.55523, 'val_kl_Loss_FC': 0.0}
211 saved {'val_OrigRecLoss': 0.00216, 'val_FeatRecLoss': 0.00113, 'val_kl_Loss_Z': 0.56584, 'val_kl_Loss_FC': 0.0}
212 saved {'val_OrigRecLoss': 0.00216, 'val_FeatRecLoss': 0.00113, 'val_kl_Loss_Z': 0.58379, 'val_kl_Loss_FC': 0.0}
213 saved {'val_OrigRecLoss': 0.00216, 'val_FeatRecLoss': 0.00112, 'val_kl_Loss_Z': 0.58568, 'val_kl_Loss_FC': 0.0}
214 saved {'val_OrigRecLoss': 0.00214, 'val_FeatRecLoss': 0.00111, 'val_kl_Loss_Z': 0.59534, 'val_kl_Loss_FC': 0.0}
215 not saved {'val_OrigRecLoss': 0.00215, 'val_FeatRecLoss': 0.00113, 'val_kl_Loss_Z': 0.61492, 'val_kl_Loss_FC': 0.0}
216 saved {'val_OrigRecLoss': 0.00212, 'val_FeatRecLoss': 0.00112, 'val_kl_Loss_Z': 0.63865, 'val_kl_Loss_FC': 0.0}
217 saved {'val_OrigRecLoss': 0.00211, 'val_FeatRecLoss': 0.00112, 'val_kl_Loss_Z': 0.65725, 'val_kl_Loss_FC': 0.0}
218 not saved {'val_OrigRecLoss': 0.00212, 'val_FeatRecLoss': 0.00112, 'val_kl_Loss_Z': 0.64387, 'val_kl_Loss_FC': 0.0}
219 saved {'val_OrigRecLoss': 0.00211, 'val_FeatRecLoss': 0.00112, 'val_kl_Loss_Z': 0.68742, 'val_kl_Loss_FC': 0.0}
220 not saved {'val_OrigRecLoss': 0.00211, 'val_FeatRecLoss': 0.00112, 'val_kl_Loss_Z': 0.70051, 'val_kl_Loss_FC': 0.0}
221 saved {'val_OrigRecLoss': 0.0021, 'val_FeatRecLoss': 0.00111, 'val_kl_Loss_Z': 0.70153, 'val_kl_Loss_FC': 0.0}
222 saved {'val_OrigRecLoss': 0.00209, 'val_FeatRecLoss': 0.00111, 'val_kl_Loss_Z': 0.71402, 'val_kl_Loss_FC': 1e-05}
223 saved {'val_OrigRecLoss': 0.00209, 'val_FeatRecLoss': 0.00111, 'val_kl_Loss_Z': 0.71128, 'val_kl_Loss_FC': 1e-05}
224 not saved {'val_OrigRecLoss': 0.00209, 'val_FeatRecLoss': 0.00111, 'val_kl_Loss_Z': 0.73761, 'val_kl_Loss_FC': 0.0}
225 saved {'val_OrigRecLoss': 0.00208, 'val_FeatRecLoss': 0.0011, 'val_kl_Loss_Z': 0.75615, 'val_kl_Loss_FC': 0.0}
226 saved {'val_OrigRecLoss': 0.00207, 'val_FeatRecLoss': 0.00111, 'val_kl_Loss_Z': 0.77016, 'val_kl_Loss_FC': 0.0}
227 saved {'val_OrigRecLoss': 0.00206, 'val_FeatRecLoss': 0.00111, 'val_kl_Loss_Z': 0.77587, 'val_kl_Loss_FC': 0.0}
228 not saved {'val_OrigRecLoss': 0.00206, 'val_FeatRecLoss': 0.0011, 'val_kl_Loss_Z': 0.75747, 'val_kl_Loss_FC': 0.0}
229 saved {'val_OrigRecLoss': 0.00205, 'val_FeatRecLoss': 0.00112, 'val_kl_Loss_Z': 0.76869, 'val_kl_Loss_FC': 0.0}
230 saved {'val_OrigRecLoss': 0.00205, 'val_FeatRecLoss': 0.00112, 'val_kl_Loss_Z': 0.76686, 'val_kl_Loss_FC': 0.0}
231 not saved {'val_OrigRecLoss': 0.00205, 'val_FeatRecLoss': 0.0011, 'val_kl_Loss_Z': 0.76802, 'val_kl_Loss_FC': 0.0}
232 saved {'val_OrigRecLoss': 0.00204, 'val_FeatRecLoss': 0.0011, 'val_kl_Loss_Z': 0.79522, 'val_kl_Loss_FC': 0.0}
233 saved {'val_OrigRecLoss': 0.00203, 'val_FeatRecLoss': 0.00111, 'val_kl_Loss_Z': 0.77922, 'val_kl_Loss_FC': 1e-05}
234 saved {'val_OrigRecLoss': 0.00203, 'val_FeatRecLoss': 0.00112, 'val_kl_Loss_Z': 0.77376, 'val_kl_Loss_FC': 0.0}
235 saved {'val_OrigRecLoss': 0.00202, 'val_FeatRecLoss': 0.0011, 'val_kl_Loss_Z': 0.78341, 'val_kl_Loss_FC': 0.0}
236 not saved {'val_OrigRecLoss': 0.00203, 'val_FeatRecLoss': 0.0011, 'val_kl_Loss_Z': 0.7932, 'val_kl_Loss_FC': 1e-05}
237 saved {'val_OrigRecLoss': 0.00201, 'val_FeatRecLoss': 0.00111, 'val_kl_Loss_Z': 0.79787, 'val_kl_Loss_FC': 1e-05}
238 saved {'val_OrigRecLoss': 0.00201, 'val_FeatRecLoss': 0.00111, 'val_kl_Loss_Z': 0.79844, 'val_kl_Loss_FC': 0.0}
239 not saved {'val_OrigRecLoss': 0.00202, 'val_FeatRecLoss': 0.0011, 'val_kl_Loss_Z': 0.79263, 'val_kl_Loss_FC': 1e-05}
240 saved {'val_OrigRecLoss': 0.002, 'val_FeatRecLoss': 0.0011, 'val_kl_Loss_Z': 0.80863, 'val_kl_Loss_FC': 1e-05}
241 not saved {'val_OrigRecLoss': 0.002, 'val_FeatRecLoss': 0.0011, 'val_kl_Loss_Z': 0.80197, 'val_kl_Loss_FC': 0.0}
242 saved {'val_OrigRecLoss': 0.002, 'val_FeatRecLoss': 0.00111, 'val_kl_Loss_Z': 0.80011, 'val_kl_Loss_FC': 0.0}
243 saved {'val_OrigRecLoss': 0.002, 'val_FeatRecLoss': 0.0011, 'val_kl_Loss_Z': 0.80703, 'val_kl_Loss_FC': 1e-05}
244 saved {'val_OrigRecLoss': 0.00199, 'val_FeatRecLoss': 0.0011, 'val_kl_Loss_Z': 0.80692, 'val_kl_Loss_FC': 0.0}
245 not saved {'val_OrigRecLoss': 0.002, 'val_FeatRecLoss': 0.0011, 'val_kl_Loss_Z': 0.81776, 'val_kl_Loss_FC': 1e-05}
246 saved {'val_OrigRecLoss': 0.00198, 'val_FeatRecLoss': 0.0011, 'val_kl_Loss_Z': 0.82487, 'val_kl_Loss_FC': 0.0}
247 saved {'val_OrigRecLoss': 0.00197, 'val_FeatRecLoss': 0.0011, 'val_kl_Loss_Z': 0.81115, 'val_kl_Loss_FC': 0.0}
248 not saved {'val_OrigRecLoss': 0.00197, 'val_FeatRecLoss': 0.00109, 'val_kl_Loss_Z': 0.79194, 'val_kl_Loss_FC': 0.0}
249 saved {'val_OrigRecLoss': 0.00197, 'val_FeatRecLoss': 0.0011, 'val_kl_Loss_Z': 0.83703, 'val_kl_Loss_FC': 0.0}
250 saved {'val_OrigRecLoss': 0.00196, 'val_FeatRecLoss': 0.0011, 'val_kl_Loss_Z': 0.80107, 'val_kl_Loss_FC': 0.0}
251 not saved {'val_OrigRecLoss': 0.00196, 'val_FeatRecLoss': 0.00111, 'val_kl_Loss_Z': 0.80424, 'val_kl_Loss_FC': 0.0}
252 not saved {'val_OrigRecLoss': 0.00198, 'val_FeatRecLoss': 0.0011, 'val_kl_Loss_Z': 0.81758, 'val_kl_Loss_FC': 1e-05}
253 saved {'val_OrigRecLoss': 0.00195, 'val_FeatRecLoss': 0.00109, 'val_kl_Loss_Z': 0.80234, 'val_kl_Loss_FC': 0.0}
254 not saved {'val_OrigRecLoss': 0.00195, 'val_FeatRecLoss': 0.00111, 'val_kl_Loss_Z': 0.82574, 'val_kl_Loss_FC': 0.0}
255 saved {'val_OrigRecLoss': 0.00193, 'val_FeatRecLoss': 0.00109, 'val_kl_Loss_Z': 0.81899, 'val_kl_Loss_FC': 1e-05}
256 saved {'val_OrigRecLoss': 0.00192, 'val_FeatRecLoss': 0.00109, 'val_kl_Loss_Z': 0.81542, 'val_kl_Loss_FC': 0.0}
257 not saved {'val_OrigRecLoss': 0.00193, 'val_FeatRecLoss': 0.0011, 'val_kl_Loss_Z': 0.81268, 'val_kl_Loss_FC': 1e-05}
258 saved {'val_OrigRecLoss': 0.00192, 'val_FeatRecLoss': 0.0011, 'val_kl_Loss_Z': 0.8259, 'val_kl_Loss_FC': 1e-05}
259 not saved {'val_OrigRecLoss': 0.00193, 'val_FeatRecLoss': 0.00111, 'val_kl_Loss_Z': 0.80947, 'val_kl_Loss_FC': 0.0}
260 saved {'val_OrigRecLoss': 0.00191, 'val_FeatRecLoss': 0.0011, 'val_kl_Loss_Z': 0.81236, 'val_kl_Loss_FC': 0.0}
261 not saved {'val_OrigRecLoss': 0.00193, 'val_FeatRecLoss': 0.0011, 'val_kl_Loss_Z': 0.84068, 'val_kl_Loss_FC': 0.0}
262 not saved {'val_OrigRecLoss': 0.00192, 'val_FeatRecLoss': 0.0011, 'val_kl_Loss_Z': 0.82003, 'val_kl_Loss_FC': 0.0}
263 saved {'val_OrigRecLoss': 0.0019, 'val_FeatRecLoss': 0.00109, 'val_kl_Loss_Z': 0.81857, 'val_kl_Loss_FC': 1e-05}
264 saved {'val_OrigRecLoss': 0.0019, 'val_FeatRecLoss': 0.0011, 'val_kl_Loss_Z': 0.81587, 'val_kl_Loss_FC': 1e-05}
265 not saved {'val_OrigRecLoss': 0.00192, 'val_FeatRecLoss': 0.0011, 'val_kl_Loss_Z': 0.83397, 'val_kl_Loss_FC': 0.0}
266 saved {'val_OrigRecLoss': 0.0019, 'val_FeatRecLoss': 0.0011, 'val_kl_Loss_Z': 0.82504, 'val_kl_Loss_FC': 1e-05}
267 saved {'val_OrigRecLoss': 0.00189, 'val_FeatRecLoss': 0.00109, 'val_kl_Loss_Z': 0.81619, 'val_kl_Loss_FC': 0.0}
268 not saved {'val_OrigRecLoss': 0.00189, 'val_FeatRecLoss': 0.00109, 'val_kl_Loss_Z': 0.84683, 'val_kl_Loss_FC': 0.0}
269 not saved {'val_OrigRecLoss': 0.00189, 'val_FeatRecLoss': 0.0011, 'val_kl_Loss_Z': 0.84684, 'val_kl_Loss_FC': 1e-05}
270 saved {'val_OrigRecLoss': 0.00188, 'val_FeatRecLoss': 0.0011, 'val_kl_Loss_Z': 0.8486, 'val_kl_Loss_FC': 0.0}
271 saved {'val_OrigRecLoss': 0.00188, 'val_FeatRecLoss': 0.00109, 'val_kl_Loss_Z': 0.83712, 'val_kl_Loss_FC': 0.0}
272 not saved {'val_OrigRecLoss': 0.00189, 'val_FeatRecLoss': 0.00109, 'val_kl_Loss_Z': 0.85821, 'val_kl_Loss_FC': 0.0}
273 saved {'val_OrigRecLoss': 0.00187, 'val_FeatRecLoss': 0.00109, 'val_kl_Loss_Z': 0.82761, 'val_kl_Loss_FC': 0.0}
274 not saved {'val_OrigRecLoss': 0.00187, 'val_FeatRecLoss': 0.0011, 'val_kl_Loss_Z': 0.86025, 'val_kl_Loss_FC': 0.0}
275 not saved {'val_OrigRecLoss': 0.00187, 'val_FeatRecLoss': 0.00111, 'val_kl_Loss_Z': 0.85735, 'val_kl_Loss_FC': 0.0}
276 saved {'val_OrigRecLoss': 0.00187, 'val_FeatRecLoss': 0.00109, 'val_kl_Loss_Z': 0.84913, 'val_kl_Loss_FC': 0.0}
277 saved {'val_OrigRecLoss': 0.00186, 'val_FeatRecLoss': 0.00109, 'val_kl_Loss_Z': 0.8515, 'val_kl_Loss_FC': 1e-05}
278 saved {'val_OrigRecLoss': 0.00185, 'val_FeatRecLoss': 0.0011, 'val_kl_Loss_Z': 0.87105, 'val_kl_Loss_FC': 0.0}
279 saved {'val_OrigRecLoss': 0.00185, 'val_FeatRecLoss': 0.00109, 'val_kl_Loss_Z': 0.85934, 'val_kl_Loss_FC': 0.0}
280 saved {'val_OrigRecLoss': 0.00185, 'val_FeatRecLoss': 0.0011, 'val_kl_Loss_Z': 0.85917, 'val_kl_Loss_FC': 1e-05}
281 saved {'val_OrigRecLoss': 0.00184, 'val_FeatRecLoss': 0.0011, 'val_kl_Loss_Z': 0.85799, 'val_kl_Loss_FC': 0.0}
282 not saved {'val_OrigRecLoss': 0.00185, 'val_FeatRecLoss': 0.0011, 'val_kl_Loss_Z': 0.85925, 'val_kl_Loss_FC': 0.0}
283 saved {'val_OrigRecLoss': 0.00184, 'val_FeatRecLoss': 0.0011, 'val_kl_Loss_Z': 0.88454, 'val_kl_Loss_FC': 1e-05}
284 not saved {'val_OrigRecLoss': 0.00185, 'val_FeatRecLoss': 0.00109, 'val_kl_Loss_Z': 0.87447, 'val_kl_Loss_FC': 0.0}
285 saved {'val_OrigRecLoss': 0.00183, 'val_FeatRecLoss': 0.00109, 'val_kl_Loss_Z': 0.88876, 'val_kl_Loss_FC': 0.0}
286 not saved {'val_OrigRecLoss': 0.00184, 'val_FeatRecLoss': 0.00111, 'val_kl_Loss_Z': 0.86669, 'val_kl_Loss_FC': 0.0}
287 saved {'val_OrigRecLoss': 0.00183, 'val_FeatRecLoss': 0.0011, 'val_kl_Loss_Z': 0.87215, 'val_kl_Loss_FC': 0.0}
288 not saved {'val_OrigRecLoss': 0.00183, 'val_FeatRecLoss': 0.00109, 'val_kl_Loss_Z': 0.89081, 'val_kl_Loss_FC': 0.0}
289 not saved {'val_OrigRecLoss': 0.00184, 'val_FeatRecLoss': 0.00109, 'val_kl_Loss_Z': 0.87709, 'val_kl_Loss_FC': 0.0}
290 not saved {'val_OrigRecLoss': 0.00184, 'val_FeatRecLoss': 0.00109, 'val_kl_Loss_Z': 0.89465, 'val_kl_Loss_FC': 0.0}
291 not saved {'val_OrigRecLoss': 0.00183, 'val_FeatRecLoss': 0.00109, 'val_kl_Loss_Z': 0.89538, 'val_kl_Loss_FC': 1e-05}
292 not saved {'val_OrigRecLoss': 0.00183, 'val_FeatRecLoss': 0.00109, 'val_kl_Loss_Z': 0.88152, 'val_kl_Loss_FC': 0.0}
293 saved {'val_OrigRecLoss': 0.00182, 'val_FeatRecLoss': 0.00108, 'val_kl_Loss_Z': 0.87475, 'val_kl_Loss_FC': 1e-05}
294 saved {'val_OrigRecLoss': 0.00182, 'val_FeatRecLoss': 0.0011, 'val_kl_Loss_Z': 0.89376, 'val_kl_Loss_FC': 0.0}
295 not saved {'val_OrigRecLoss': 0.00182, 'val_FeatRecLoss': 0.00108, 'val_kl_Loss_Z': 0.88153, 'val_kl_Loss_FC': 0.0}
296 saved {'val_OrigRecLoss': 0.00181, 'val_FeatRecLoss': 0.00109, 'val_kl_Loss_Z': 0.90487, 'val_kl_Loss_FC': 1e-05}
297 saved {'val_OrigRecLoss': 0.00181, 'val_FeatRecLoss': 0.0011, 'val_kl_Loss_Z': 0.9084, 'val_kl_Loss_FC': 0.0}
298 saved {'val_OrigRecLoss': 0.00181, 'val_FeatRecLoss': 0.0011, 'val_kl_Loss_Z': 0.88573, 'val_kl_Loss_FC': 0.0}
299 saved {'val_OrigRecLoss': 0.00181, 'val_FeatRecLoss': 0.00108, 'val_kl_Loss_Z': 0.90192, 'val_kl_Loss_FC': 0.0}
300 saved {'val_OrigRecLoss': 0.00179, 'val_FeatRecLoss': 0.00109, 'val_kl_Loss_Z': 0.9005, 'val_kl_Loss_FC': 0.0}
301 not saved {'val_OrigRecLoss': 0.0018, 'val_FeatRecLoss': 0.00109, 'val_kl_Loss_Z': 0.89579, 'val_kl_Loss_FC': 0.0}
302 not saved {'val_OrigRecLoss': 0.0018, 'val_FeatRecLoss': 0.00109, 'val_kl_Loss_Z': 0.88896, 'val_kl_Loss_FC': 1e-05}
303 not saved {'val_OrigRecLoss': 0.00179, 'val_FeatRecLoss': 0.0011, 'val_kl_Loss_Z': 0.88567, 'val_kl_Loss_FC': 1e-05}
304 not saved {'val_OrigRecLoss': 0.0018, 'val_FeatRecLoss': 0.00109, 'val_kl_Loss_Z': 0.88565, 'val_kl_Loss_FC': 0.0}
305 saved {'val_OrigRecLoss': 0.00178, 'val_FeatRecLoss': 0.00109, 'val_kl_Loss_Z': 0.89102, 'val_kl_Loss_FC': 0.0}
306 not saved {'val_OrigRecLoss': 0.00178, 'val_FeatRecLoss': 0.00109, 'val_kl_Loss_Z': 0.90071, 'val_kl_Loss_FC': 0.0}
307 saved {'val_OrigRecLoss': 0.00178, 'val_FeatRecLoss': 0.00109, 'val_kl_Loss_Z': 0.89983, 'val_kl_Loss_FC': 1e-05}
308 not saved {'val_OrigRecLoss': 0.0018, 'val_FeatRecLoss': 0.0011, 'val_kl_Loss_Z': 0.90731, 'val_kl_Loss_FC': 0.0}
309 not saved {'val_OrigRecLoss': 0.0018, 'val_FeatRecLoss': 0.00109, 'val_kl_Loss_Z': 0.90639, 'val_kl_Loss_FC': 1e-05}
310 not saved {'val_OrigRecLoss': 0.00179, 'val_FeatRecLoss': 0.00109, 'val_kl_Loss_Z': 0.90696, 'val_kl_Loss_FC': 1e-05}
311 saved {'val_OrigRecLoss': 0.00178, 'val_FeatRecLoss': 0.00108, 'val_kl_Loss_Z': 0.89648, 'val_kl_Loss_FC': 0.0}
312 saved {'val_OrigRecLoss': 0.00177, 'val_FeatRecLoss': 0.00109, 'val_kl_Loss_Z': 0.93259, 'val_kl_Loss_FC': 1e-05}
313 not saved {'val_OrigRecLoss': 0.0018, 'val_FeatRecLoss': 0.00109, 'val_kl_Loss_Z': 0.91021, 'val_kl_Loss_FC': 0.0}
314 not saved {'val_OrigRecLoss': 0.00178, 'val_FeatRecLoss': 0.00109, 'val_kl_Loss_Z': 0.92596, 'val_kl_Loss_FC': 0.0}
315 saved {'val_OrigRecLoss': 0.00177, 'val_FeatRecLoss': 0.00109, 'val_kl_Loss_Z': 0.92051, 'val_kl_Loss_FC': 0.0}
316 not saved {'val_OrigRecLoss': 0.00178, 'val_FeatRecLoss': 0.00107, 'val_kl_Loss_Z': 0.87891, 'val_kl_Loss_FC': 1e-05}
317 not saved {'val_OrigRecLoss': 0.00177, 'val_FeatRecLoss': 0.00109, 'val_kl_Loss_Z': 0.93319, 'val_kl_Loss_FC': 1e-05}
318 saved {'val_OrigRecLoss': 0.00176, 'val_FeatRecLoss': 0.00108, 'val_kl_Loss_Z': 0.91343, 'val_kl_Loss_FC': 0.0}
319 not saved {'val_OrigRecLoss': 0.00177, 'val_FeatRecLoss': 0.00109, 'val_kl_Loss_Z': 0.91042, 'val_kl_Loss_FC': 0.0}
320 saved {'val_OrigRecLoss': 0.00175, 'val_FeatRecLoss': 0.00108, 'val_kl_Loss_Z': 0.90925, 'val_kl_Loss_FC': 1e-05}
321 not saved {'val_OrigRecLoss': 0.00176, 'val_FeatRecLoss': 0.00109, 'val_kl_Loss_Z': 0.91553, 'val_kl_Loss_FC': 1e-05}
322 not saved {'val_OrigRecLoss': 0.00175, 'val_FeatRecLoss': 0.00109, 'val_kl_Loss_Z': 0.91852, 'val_kl_Loss_FC': 0.0}
323 not saved {'val_OrigRecLoss': 0.00176, 'val_FeatRecLoss': 0.0011, 'val_kl_Loss_Z': 0.91391, 'val_kl_Loss_FC': 0.0}
324 not saved {'val_OrigRecLoss': 0.00175, 'val_FeatRecLoss': 0.00108, 'val_kl_Loss_Z': 0.93284, 'val_kl_Loss_FC': 0.0}
325 saved {'val_OrigRecLoss': 0.00174, 'val_FeatRecLoss': 0.00109, 'val_kl_Loss_Z': 0.91193, 'val_kl_Loss_FC': 0.0}
326 not saved {'val_OrigRecLoss': 0.00175, 'val_FeatRecLoss': 0.00109, 'val_kl_Loss_Z': 0.9184, 'val_kl_Loss_FC': 0.0}
327 saved {'val_OrigRecLoss': 0.00174, 'val_FeatRecLoss': 0.00108, 'val_kl_Loss_Z': 0.92532, 'val_kl_Loss_FC': 1e-05}
328 not saved {'val_OrigRecLoss': 0.00176, 'val_FeatRecLoss': 0.00109, 'val_kl_Loss_Z': 0.92366, 'val_kl_Loss_FC': 0.0}
329 not saved {'val_OrigRecLoss': 0.00175, 'val_FeatRecLoss': 0.00109, 'val_kl_Loss_Z': 0.92778, 'val_kl_Loss_FC': 1e-05}
330 not saved {'val_OrigRecLoss': 0.00174, 'val_FeatRecLoss': 0.00109, 'val_kl_Loss_Z': 0.94833, 'val_kl_Loss_FC': 0.0}
331 not saved {'val_OrigRecLoss': 0.00176, 'val_FeatRecLoss': 0.00108, 'val_kl_Loss_Z': 0.91573, 'val_kl_Loss_FC': 0.0}
332 not saved {'val_OrigRecLoss': 0.00174, 'val_FeatRecLoss': 0.00108, 'val_kl_Loss_Z': 0.96141, 'val_kl_Loss_FC': 1e-05}
333 saved {'val_OrigRecLoss': 0.00174, 'val_FeatRecLoss': 0.00109, 'val_kl_Loss_Z': 0.93615, 'val_kl_Loss_FC': 0.0}
334 not saved {'val_OrigRecLoss': 0.00174, 'val_FeatRecLoss': 0.00108, 'val_kl_Loss_Z': 0.94136, 'val_kl_Loss_FC': 1e-05}
335 saved {'val_OrigRecLoss': 0.00173, 'val_FeatRecLoss': 0.00108, 'val_kl_Loss_Z': 0.94222, 'val_kl_Loss_FC': 0.0}
336 saved {'val_OrigRecLoss': 0.00171, 'val_FeatRecLoss': 0.0011, 'val_kl_Loss_Z': 0.92693, 'val_kl_Loss_FC': 0.0}
