1 saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 3.06272, 'val_kl_Loss_FC': 0.0007}
167 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.39273, 'val_kl_Loss_FC': 0.0}
168 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.39243, 'val_kl_Loss_FC': 0.0}
169 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.36962, 'val_kl_Loss_FC': 0.0}
170 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.37912, 'val_kl_Loss_FC': 3e-05}
171 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.38156, 'val_kl_Loss_FC': 1e-05}
172 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.39854, 'val_kl_Loss_FC': 2e-05}
173 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.32457, 'val_kl_Loss_FC': 3e-05}
174 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.34252, 'val_kl_Loss_FC': 2e-05}
175 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.34556, 'val_kl_Loss_FC': 2e-05}
176 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.28698, 'val_kl_Loss_FC': 0.0}
177 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.37336, 'val_kl_Loss_FC': 3e-05}
178 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.45727, 'val_kl_Loss_FC': 3e-05}
179 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.39745, 'val_kl_Loss_FC': 3e-05}
180 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.40216, 'val_kl_Loss_FC': 1e-05}
181 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.34406, 'val_kl_Loss_FC': 0.0}
182 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.36405, 'val_kl_Loss_FC': 0.0}
183 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.3698, 'val_kl_Loss_FC': 1e-05}
184 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.35882, 'val_kl_Loss_FC': 1e-05}
185 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.376, 'val_kl_Loss_FC': 1e-05}
186 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.38853, 'val_kl_Loss_FC': 1e-05}
187 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.40352, 'val_kl_Loss_FC': 5e-05}
188 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.38216, 'val_kl_Loss_FC': 1e-05}
189 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.39416, 'val_kl_Loss_FC': 2e-05}
190 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.36357, 'val_kl_Loss_FC': 4e-05}
191 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.35764, 'val_kl_Loss_FC': 0.0}
192 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.35292, 'val_kl_Loss_FC': 0.0}
193 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.40179, 'val_kl_Loss_FC': 2e-05}
194 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.34427, 'val_kl_Loss_FC': 1e-05}
195 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.318, 'val_kl_Loss_FC': 2e-05}
196 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.3654, 'val_kl_Loss_FC': 1e-05}
197 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.41277, 'val_kl_Loss_FC': 3e-05}
198 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.33922, 'val_kl_Loss_FC': 0.0}
199 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.36164, 'val_kl_Loss_FC': 1e-05}
200 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.32814, 'val_kl_Loss_FC': 3e-05}
201 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.32228, 'val_kl_Loss_FC': 1e-05}
202 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.3433, 'val_kl_Loss_FC': 1e-05}
203 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.35245, 'val_kl_Loss_FC': 0.0}
204 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.25651, 'val_kl_Loss_FC': 2e-05}
205 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.32325, 'val_kl_Loss_FC': 2e-05}
206 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.32067, 'val_kl_Loss_FC': 2e-05}
207 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.28723, 'val_kl_Loss_FC': 1e-05}
208 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.31533, 'val_kl_Loss_FC': 3e-05}
209 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.35269, 'val_kl_Loss_FC': 1e-05}
210 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.37683, 'val_kl_Loss_FC': 1e-05}
211 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.32885, 'val_kl_Loss_FC': 1e-05}
212 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.32826, 'val_kl_Loss_FC': 1e-05}
213 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.27044, 'val_kl_Loss_FC': 1e-05}
214 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.30657, 'val_kl_Loss_FC': 0.0}
215 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.35573, 'val_kl_Loss_FC': 0.0}
216 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.29032, 'val_kl_Loss_FC': 0.0}
217 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.29314, 'val_kl_Loss_FC': 1e-05}
218 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.27666, 'val_kl_Loss_FC': 1e-05}
219 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.36279, 'val_kl_Loss_FC': 2e-05}
220 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.34217, 'val_kl_Loss_FC': 0.0}
221 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.3025, 'val_kl_Loss_FC': 3e-05}
222 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.3346, 'val_kl_Loss_FC': 3e-05}
223 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.30914, 'val_kl_Loss_FC': 0.0}
224 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.32003, 'val_kl_Loss_FC': 0.0}
225 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.22593, 'val_kl_Loss_FC': 1e-05}
226 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.31538, 'val_kl_Loss_FC': 1e-05}
227 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.34061, 'val_kl_Loss_FC': 1e-05}
228 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.30038, 'val_kl_Loss_FC': 1e-05}
229 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.27313, 'val_kl_Loss_FC': 1e-05}
230 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.27506, 'val_kl_Loss_FC': 1e-05}
231 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.33386, 'val_kl_Loss_FC': 3e-05}
232 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.36109, 'val_kl_Loss_FC': 1e-05}
233 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.3428, 'val_kl_Loss_FC': 2e-05}
234 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.33856, 'val_kl_Loss_FC': 2e-05}
235 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.30715, 'val_kl_Loss_FC': 0.0}
236 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.35098, 'val_kl_Loss_FC': 4e-05}
237 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.28913, 'val_kl_Loss_FC': 3e-05}
238 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.31539, 'val_kl_Loss_FC': 1e-05}
239 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.26382, 'val_kl_Loss_FC': 1e-05}
240 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.28052, 'val_kl_Loss_FC': 1e-05}
241 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.39472, 'val_kl_Loss_FC': 0.0}
242 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.33229, 'val_kl_Loss_FC': 0.0}
243 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.28379, 'val_kl_Loss_FC': 2e-05}
244 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.2655, 'val_kl_Loss_FC': 1e-05}
245 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.30362, 'val_kl_Loss_FC': 2e-05}
246 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.34889, 'val_kl_Loss_FC': 2e-05}
247 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.30567, 'val_kl_Loss_FC': 3e-05}
248 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.34098, 'val_kl_Loss_FC': 6e-05}
249 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.27644, 'val_kl_Loss_FC': 1e-05}
250 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.28941, 'val_kl_Loss_FC': 2e-05}
251 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.25607, 'val_kl_Loss_FC': 1e-05}
252 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.31758, 'val_kl_Loss_FC': 2e-05}
253 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.29871, 'val_kl_Loss_FC': 0.0}
254 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.28547, 'val_kl_Loss_FC': 4e-05}
255 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.32598, 'val_kl_Loss_FC': 1e-05}
256 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.26521, 'val_kl_Loss_FC': 1e-05}
257 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.2871, 'val_kl_Loss_FC': 1e-05}
258 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.2968, 'val_kl_Loss_FC': 3e-05}
259 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.26324, 'val_kl_Loss_FC': 2e-05}
260 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.28336, 'val_kl_Loss_FC': 0.0}
261 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.30232, 'val_kl_Loss_FC': 1e-05}
262 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.28653, 'val_kl_Loss_FC': 3e-05}
263 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.25328, 'val_kl_Loss_FC': 0.0}
264 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.30406, 'val_kl_Loss_FC': 0.0}
265 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.31933, 'val_kl_Loss_FC': 2e-05}
266 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.26175, 'val_kl_Loss_FC': 1e-05}
267 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.25897, 'val_kl_Loss_FC': 1e-05}
268 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.28051, 'val_kl_Loss_FC': 1e-05}
269 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.31464, 'val_kl_Loss_FC': 0.0}
270 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.31121, 'val_kl_Loss_FC': 1e-05}
271 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.27172, 'val_kl_Loss_FC': 0.0}
272 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.26483, 'val_kl_Loss_FC': 0.0}
273 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.29425, 'val_kl_Loss_FC': 1e-05}
274 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.25039, 'val_kl_Loss_FC': 3e-05}
275 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.28647, 'val_kl_Loss_FC': 3e-05}
276 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.29059, 'val_kl_Loss_FC': 1e-05}
277 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.29941, 'val_kl_Loss_FC': 1e-05}
278 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.30759, 'val_kl_Loss_FC': 3e-05}
279 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.23068, 'val_kl_Loss_FC': 1e-05}
280 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.28816, 'val_kl_Loss_FC': 0.0}
281 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.29489, 'val_kl_Loss_FC': 2e-05}
282 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.30438, 'val_kl_Loss_FC': 0.0}
283 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.28079, 'val_kl_Loss_FC': 1e-05}
284 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.29433, 'val_kl_Loss_FC': 1e-05}
285 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.26849, 'val_kl_Loss_FC': 3e-05}
286 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.31397, 'val_kl_Loss_FC': 4e-05}
287 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.30996, 'val_kl_Loss_FC': 1e-05}
288 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.31609, 'val_kl_Loss_FC': 2e-05}
289 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.30498, 'val_kl_Loss_FC': 3e-05}
290 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.29923, 'val_kl_Loss_FC': 4e-05}
291 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.31924, 'val_kl_Loss_FC': 5e-05}
292 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.28758, 'val_kl_Loss_FC': 3e-05}
293 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.3082, 'val_kl_Loss_FC': 2e-05}
294 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.3134, 'val_kl_Loss_FC': 1e-05}
295 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.31033, 'val_kl_Loss_FC': 0.0}
296 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.28377, 'val_kl_Loss_FC': 3e-05}
297 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.36913, 'val_kl_Loss_FC': 2e-05}
298 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.31642, 'val_kl_Loss_FC': 0.0}
299 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.31172, 'val_kl_Loss_FC': 0.0}
300 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.36012, 'val_kl_Loss_FC': 1e-05}
301 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.31207, 'val_kl_Loss_FC': 1e-05}
302 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.332, 'val_kl_Loss_FC': 0.0}
303 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.27441, 'val_kl_Loss_FC': 2e-05}
304 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.26784, 'val_kl_Loss_FC': 0.0}
305 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.26309, 'val_kl_Loss_FC': 0.0}
306 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.24534, 'val_kl_Loss_FC': 1e-05}
307 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.27298, 'val_kl_Loss_FC': 2e-05}
308 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.2906, 'val_kl_Loss_FC': 0.0}
309 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.33044, 'val_kl_Loss_FC': 2e-05}
310 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.35774, 'val_kl_Loss_FC': 1e-05}
311 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.31877, 'val_kl_Loss_FC': 3e-05}
312 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.28108, 'val_kl_Loss_FC': 0.0}
313 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.29625, 'val_kl_Loss_FC': 1e-05}
314 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.2898, 'val_kl_Loss_FC': 0.0}
315 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.32292, 'val_kl_Loss_FC': 2e-05}
316 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.25825, 'val_kl_Loss_FC': 1e-05}
317 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.24675, 'val_kl_Loss_FC': 1e-05}
318 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.30611, 'val_kl_Loss_FC': 1e-05}
319 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.2739, 'val_kl_Loss_FC': 1e-05}
320 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.29718, 'val_kl_Loss_FC': 2e-05}
321 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.25306, 'val_kl_Loss_FC': 1e-05}
322 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.27009, 'val_kl_Loss_FC': 0.0}
323 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.28182, 'val_kl_Loss_FC': 1e-05}
324 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.25822, 'val_kl_Loss_FC': 2e-05}
325 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.32673, 'val_kl_Loss_FC': 1e-05}
326 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.30912, 'val_kl_Loss_FC': 1e-05}
327 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.30301, 'val_kl_Loss_FC': 2e-05}
328 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.26331, 'val_kl_Loss_FC': 0.0}
329 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.29906, 'val_kl_Loss_FC': 1e-05}
330 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.33485, 'val_kl_Loss_FC': 2e-05}
331 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.28061, 'val_kl_Loss_FC': 2e-05}
332 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.2952, 'val_kl_Loss_FC': 0.0}
