1 saved {'val_OrigRecLoss': 0.00354, 'val_FeatRecLoss': 0.0014, 'val_kl_Loss_Z': 1.43226, 'val_kl_Loss_FC': 0.00015}
168 saved {'val_OrigRecLoss': 0.00261, 'val_FeatRecLoss': 0.00121, 'val_kl_Loss_Z': 0.14008, 'val_kl_Loss_FC': 4e-05}
169 saved {'val_OrigRecLoss': 0.00259, 'val_FeatRecLoss': 0.00121, 'val_kl_Loss_Z': 0.13996, 'val_kl_Loss_FC': 0.0}
170 saved {'val_OrigRecLoss': 0.00259, 'val_FeatRecLoss': 0.00121, 'val_kl_Loss_Z': 0.14247, 'val_kl_Loss_FC': 1e-05}
171 saved {'val_OrigRecLoss': 0.00258, 'val_FeatRecLoss': 0.00121, 'val_kl_Loss_Z': 0.13994, 'val_kl_Loss_FC': 0.0}
172 saved {'val_OrigRecLoss': 0.00257, 'val_FeatRecLoss': 0.00121, 'val_kl_Loss_Z': 0.14131, 'val_kl_Loss_FC': 2e-05}
173 saved {'val_OrigRecLoss': 0.00256, 'val_FeatRecLoss': 0.00122, 'val_kl_Loss_Z': 0.13943, 'val_kl_Loss_FC': 1e-05}
174 saved {'val_OrigRecLoss': 0.00255, 'val_FeatRecLoss': 0.00121, 'val_kl_Loss_Z': 0.13853, 'val_kl_Loss_FC': 0.0}
175 saved {'val_OrigRecLoss': 0.00255, 'val_FeatRecLoss': 0.00121, 'val_kl_Loss_Z': 0.14093, 'val_kl_Loss_FC': 3e-05}
176 not saved {'val_OrigRecLoss': 0.00255, 'val_FeatRecLoss': 0.00121, 'val_kl_Loss_Z': 0.1297, 'val_kl_Loss_FC': 1e-05}
177 saved {'val_OrigRecLoss': 0.00253, 'val_FeatRecLoss': 0.00121, 'val_kl_Loss_Z': 0.13615, 'val_kl_Loss_FC': 1e-05}
178 saved {'val_OrigRecLoss': 0.00252, 'val_FeatRecLoss': 0.0012, 'val_kl_Loss_Z': 0.13639, 'val_kl_Loss_FC': 1e-05}
179 saved {'val_OrigRecLoss': 0.00252, 'val_FeatRecLoss': 0.0012, 'val_kl_Loss_Z': 0.1379, 'val_kl_Loss_FC': 2e-05}
180 not saved {'val_OrigRecLoss': 0.00253, 'val_FeatRecLoss': 0.00121, 'val_kl_Loss_Z': 0.13799, 'val_kl_Loss_FC': 1e-05}
181 saved {'val_OrigRecLoss': 0.00251, 'val_FeatRecLoss': 0.00121, 'val_kl_Loss_Z': 0.13743, 'val_kl_Loss_FC': 0.0}
182 saved {'val_OrigRecLoss': 0.00251, 'val_FeatRecLoss': 0.00122, 'val_kl_Loss_Z': 0.14954, 'val_kl_Loss_FC': 1e-05}
183 saved {'val_OrigRecLoss': 0.00249, 'val_FeatRecLoss': 0.00121, 'val_kl_Loss_Z': 0.15142, 'val_kl_Loss_FC': 2e-05}
184 not saved {'val_OrigRecLoss': 0.00249, 'val_FeatRecLoss': 0.0012, 'val_kl_Loss_Z': 0.15753, 'val_kl_Loss_FC': 0.0}
185 saved {'val_OrigRecLoss': 0.00248, 'val_FeatRecLoss': 0.00121, 'val_kl_Loss_Z': 0.15329, 'val_kl_Loss_FC': 3e-05}
186 saved {'val_OrigRecLoss': 0.00247, 'val_FeatRecLoss': 0.00121, 'val_kl_Loss_Z': 0.16849, 'val_kl_Loss_FC': 1e-05}
187 not saved {'val_OrigRecLoss': 0.00247, 'val_FeatRecLoss': 0.00121, 'val_kl_Loss_Z': 0.1751, 'val_kl_Loss_FC': 0.0}
188 not saved {'val_OrigRecLoss': 0.00247, 'val_FeatRecLoss': 0.00121, 'val_kl_Loss_Z': 0.17396, 'val_kl_Loss_FC': 1e-05}
189 saved {'val_OrigRecLoss': 0.00246, 'val_FeatRecLoss': 0.00121, 'val_kl_Loss_Z': 0.18273, 'val_kl_Loss_FC': 1e-05}
190 saved {'val_OrigRecLoss': 0.00245, 'val_FeatRecLoss': 0.00122, 'val_kl_Loss_Z': 0.17697, 'val_kl_Loss_FC': 2e-05}
191 saved {'val_OrigRecLoss': 0.00244, 'val_FeatRecLoss': 0.00121, 'val_kl_Loss_Z': 0.19546, 'val_kl_Loss_FC': 0.0}
192 not saved {'val_OrigRecLoss': 0.00244, 'val_FeatRecLoss': 0.0012, 'val_kl_Loss_Z': 0.18912, 'val_kl_Loss_FC': 1e-05}
193 saved {'val_OrigRecLoss': 0.00244, 'val_FeatRecLoss': 0.0012, 'val_kl_Loss_Z': 0.1906, 'val_kl_Loss_FC': 1e-05}
194 saved {'val_OrigRecLoss': 0.00243, 'val_FeatRecLoss': 0.0012, 'val_kl_Loss_Z': 0.18836, 'val_kl_Loss_FC': 3e-05}
195 saved {'val_OrigRecLoss': 0.00242, 'val_FeatRecLoss': 0.0012, 'val_kl_Loss_Z': 0.19482, 'val_kl_Loss_FC': 1e-05}
196 saved {'val_OrigRecLoss': 0.00242, 'val_FeatRecLoss': 0.0012, 'val_kl_Loss_Z': 0.19583, 'val_kl_Loss_FC': 1e-05}
197 not saved {'val_OrigRecLoss': 0.00243, 'val_FeatRecLoss': 0.0012, 'val_kl_Loss_Z': 0.19323, 'val_kl_Loss_FC': 2e-05}
198 saved {'val_OrigRecLoss': 0.0024, 'val_FeatRecLoss': 0.0012, 'val_kl_Loss_Z': 0.20258, 'val_kl_Loss_FC': 0.0}
199 not saved {'val_OrigRecLoss': 0.00241, 'val_FeatRecLoss': 0.0012, 'val_kl_Loss_Z': 0.20181, 'val_kl_Loss_FC': 0.0}
200 not saved {'val_OrigRecLoss': 0.00241, 'val_FeatRecLoss': 0.0012, 'val_kl_Loss_Z': 0.19634, 'val_kl_Loss_FC': 2e-05}
201 saved {'val_OrigRecLoss': 0.0024, 'val_FeatRecLoss': 0.0012, 'val_kl_Loss_Z': 0.20674, 'val_kl_Loss_FC': 0.0}
202 not saved {'val_OrigRecLoss': 0.0024, 'val_FeatRecLoss': 0.0012, 'val_kl_Loss_Z': 0.21136, 'val_kl_Loss_FC': 1e-05}
203 not saved {'val_OrigRecLoss': 0.0024, 'val_FeatRecLoss': 0.0012, 'val_kl_Loss_Z': 0.19695, 'val_kl_Loss_FC': 2e-05}
204 saved {'val_OrigRecLoss': 0.00237, 'val_FeatRecLoss': 0.00121, 'val_kl_Loss_Z': 0.21545, 'val_kl_Loss_FC': 0.0}
205 saved {'val_OrigRecLoss': 0.00237, 'val_FeatRecLoss': 0.0012, 'val_kl_Loss_Z': 0.2101, 'val_kl_Loss_FC': 1e-05}
206 saved {'val_OrigRecLoss': 0.00236, 'val_FeatRecLoss': 0.0012, 'val_kl_Loss_Z': 0.20578, 'val_kl_Loss_FC': 2e-05}
207 not saved {'val_OrigRecLoss': 0.00237, 'val_FeatRecLoss': 0.00121, 'val_kl_Loss_Z': 0.21426, 'val_kl_Loss_FC': 2e-05}
208 saved {'val_OrigRecLoss': 0.00235, 'val_FeatRecLoss': 0.00121, 'val_kl_Loss_Z': 0.21638, 'val_kl_Loss_FC': 0.0}
209 not saved {'val_OrigRecLoss': 0.00236, 'val_FeatRecLoss': 0.0012, 'val_kl_Loss_Z': 0.23037, 'val_kl_Loss_FC': 3e-05}
210 not saved {'val_OrigRecLoss': 0.00235, 'val_FeatRecLoss': 0.0012, 'val_kl_Loss_Z': 0.23145, 'val_kl_Loss_FC': 2e-05}
211 saved {'val_OrigRecLoss': 0.00234, 'val_FeatRecLoss': 0.00121, 'val_kl_Loss_Z': 0.22236, 'val_kl_Loss_FC': 0.0}
212 saved {'val_OrigRecLoss': 0.00233, 'val_FeatRecLoss': 0.0012, 'val_kl_Loss_Z': 0.20596, 'val_kl_Loss_FC': 1e-05}
213 not saved {'val_OrigRecLoss': 0.00233, 'val_FeatRecLoss': 0.0012, 'val_kl_Loss_Z': 0.2068, 'val_kl_Loss_FC': 2e-05}
214 not saved {'val_OrigRecLoss': 0.00233, 'val_FeatRecLoss': 0.00119, 'val_kl_Loss_Z': 0.23308, 'val_kl_Loss_FC': 2e-05}
215 saved {'val_OrigRecLoss': 0.00231, 'val_FeatRecLoss': 0.00121, 'val_kl_Loss_Z': 0.22872, 'val_kl_Loss_FC': 0.0}
216 not saved {'val_OrigRecLoss': 0.00231, 'val_FeatRecLoss': 0.0012, 'val_kl_Loss_Z': 0.24539, 'val_kl_Loss_FC': 1e-05}
217 not saved {'val_OrigRecLoss': 0.00232, 'val_FeatRecLoss': 0.0012, 'val_kl_Loss_Z': 0.24531, 'val_kl_Loss_FC': 1e-05}
218 saved {'val_OrigRecLoss': 0.00229, 'val_FeatRecLoss': 0.0012, 'val_kl_Loss_Z': 0.23891, 'val_kl_Loss_FC': 0.0}
219 not saved {'val_OrigRecLoss': 0.0023, 'val_FeatRecLoss': 0.0012, 'val_kl_Loss_Z': 0.24748, 'val_kl_Loss_FC': 1e-05}
220 not saved {'val_OrigRecLoss': 0.0023, 'val_FeatRecLoss': 0.0012, 'val_kl_Loss_Z': 0.255, 'val_kl_Loss_FC': 1e-05}
221 saved {'val_OrigRecLoss': 0.00228, 'val_FeatRecLoss': 0.0012, 'val_kl_Loss_Z': 0.25938, 'val_kl_Loss_FC': 2e-05}
222 saved {'val_OrigRecLoss': 0.00227, 'val_FeatRecLoss': 0.0012, 'val_kl_Loss_Z': 0.26166, 'val_kl_Loss_FC': 1e-05}
223 not saved {'val_OrigRecLoss': 0.00227, 'val_FeatRecLoss': 0.0012, 'val_kl_Loss_Z': 0.26, 'val_kl_Loss_FC': 2e-05}
224 not saved {'val_OrigRecLoss': 0.00228, 'val_FeatRecLoss': 0.00119, 'val_kl_Loss_Z': 0.28018, 'val_kl_Loss_FC': 2e-05}
225 saved {'val_OrigRecLoss': 0.00225, 'val_FeatRecLoss': 0.00119, 'val_kl_Loss_Z': 0.29618, 'val_kl_Loss_FC': 1e-05}
226 not saved {'val_OrigRecLoss': 0.00226, 'val_FeatRecLoss': 0.00121, 'val_kl_Loss_Z': 0.27237, 'val_kl_Loss_FC': 2e-05}
227 saved {'val_OrigRecLoss': 0.00224, 'val_FeatRecLoss': 0.0012, 'val_kl_Loss_Z': 0.28003, 'val_kl_Loss_FC': 0.0}
228 saved {'val_OrigRecLoss': 0.00224, 'val_FeatRecLoss': 0.00119, 'val_kl_Loss_Z': 0.31371, 'val_kl_Loss_FC': 1e-05}
229 not saved {'val_OrigRecLoss': 0.00224, 'val_FeatRecLoss': 0.00122, 'val_kl_Loss_Z': 0.27543, 'val_kl_Loss_FC': 1e-05}
230 saved {'val_OrigRecLoss': 0.00222, 'val_FeatRecLoss': 0.00121, 'val_kl_Loss_Z': 0.29873, 'val_kl_Loss_FC': 0.0}
231 saved {'val_OrigRecLoss': 0.00221, 'val_FeatRecLoss': 0.0012, 'val_kl_Loss_Z': 0.29734, 'val_kl_Loss_FC': 0.0}
232 saved {'val_OrigRecLoss': 0.00221, 'val_FeatRecLoss': 0.0012, 'val_kl_Loss_Z': 0.2647, 'val_kl_Loss_FC': 1e-05}
233 not saved {'val_OrigRecLoss': 0.00222, 'val_FeatRecLoss': 0.0012, 'val_kl_Loss_Z': 0.29926, 'val_kl_Loss_FC': 3e-05}
234 saved {'val_OrigRecLoss': 0.00219, 'val_FeatRecLoss': 0.00121, 'val_kl_Loss_Z': 0.32657, 'val_kl_Loss_FC': 1e-05}
235 not saved {'val_OrigRecLoss': 0.00221, 'val_FeatRecLoss': 0.00119, 'val_kl_Loss_Z': 0.28932, 'val_kl_Loss_FC': 0.0}
236 not saved {'val_OrigRecLoss': 0.0022, 'val_FeatRecLoss': 0.00119, 'val_kl_Loss_Z': 0.31713, 'val_kl_Loss_FC': 2e-05}
237 not saved {'val_OrigRecLoss': 0.00221, 'val_FeatRecLoss': 0.0012, 'val_kl_Loss_Z': 0.33041, 'val_kl_Loss_FC': 0.0}
238 saved {'val_OrigRecLoss': 0.00219, 'val_FeatRecLoss': 0.0012, 'val_kl_Loss_Z': 0.33818, 'val_kl_Loss_FC': 2e-05}
239 saved {'val_OrigRecLoss': 0.00218, 'val_FeatRecLoss': 0.0012, 'val_kl_Loss_Z': 0.3516, 'val_kl_Loss_FC': 0.0}
240 not saved {'val_OrigRecLoss': 0.00219, 'val_FeatRecLoss': 0.00119, 'val_kl_Loss_Z': 0.34989, 'val_kl_Loss_FC': 1e-05}
241 saved {'val_OrigRecLoss': 0.00218, 'val_FeatRecLoss': 0.00119, 'val_kl_Loss_Z': 0.35449, 'val_kl_Loss_FC': 1e-05}
242 saved {'val_OrigRecLoss': 0.00217, 'val_FeatRecLoss': 0.0012, 'val_kl_Loss_Z': 0.38641, 'val_kl_Loss_FC': 0.0}
243 saved {'val_OrigRecLoss': 0.00216, 'val_FeatRecLoss': 0.00119, 'val_kl_Loss_Z': 0.41305, 'val_kl_Loss_FC': 0.0}
244 not saved {'val_OrigRecLoss': 0.00217, 'val_FeatRecLoss': 0.00119, 'val_kl_Loss_Z': 0.41396, 'val_kl_Loss_FC': 0.0}
245 saved {'val_OrigRecLoss': 0.00215, 'val_FeatRecLoss': 0.00119, 'val_kl_Loss_Z': 0.40886, 'val_kl_Loss_FC': 1e-05}
246 not saved {'val_OrigRecLoss': 0.00216, 'val_FeatRecLoss': 0.00119, 'val_kl_Loss_Z': 0.39116, 'val_kl_Loss_FC': 2e-05}
247 saved {'val_OrigRecLoss': 0.00215, 'val_FeatRecLoss': 0.00119, 'val_kl_Loss_Z': 0.40287, 'val_kl_Loss_FC': 0.0}
248 saved {'val_OrigRecLoss': 0.00215, 'val_FeatRecLoss': 0.00118, 'val_kl_Loss_Z': 0.44064, 'val_kl_Loss_FC': 1e-05}
249 not saved {'val_OrigRecLoss': 0.00215, 'val_FeatRecLoss': 0.00119, 'val_kl_Loss_Z': 0.38956, 'val_kl_Loss_FC': 1e-05}
250 saved {'val_OrigRecLoss': 0.00214, 'val_FeatRecLoss': 0.00119, 'val_kl_Loss_Z': 0.44774, 'val_kl_Loss_FC': 3e-05}
251 saved {'val_OrigRecLoss': 0.00213, 'val_FeatRecLoss': 0.00119, 'val_kl_Loss_Z': 0.44077, 'val_kl_Loss_FC': 2e-05}
252 saved {'val_OrigRecLoss': 0.00213, 'val_FeatRecLoss': 0.00119, 'val_kl_Loss_Z': 0.44566, 'val_kl_Loss_FC': 0.0}
253 saved {'val_OrigRecLoss': 0.00213, 'val_FeatRecLoss': 0.00118, 'val_kl_Loss_Z': 0.44681, 'val_kl_Loss_FC': 1e-05}
254 not saved {'val_OrigRecLoss': 0.00214, 'val_FeatRecLoss': 0.00119, 'val_kl_Loss_Z': 0.46226, 'val_kl_Loss_FC': 1e-05}
255 saved {'val_OrigRecLoss': 0.00211, 'val_FeatRecLoss': 0.00118, 'val_kl_Loss_Z': 0.47924, 'val_kl_Loss_FC': 0.0}
256 saved {'val_OrigRecLoss': 0.00211, 'val_FeatRecLoss': 0.00118, 'val_kl_Loss_Z': 0.45394, 'val_kl_Loss_FC': 1e-05}
257 not saved {'val_OrigRecLoss': 0.00212, 'val_FeatRecLoss': 0.00118, 'val_kl_Loss_Z': 0.44859, 'val_kl_Loss_FC': 1e-05}
258 not saved {'val_OrigRecLoss': 0.00211, 'val_FeatRecLoss': 0.00118, 'val_kl_Loss_Z': 0.46655, 'val_kl_Loss_FC': 0.0}
259 saved {'val_OrigRecLoss': 0.00211, 'val_FeatRecLoss': 0.00119, 'val_kl_Loss_Z': 0.47265, 'val_kl_Loss_FC': 0.0}
260 saved {'val_OrigRecLoss': 0.0021, 'val_FeatRecLoss': 0.00119, 'val_kl_Loss_Z': 0.49834, 'val_kl_Loss_FC': 0.0}
261 not saved {'val_OrigRecLoss': 0.00211, 'val_FeatRecLoss': 0.00118, 'val_kl_Loss_Z': 0.49904, 'val_kl_Loss_FC': 3e-05}
262 saved {'val_OrigRecLoss': 0.00209, 'val_FeatRecLoss': 0.00118, 'val_kl_Loss_Z': 0.51852, 'val_kl_Loss_FC': 0.0}
263 not saved {'val_OrigRecLoss': 0.00209, 'val_FeatRecLoss': 0.00117, 'val_kl_Loss_Z': 0.52188, 'val_kl_Loss_FC': 1e-05}
264 not saved {'val_OrigRecLoss': 0.00209, 'val_FeatRecLoss': 0.00118, 'val_kl_Loss_Z': 0.50383, 'val_kl_Loss_FC': 1e-05}
265 saved {'val_OrigRecLoss': 0.00209, 'val_FeatRecLoss': 0.00118, 'val_kl_Loss_Z': 0.53881, 'val_kl_Loss_FC': 1e-05}
266 saved {'val_OrigRecLoss': 0.00208, 'val_FeatRecLoss': 0.00118, 'val_kl_Loss_Z': 0.50738, 'val_kl_Loss_FC': 2e-05}
267 saved {'val_OrigRecLoss': 0.00207, 'val_FeatRecLoss': 0.00117, 'val_kl_Loss_Z': 0.52425, 'val_kl_Loss_FC': 0.0}
268 not saved {'val_OrigRecLoss': 0.00208, 'val_FeatRecLoss': 0.00117, 'val_kl_Loss_Z': 0.52359, 'val_kl_Loss_FC': 1e-05}
269 not saved {'val_OrigRecLoss': 0.00207, 'val_FeatRecLoss': 0.00118, 'val_kl_Loss_Z': 0.56277, 'val_kl_Loss_FC': 1e-05}
270 saved {'val_OrigRecLoss': 0.00207, 'val_FeatRecLoss': 0.00118, 'val_kl_Loss_Z': 0.57982, 'val_kl_Loss_FC': 1e-05}
271 saved {'val_OrigRecLoss': 0.00206, 'val_FeatRecLoss': 0.00117, 'val_kl_Loss_Z': 0.6053, 'val_kl_Loss_FC': 1e-05}
272 not saved {'val_OrigRecLoss': 0.00207, 'val_FeatRecLoss': 0.00117, 'val_kl_Loss_Z': 0.54645, 'val_kl_Loss_FC': 0.0}
273 not saved {'val_OrigRecLoss': 0.00207, 'val_FeatRecLoss': 0.00117, 'val_kl_Loss_Z': 0.57542, 'val_kl_Loss_FC': 1e-05}
274 saved {'val_OrigRecLoss': 0.00205, 'val_FeatRecLoss': 0.00118, 'val_kl_Loss_Z': 0.58318, 'val_kl_Loss_FC': 1e-05}
275 saved {'val_OrigRecLoss': 0.00204, 'val_FeatRecLoss': 0.00119, 'val_kl_Loss_Z': 0.56452, 'val_kl_Loss_FC': 2e-05}
276 not saved {'val_OrigRecLoss': 0.00205, 'val_FeatRecLoss': 0.00117, 'val_kl_Loss_Z': 0.59368, 'val_kl_Loss_FC': 1e-05}
277 saved {'val_OrigRecLoss': 0.00204, 'val_FeatRecLoss': 0.00117, 'val_kl_Loss_Z': 0.61102, 'val_kl_Loss_FC': 2e-05}
278 saved {'val_OrigRecLoss': 0.00204, 'val_FeatRecLoss': 0.00118, 'val_kl_Loss_Z': 0.62198, 'val_kl_Loss_FC': 2e-05}
279 not saved {'val_OrigRecLoss': 0.00205, 'val_FeatRecLoss': 0.00116, 'val_kl_Loss_Z': 0.65608, 'val_kl_Loss_FC': 1e-05}
280 saved {'val_OrigRecLoss': 0.00203, 'val_FeatRecLoss': 0.00117, 'val_kl_Loss_Z': 0.6225, 'val_kl_Loss_FC': 2e-05}
281 saved {'val_OrigRecLoss': 0.00203, 'val_FeatRecLoss': 0.00117, 'val_kl_Loss_Z': 0.63464, 'val_kl_Loss_FC': 1e-05}
282 not saved {'val_OrigRecLoss': 0.00204, 'val_FeatRecLoss': 0.00117, 'val_kl_Loss_Z': 0.68063, 'val_kl_Loss_FC': 0.0}
283 saved {'val_OrigRecLoss': 0.00202, 'val_FeatRecLoss': 0.00117, 'val_kl_Loss_Z': 0.69133, 'val_kl_Loss_FC': 2e-05}
284 not saved {'val_OrigRecLoss': 0.00203, 'val_FeatRecLoss': 0.00116, 'val_kl_Loss_Z': 0.73407, 'val_kl_Loss_FC': 1e-05}
285 saved {'val_OrigRecLoss': 0.00202, 'val_FeatRecLoss': 0.00116, 'val_kl_Loss_Z': 0.68591, 'val_kl_Loss_FC': 1e-05}
286 not saved {'val_OrigRecLoss': 0.00203, 'val_FeatRecLoss': 0.00117, 'val_kl_Loss_Z': 0.67985, 'val_kl_Loss_FC': 2e-05}
287 saved {'val_OrigRecLoss': 0.00201, 'val_FeatRecLoss': 0.00118, 'val_kl_Loss_Z': 0.74287, 'val_kl_Loss_FC': 3e-05}
288 not saved {'val_OrigRecLoss': 0.00202, 'val_FeatRecLoss': 0.00116, 'val_kl_Loss_Z': 0.73143, 'val_kl_Loss_FC': 1e-05}
289 not saved {'val_OrigRecLoss': 0.00201, 'val_FeatRecLoss': 0.00116, 'val_kl_Loss_Z': 0.74577, 'val_kl_Loss_FC': 0.0}
290 not saved {'val_OrigRecLoss': 0.00201, 'val_FeatRecLoss': 0.00116, 'val_kl_Loss_Z': 0.76311, 'val_kl_Loss_FC': 1e-05}
291 saved {'val_OrigRecLoss': 0.002, 'val_FeatRecLoss': 0.00115, 'val_kl_Loss_Z': 0.78961, 'val_kl_Loss_FC': 0.0}
292 saved {'val_OrigRecLoss': 0.002, 'val_FeatRecLoss': 0.00116, 'val_kl_Loss_Z': 0.77139, 'val_kl_Loss_FC': 1e-05}
293 not saved {'val_OrigRecLoss': 0.002, 'val_FeatRecLoss': 0.00115, 'val_kl_Loss_Z': 0.80132, 'val_kl_Loss_FC': 1e-05}
294 not saved {'val_OrigRecLoss': 0.00201, 'val_FeatRecLoss': 0.00117, 'val_kl_Loss_Z': 0.79818, 'val_kl_Loss_FC': 1e-05}
295 saved {'val_OrigRecLoss': 0.00199, 'val_FeatRecLoss': 0.00115, 'val_kl_Loss_Z': 0.80603, 'val_kl_Loss_FC': 1e-05}
296 not saved {'val_OrigRecLoss': 0.00199, 'val_FeatRecLoss': 0.00115, 'val_kl_Loss_Z': 0.85418, 'val_kl_Loss_FC': 3e-05}
297 not saved {'val_OrigRecLoss': 0.002, 'val_FeatRecLoss': 0.00116, 'val_kl_Loss_Z': 0.81089, 'val_kl_Loss_FC': 0.0}
298 not saved {'val_OrigRecLoss': 0.002, 'val_FeatRecLoss': 0.00116, 'val_kl_Loss_Z': 0.80656, 'val_kl_Loss_FC': 1e-05}
299 not saved {'val_OrigRecLoss': 0.00201, 'val_FeatRecLoss': 0.00115, 'val_kl_Loss_Z': 0.85271, 'val_kl_Loss_FC': 0.0}
300 saved {'val_OrigRecLoss': 0.00198, 'val_FeatRecLoss': 0.00115, 'val_kl_Loss_Z': 0.88061, 'val_kl_Loss_FC': 0.0}
301 saved {'val_OrigRecLoss': 0.00198, 'val_FeatRecLoss': 0.00115, 'val_kl_Loss_Z': 0.8703, 'val_kl_Loss_FC': 2e-05}
302 not saved {'val_OrigRecLoss': 0.00198, 'val_FeatRecLoss': 0.00115, 'val_kl_Loss_Z': 0.89627, 'val_kl_Loss_FC': 2e-05}
303 saved {'val_OrigRecLoss': 0.00198, 'val_FeatRecLoss': 0.00116, 'val_kl_Loss_Z': 0.9174, 'val_kl_Loss_FC': 1e-05}
304 saved {'val_OrigRecLoss': 0.00197, 'val_FeatRecLoss': 0.00115, 'val_kl_Loss_Z': 0.90435, 'val_kl_Loss_FC': 0.0}
305 saved {'val_OrigRecLoss': 0.00197, 'val_FeatRecLoss': 0.00114, 'val_kl_Loss_Z': 0.93801, 'val_kl_Loss_FC': 1e-05}
306 not saved {'val_OrigRecLoss': 0.00197, 'val_FeatRecLoss': 0.00115, 'val_kl_Loss_Z': 0.93542, 'val_kl_Loss_FC': 1e-05}
307 saved {'val_OrigRecLoss': 0.00197, 'val_FeatRecLoss': 0.00114, 'val_kl_Loss_Z': 0.94285, 'val_kl_Loss_FC': 1e-05}
308 saved {'val_OrigRecLoss': 0.00196, 'val_FeatRecLoss': 0.00114, 'val_kl_Loss_Z': 0.95337, 'val_kl_Loss_FC': 3e-05}
309 not saved {'val_OrigRecLoss': 0.00197, 'val_FeatRecLoss': 0.00114, 'val_kl_Loss_Z': 0.94083, 'val_kl_Loss_FC': 1e-05}
310 not saved {'val_OrigRecLoss': 0.00198, 'val_FeatRecLoss': 0.00114, 'val_kl_Loss_Z': 0.98069, 'val_kl_Loss_FC': 0.0}
311 not saved {'val_OrigRecLoss': 0.00196, 'val_FeatRecLoss': 0.00113, 'val_kl_Loss_Z': 1.02045, 'val_kl_Loss_FC': 0.0}
312 not saved {'val_OrigRecLoss': 0.00196, 'val_FeatRecLoss': 0.00113, 'val_kl_Loss_Z': 1.07036, 'val_kl_Loss_FC': 1e-05}
313 not saved {'val_OrigRecLoss': 0.00197, 'val_FeatRecLoss': 0.00113, 'val_kl_Loss_Z': 1.12331, 'val_kl_Loss_FC': 1e-05}
314 not saved {'val_OrigRecLoss': 0.00197, 'val_FeatRecLoss': 0.00113, 'val_kl_Loss_Z': 1.10663, 'val_kl_Loss_FC': 1e-05}
315 not saved {'val_OrigRecLoss': 0.00196, 'val_FeatRecLoss': 0.00113, 'val_kl_Loss_Z': 1.19692, 'val_kl_Loss_FC': 1e-05}
316 saved {'val_OrigRecLoss': 0.00195, 'val_FeatRecLoss': 0.00111, 'val_kl_Loss_Z': 1.13451, 'val_kl_Loss_FC': 1e-05}
317 not saved {'val_OrigRecLoss': 0.00195, 'val_FeatRecLoss': 0.00112, 'val_kl_Loss_Z': 1.18006, 'val_kl_Loss_FC': 1e-05}
318 saved {'val_OrigRecLoss': 0.00194, 'val_FeatRecLoss': 0.00111, 'val_kl_Loss_Z': 1.32674, 'val_kl_Loss_FC': 1e-05}
319 not saved {'val_OrigRecLoss': 0.00195, 'val_FeatRecLoss': 0.00111, 'val_kl_Loss_Z': 1.3842, 'val_kl_Loss_FC': 1e-05}
320 saved {'val_OrigRecLoss': 0.00194, 'val_FeatRecLoss': 0.0011, 'val_kl_Loss_Z': 1.35543, 'val_kl_Loss_FC': 1e-05}
321 not saved {'val_OrigRecLoss': 0.00194, 'val_FeatRecLoss': 0.0011, 'val_kl_Loss_Z': 1.36642, 'val_kl_Loss_FC': 1e-05}
322 not saved {'val_OrigRecLoss': 0.00195, 'val_FeatRecLoss': 0.0011, 'val_kl_Loss_Z': 1.45686, 'val_kl_Loss_FC': 1e-05}
323 not saved {'val_OrigRecLoss': 0.00194, 'val_FeatRecLoss': 0.00112, 'val_kl_Loss_Z': 1.40866, 'val_kl_Loss_FC': 1e-05}
324 saved {'val_OrigRecLoss': 0.00193, 'val_FeatRecLoss': 0.00109, 'val_kl_Loss_Z': 1.40336, 'val_kl_Loss_FC': 1e-05}
325 saved {'val_OrigRecLoss': 0.00193, 'val_FeatRecLoss': 0.00109, 'val_kl_Loss_Z': 1.53257, 'val_kl_Loss_FC': 0.0}
326 not saved {'val_OrigRecLoss': 0.00193, 'val_FeatRecLoss': 0.00109, 'val_kl_Loss_Z': 1.4768, 'val_kl_Loss_FC': 3e-05}
327 saved {'val_OrigRecLoss': 0.00192, 'val_FeatRecLoss': 0.00109, 'val_kl_Loss_Z': 1.57484, 'val_kl_Loss_FC': 0.0}
328 not saved {'val_OrigRecLoss': 0.00195, 'val_FeatRecLoss': 0.00109, 'val_kl_Loss_Z': 1.54406, 'val_kl_Loss_FC': 2e-05}
329 not saved {'val_OrigRecLoss': 0.00193, 'val_FeatRecLoss': 0.00109, 'val_kl_Loss_Z': 1.5773, 'val_kl_Loss_FC': 2e-05}
330 not saved {'val_OrigRecLoss': 0.00193, 'val_FeatRecLoss': 0.00109, 'val_kl_Loss_Z': 1.66773, 'val_kl_Loss_FC': 0.0}
331 not saved {'val_OrigRecLoss': 0.00192, 'val_FeatRecLoss': 0.00108, 'val_kl_Loss_Z': 1.69205, 'val_kl_Loss_FC': 1e-05}
332 saved {'val_OrigRecLoss': 0.00192, 'val_FeatRecLoss': 0.00108, 'val_kl_Loss_Z': 1.54453, 'val_kl_Loss_FC': 1e-05}
333 saved {'val_OrigRecLoss': 0.00191, 'val_FeatRecLoss': 0.00108, 'val_kl_Loss_Z': 1.67149, 'val_kl_Loss_FC': 2e-05}
334 not saved {'val_OrigRecLoss': 0.00193, 'val_FeatRecLoss': 0.00108, 'val_kl_Loss_Z': 1.65575, 'val_kl_Loss_FC': 1e-05}
