1 saved {'val_OrigRecLoss': 0.00334, 'val_FeatRecLoss': 0.00211, 'val_kl_Loss_Z': 0.89574, 'val_kl_Loss_FC': 0.0}
1693 not saved {'val_OrigRecLoss': 0.00141, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 9.10915, 'val_kl_Loss_FC': 1e-05}
1694 not saved {'val_OrigRecLoss': 0.00142, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 9.04549, 'val_kl_Loss_FC': 0.0}
1695 not saved {'val_OrigRecLoss': 0.00142, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 9.01398, 'val_kl_Loss_FC': 0.0}
1696 not saved {'val_OrigRecLoss': 0.00141, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 9.02495, 'val_kl_Loss_FC': 0.0}
1697 not saved {'val_OrigRecLoss': 0.00141, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 9.0079, 'val_kl_Loss_FC': 0.0}
1698 saved {'val_OrigRecLoss': 0.00141, 'val_FeatRecLoss': 0.00055, 'val_kl_Loss_Z': 9.06905, 'val_kl_Loss_FC': 0.0}
1699 not saved {'val_OrigRecLoss': 0.00142, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 9.00806, 'val_kl_Loss_FC': 1e-05}
1700 not saved {'val_OrigRecLoss': 0.00142, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 9.07556, 'val_kl_Loss_FC': 0.0}
1701 not saved {'val_OrigRecLoss': 0.00141, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 9.03249, 'val_kl_Loss_FC': 0.0}
1702 not saved {'val_OrigRecLoss': 0.00142, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 9.07193, 'val_kl_Loss_FC': 0.0}
1703 saved {'val_OrigRecLoss': 0.00141, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 8.97127, 'val_kl_Loss_FC': 0.0}
1704 not saved {'val_OrigRecLoss': 0.00142, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 9.07982, 'val_kl_Loss_FC': 0.0}
1705 not saved {'val_OrigRecLoss': 0.00141, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 9.00305, 'val_kl_Loss_FC': 1e-05}
1706 saved {'val_OrigRecLoss': 0.00141, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 9.11075, 'val_kl_Loss_FC': 1e-05}
1707 not saved {'val_OrigRecLoss': 0.00142, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 9.04831, 'val_kl_Loss_FC': 0.0}
1708 not saved {'val_OrigRecLoss': 0.00141, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 9.12976, 'val_kl_Loss_FC': 1e-05}
1709 not saved {'val_OrigRecLoss': 0.00141, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 9.09357, 'val_kl_Loss_FC': 0.0}
1710 not saved {'val_OrigRecLoss': 0.00141, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 9.11192, 'val_kl_Loss_FC': 0.0}
1711 not saved {'val_OrigRecLoss': 0.00142, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 9.05619, 'val_kl_Loss_FC': 0.0}
1712 not saved {'val_OrigRecLoss': 0.00141, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 9.09795, 'val_kl_Loss_FC': 0.0}
1713 not saved {'val_OrigRecLoss': 0.00143, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 9.02786, 'val_kl_Loss_FC': 1e-05}
1714 saved {'val_OrigRecLoss': 0.00141, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 8.96807, 'val_kl_Loss_FC': 1e-05}
1715 not saved {'val_OrigRecLoss': 0.00141, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 9.09818, 'val_kl_Loss_FC': 0.0}
1716 not saved {'val_OrigRecLoss': 0.00141, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 9.04933, 'val_kl_Loss_FC': 1e-05}
1717 not saved {'val_OrigRecLoss': 0.00141, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 9.09011, 'val_kl_Loss_FC': 0.0}
1718 not saved {'val_OrigRecLoss': 0.00141, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 9.04984, 'val_kl_Loss_FC': 0.0}
1719 not saved {'val_OrigRecLoss': 0.00142, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 8.98307, 'val_kl_Loss_FC': 1e-05}
1720 not saved {'val_OrigRecLoss': 0.00141, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 9.00244, 'val_kl_Loss_FC': 0.0}
1721 not saved {'val_OrigRecLoss': 0.00141, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 9.05023, 'val_kl_Loss_FC': 0.0}
1722 not saved {'val_OrigRecLoss': 0.00141, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 9.09282, 'val_kl_Loss_FC': 0.0}
1723 not saved {'val_OrigRecLoss': 0.00141, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 9.04098, 'val_kl_Loss_FC': 1e-05}
1724 not saved {'val_OrigRecLoss': 0.00141, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 9.05217, 'val_kl_Loss_FC': 0.0}
1725 not saved {'val_OrigRecLoss': 0.00142, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 9.07165, 'val_kl_Loss_FC': 0.0}
1726 not saved {'val_OrigRecLoss': 0.00142, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 9.00332, 'val_kl_Loss_FC': 0.0}
1727 saved {'val_OrigRecLoss': 0.0014, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 9.04638, 'val_kl_Loss_FC': 0.0}
1728 not saved {'val_OrigRecLoss': 0.00142, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 9.03066, 'val_kl_Loss_FC': 0.0}
1729 not saved {'val_OrigRecLoss': 0.00141, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 9.01587, 'val_kl_Loss_FC': 0.0}
1730 not saved {'val_OrigRecLoss': 0.00141, 'val_FeatRecLoss': 0.00054, 'val_kl_Loss_Z': 9.1255, 'val_kl_Loss_FC': 2e-05}
1731 not saved {'val_OrigRecLoss': 0.00141, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 9.03776, 'val_kl_Loss_FC': 1e-05}
1732 not saved {'val_OrigRecLoss': 0.00141, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 9.01261, 'val_kl_Loss_FC': 0.0}
1733 not saved {'val_OrigRecLoss': 0.00141, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 9.12369, 'val_kl_Loss_FC': 1e-05}
1734 not saved {'val_OrigRecLoss': 0.00142, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 9.14864, 'val_kl_Loss_FC': 0.0}
1735 not saved {'val_OrigRecLoss': 0.00141, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 9.04979, 'val_kl_Loss_FC': 0.0}
1736 not saved {'val_OrigRecLoss': 0.00141, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 9.05567, 'val_kl_Loss_FC': 0.0}
1737 not saved {'val_OrigRecLoss': 0.00141, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 9.02536, 'val_kl_Loss_FC': 0.0}
1738 not saved {'val_OrigRecLoss': 0.00142, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 9.04026, 'val_kl_Loss_FC': 0.0}
1739 not saved {'val_OrigRecLoss': 0.0014, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 9.04083, 'val_kl_Loss_FC': 0.0}
1740 not saved {'val_OrigRecLoss': 0.00141, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 9.01122, 'val_kl_Loss_FC': 2e-05}
1741 not saved {'val_OrigRecLoss': 0.00141, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 9.13685, 'val_kl_Loss_FC': 0.0}
1742 not saved {'val_OrigRecLoss': 0.00141, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 9.06996, 'val_kl_Loss_FC': 1e-05}
1743 not saved {'val_OrigRecLoss': 0.00141, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 9.087, 'val_kl_Loss_FC': 0.0}
1744 not saved {'val_OrigRecLoss': 0.00141, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 9.06558, 'val_kl_Loss_FC': 0.0}
1745 not saved {'val_OrigRecLoss': 0.00142, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 9.07664, 'val_kl_Loss_FC': 1e-05}
1746 not saved {'val_OrigRecLoss': 0.00141, 'val_FeatRecLoss': 0.00054, 'val_kl_Loss_Z': 9.0294, 'val_kl_Loss_FC': 0.0}
1747 not saved {'val_OrigRecLoss': 0.00142, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 9.02507, 'val_kl_Loss_FC': 0.0}
1748 not saved {'val_OrigRecLoss': 0.00141, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 9.05916, 'val_kl_Loss_FC': 0.0}
1749 not saved {'val_OrigRecLoss': 0.00141, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 9.07736, 'val_kl_Loss_FC': 1e-05}
1750 not saved {'val_OrigRecLoss': 0.0014, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 9.00855, 'val_kl_Loss_FC': 1e-05}
1751 not saved {'val_OrigRecLoss': 0.0014, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 9.01488, 'val_kl_Loss_FC': 0.0}
1752 not saved {'val_OrigRecLoss': 0.00141, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 9.10118, 'val_kl_Loss_FC': 1e-05}
1753 not saved {'val_OrigRecLoss': 0.0014, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 9.09643, 'val_kl_Loss_FC': 1e-05}
1754 saved {'val_OrigRecLoss': 0.0014, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 9.02027, 'val_kl_Loss_FC': 0.0}
1755 not saved {'val_OrigRecLoss': 0.0014, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 9.05294, 'val_kl_Loss_FC': 0.0}
1756 not saved {'val_OrigRecLoss': 0.0014, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 9.04058, 'val_kl_Loss_FC': 0.0}
1757 not saved {'val_OrigRecLoss': 0.00142, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 8.96528, 'val_kl_Loss_FC': 0.0}
1758 not saved {'val_OrigRecLoss': 0.0014, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 9.05043, 'val_kl_Loss_FC': 0.0}
1759 not saved {'val_OrigRecLoss': 0.00141, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 9.03577, 'val_kl_Loss_FC': 1e-05}
1760 not saved {'val_OrigRecLoss': 0.00141, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 9.02318, 'val_kl_Loss_FC': 0.0}
1761 not saved {'val_OrigRecLoss': 0.00141, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 9.04175, 'val_kl_Loss_FC': 1e-05}
1762 not saved {'val_OrigRecLoss': 0.00141, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 9.01483, 'val_kl_Loss_FC': 0.0}
1763 not saved {'val_OrigRecLoss': 0.00141, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 9.00922, 'val_kl_Loss_FC': 0.0}
1764 not saved {'val_OrigRecLoss': 0.00141, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 9.03303, 'val_kl_Loss_FC': 0.0}
1765 not saved {'val_OrigRecLoss': 0.00141, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 9.05263, 'val_kl_Loss_FC': 1e-05}
1766 not saved {'val_OrigRecLoss': 0.00141, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 9.13058, 'val_kl_Loss_FC': 0.0}
1767 not saved {'val_OrigRecLoss': 0.00141, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 8.9747, 'val_kl_Loss_FC': 1e-05}
1768 not saved {'val_OrigRecLoss': 0.00141, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 9.16836, 'val_kl_Loss_FC': 1e-05}
1769 not saved {'val_OrigRecLoss': 0.00141, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 8.9597, 'val_kl_Loss_FC': 1e-05}
1770 not saved {'val_OrigRecLoss': 0.00141, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 9.12941, 'val_kl_Loss_FC': 0.0}
1771 saved {'val_OrigRecLoss': 0.0014, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 9.02342, 'val_kl_Loss_FC': 1e-05}
1772 not saved {'val_OrigRecLoss': 0.0014, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 9.02405, 'val_kl_Loss_FC': 0.0}
1773 not saved {'val_OrigRecLoss': 0.0014, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 9.00704, 'val_kl_Loss_FC': 0.0}
1774 not saved {'val_OrigRecLoss': 0.00141, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 9.08413, 'val_kl_Loss_FC': 0.0}
1775 not saved {'val_OrigRecLoss': 0.00142, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 9.21582, 'val_kl_Loss_FC': 0.0}
1776 not saved {'val_OrigRecLoss': 0.0014, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 9.1203, 'val_kl_Loss_FC': 0.0}
1777 not saved {'val_OrigRecLoss': 0.0014, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 9.09309, 'val_kl_Loss_FC': 1e-05}
1778 not saved {'val_OrigRecLoss': 0.0014, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 9.00441, 'val_kl_Loss_FC': 0.0}
1779 saved {'val_OrigRecLoss': 0.00139, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 8.97027, 'val_kl_Loss_FC': 0.0}
1780 not saved {'val_OrigRecLoss': 0.0014, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 9.13981, 'val_kl_Loss_FC': 1e-05}
1781 not saved {'val_OrigRecLoss': 0.00141, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 9.03137, 'val_kl_Loss_FC': 0.0}
1782 not saved {'val_OrigRecLoss': 0.00141, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 9.03776, 'val_kl_Loss_FC': 0.0}
1783 not saved {'val_OrigRecLoss': 0.00142, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 9.0848, 'val_kl_Loss_FC': 0.0}
1784 not saved {'val_OrigRecLoss': 0.0014, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 8.99627, 'val_kl_Loss_FC': 0.0}
1785 not saved {'val_OrigRecLoss': 0.00141, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 9.01479, 'val_kl_Loss_FC': 0.0}
1786 not saved {'val_OrigRecLoss': 0.00142, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 9.00208, 'val_kl_Loss_FC': 1e-05}
1787 not saved {'val_OrigRecLoss': 0.0014, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 9.01103, 'val_kl_Loss_FC': 0.0}
1788 not saved {'val_OrigRecLoss': 0.00141, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 9.00537, 'val_kl_Loss_FC': 0.0}
1789 not saved {'val_OrigRecLoss': 0.0014, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 9.08771, 'val_kl_Loss_FC': 1e-05}
1790 not saved {'val_OrigRecLoss': 0.0014, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 9.0303, 'val_kl_Loss_FC': 1e-05}
1791 not saved {'val_OrigRecLoss': 0.0014, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 9.02806, 'val_kl_Loss_FC': 0.0}
1792 not saved {'val_OrigRecLoss': 0.00141, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 9.02476, 'val_kl_Loss_FC': 0.0}
1793 not saved {'val_OrigRecLoss': 0.0014, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 9.01542, 'val_kl_Loss_FC': 0.0}
1794 not saved {'val_OrigRecLoss': 0.0014, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 9.05258, 'val_kl_Loss_FC': 1e-05}
1795 not saved {'val_OrigRecLoss': 0.00141, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 9.06638, 'val_kl_Loss_FC': 1e-05}
1796 not saved {'val_OrigRecLoss': 0.0014, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 9.09101, 'val_kl_Loss_FC': 0.0}
1797 not saved {'val_OrigRecLoss': 0.0014, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 9.15644, 'val_kl_Loss_FC': 0.0}
1798 not saved {'val_OrigRecLoss': 0.0014, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 9.01398, 'val_kl_Loss_FC': 0.0}
1799 not saved {'val_OrigRecLoss': 0.00141, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 9.05198, 'val_kl_Loss_FC': 0.0}
1800 not saved {'val_OrigRecLoss': 0.0014, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 9.03595, 'val_kl_Loss_FC': 1e-05}
1801 not saved {'val_OrigRecLoss': 0.0014, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 9.01736, 'val_kl_Loss_FC': 0.0}
1802 not saved {'val_OrigRecLoss': 0.00141, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 9.08537, 'val_kl_Loss_FC': 0.0}
1803 not saved {'val_OrigRecLoss': 0.00143, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 9.02983, 'val_kl_Loss_FC': 1e-05}
1804 not saved {'val_OrigRecLoss': 0.0014, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 9.10109, 'val_kl_Loss_FC': 0.0}
1805 not saved {'val_OrigRecLoss': 0.00141, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 9.10282, 'val_kl_Loss_FC': 1e-05}
1806 not saved {'val_OrigRecLoss': 0.0014, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 9.07095, 'val_kl_Loss_FC': 1e-05}
1807 not saved {'val_OrigRecLoss': 0.0014, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 8.98058, 'val_kl_Loss_FC': 1e-05}
1808 not saved {'val_OrigRecLoss': 0.0014, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 9.12531, 'val_kl_Loss_FC': 0.0}
1809 not saved {'val_OrigRecLoss': 0.0014, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 9.05341, 'val_kl_Loss_FC': 0.0}
1810 not saved {'val_OrigRecLoss': 0.00141, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 8.98441, 'val_kl_Loss_FC': 0.0}
1811 not saved {'val_OrigRecLoss': 0.0014, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 8.92959, 'val_kl_Loss_FC': 0.0}
1812 not saved {'val_OrigRecLoss': 0.0014, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 9.02388, 'val_kl_Loss_FC': 0.0}
1813 not saved {'val_OrigRecLoss': 0.0014, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 9.05388, 'val_kl_Loss_FC': 1e-05}
1814 not saved {'val_OrigRecLoss': 0.00139, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 8.97792, 'val_kl_Loss_FC': 1e-05}
1815 not saved {'val_OrigRecLoss': 0.0014, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 9.02603, 'val_kl_Loss_FC': 1e-05}
1816 not saved {'val_OrigRecLoss': 0.00141, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 9.00711, 'val_kl_Loss_FC': 0.0}
1817 not saved {'val_OrigRecLoss': 0.0014, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 9.01319, 'val_kl_Loss_FC': 0.0}
1818 not saved {'val_OrigRecLoss': 0.0014, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 8.99669, 'val_kl_Loss_FC': 1e-05}
1819 saved {'val_OrigRecLoss': 0.00139, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 8.91255, 'val_kl_Loss_FC': 0.0}
1820 not saved {'val_OrigRecLoss': 0.0014, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 9.05218, 'val_kl_Loss_FC': 1e-05}
1821 not saved {'val_OrigRecLoss': 0.0014, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 9.07469, 'val_kl_Loss_FC': 1e-05}
1822 not saved {'val_OrigRecLoss': 0.0014, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 8.97463, 'val_kl_Loss_FC': 1e-05}
1823 not saved {'val_OrigRecLoss': 0.00141, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 9.00353, 'val_kl_Loss_FC': 1e-05}
1824 not saved {'val_OrigRecLoss': 0.00139, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 8.99301, 'val_kl_Loss_FC': 0.0}
1825 not saved {'val_OrigRecLoss': 0.00139, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 8.95506, 'val_kl_Loss_FC': 0.0}
1826 not saved {'val_OrigRecLoss': 0.00139, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 9.04277, 'val_kl_Loss_FC': 0.0}
1827 not saved {'val_OrigRecLoss': 0.00141, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 9.05968, 'val_kl_Loss_FC': 1e-05}
1828 not saved {'val_OrigRecLoss': 0.0014, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 9.08863, 'val_kl_Loss_FC': 0.0}
1829 not saved {'val_OrigRecLoss': 0.00139, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 9.03568, 'val_kl_Loss_FC': 1e-05}
1830 not saved {'val_OrigRecLoss': 0.0014, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 8.98045, 'val_kl_Loss_FC': 1e-05}
1831 not saved {'val_OrigRecLoss': 0.0014, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 8.99028, 'val_kl_Loss_FC': 1e-05}
1832 not saved {'val_OrigRecLoss': 0.0014, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 9.10818, 'val_kl_Loss_FC': 0.0}
1833 not saved {'val_OrigRecLoss': 0.00139, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 9.01546, 'val_kl_Loss_FC': 0.0}
1834 not saved {'val_OrigRecLoss': 0.00141, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 9.13305, 'val_kl_Loss_FC': 0.0}
1835 not saved {'val_OrigRecLoss': 0.00139, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 9.05734, 'val_kl_Loss_FC': 0.0}
1836 not saved {'val_OrigRecLoss': 0.0014, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 8.97089, 'val_kl_Loss_FC': 0.0}
1837 not saved {'val_OrigRecLoss': 0.0014, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 9.02472, 'val_kl_Loss_FC': 0.0}
1838 not saved {'val_OrigRecLoss': 0.0014, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 9.06264, 'val_kl_Loss_FC': 0.0}
1839 not saved {'val_OrigRecLoss': 0.00143, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 8.9905, 'val_kl_Loss_FC': 1e-05}
1840 not saved {'val_OrigRecLoss': 0.0014, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 9.07455, 'val_kl_Loss_FC': 0.0}
1841 not saved {'val_OrigRecLoss': 0.0014, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 9.00726, 'val_kl_Loss_FC': 0.0}
1842 not saved {'val_OrigRecLoss': 0.00139, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 9.04896, 'val_kl_Loss_FC': 1e-05}
1843 not saved {'val_OrigRecLoss': 0.00141, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 9.1121, 'val_kl_Loss_FC': 0.0}
1844 not saved {'val_OrigRecLoss': 0.0014, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 9.17002, 'val_kl_Loss_FC': 0.0}
1845 not saved {'val_OrigRecLoss': 0.0014, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 9.00304, 'val_kl_Loss_FC': 0.0}
1846 saved {'val_OrigRecLoss': 0.00139, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 8.99662, 'val_kl_Loss_FC': 1e-05}
1847 not saved {'val_OrigRecLoss': 0.00139, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 9.02074, 'val_kl_Loss_FC': 1e-05}
1848 not saved {'val_OrigRecLoss': 0.00139, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 9.07531, 'val_kl_Loss_FC': 1e-05}
1849 not saved {'val_OrigRecLoss': 0.0014, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 8.98653, 'val_kl_Loss_FC': 1e-05}
1850 saved {'val_OrigRecLoss': 0.00138, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 9.03033, 'val_kl_Loss_FC': 0.0}
1851 not saved {'val_OrigRecLoss': 0.00139, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 8.96206, 'val_kl_Loss_FC': 0.0}
1852 not saved {'val_OrigRecLoss': 0.00139, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 9.0388, 'val_kl_Loss_FC': 0.0}
1853 not saved {'val_OrigRecLoss': 0.00139, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 9.14907, 'val_kl_Loss_FC': 0.0}
1854 not saved {'val_OrigRecLoss': 0.0014, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 9.08663, 'val_kl_Loss_FC': 1e-05}
1855 not saved {'val_OrigRecLoss': 0.00141, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 9.07677, 'val_kl_Loss_FC': 1e-05}
1856 not saved {'val_OrigRecLoss': 0.00141, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 9.12338, 'val_kl_Loss_FC': 1e-05}
1857 not saved {'val_OrigRecLoss': 0.0014, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 8.98895, 'val_kl_Loss_FC': 0.0}
