1 saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 0.73738, 'val_kl_Loss_FC': 0.0}
168 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.99079, 'val_kl_Loss_FC': 1e-05}
169 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.97928, 'val_kl_Loss_FC': 1e-05}
170 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.9785, 'val_kl_Loss_FC': 0.0}
171 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.984, 'val_kl_Loss_FC': 0.0}
172 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.99268, 'val_kl_Loss_FC': 0.0}
173 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 1.00731, 'val_kl_Loss_FC': 0.0}
174 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 4.29288, 'val_kl_Loss_FC': 0.0}
175 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 3.02718, 'val_kl_Loss_FC': 0.0}
176 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 2.56225, 'val_kl_Loss_FC': 0.0}
177 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 2.25743, 'val_kl_Loss_FC': 1e-05}
178 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 2.06242, 'val_kl_Loss_FC': 0.0}
179 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 1.90995, 'val_kl_Loss_FC': 0.0}
180 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 1.7999, 'val_kl_Loss_FC': 0.0}
181 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 1.69124, 'val_kl_Loss_FC': 0.0}
182 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 1.61209, 'val_kl_Loss_FC': 1e-05}
183 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 1.55925, 'val_kl_Loss_FC': 0.0}
184 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 1.51642, 'val_kl_Loss_FC': 0.0}
185 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 1.4688, 'val_kl_Loss_FC': 0.0}
186 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 1.40412, 'val_kl_Loss_FC': 0.0}
187 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 1.38803, 'val_kl_Loss_FC': 0.0}
188 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 1.34774, 'val_kl_Loss_FC': 0.0}
189 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 1.29577, 'val_kl_Loss_FC': 0.0}
190 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 1.28418, 'val_kl_Loss_FC': 2e-05}
191 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 1.24595, 'val_kl_Loss_FC': 0.0}
192 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 1.21989, 'val_kl_Loss_FC': 1e-05}
193 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 1.20981, 'val_kl_Loss_FC': 1e-05}
194 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 1.17653, 'val_kl_Loss_FC': 2e-05}
195 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 1.16076, 'val_kl_Loss_FC': 0.0}
196 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 1.15166, 'val_kl_Loss_FC': 0.0}
197 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 1.13424, 'val_kl_Loss_FC': 1e-05}
198 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 1.10286, 'val_kl_Loss_FC': 0.0}
199 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 1.1065, 'val_kl_Loss_FC': 0.0}
200 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 1.0839, 'val_kl_Loss_FC': 1e-05}
201 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 1.07955, 'val_kl_Loss_FC': 0.0}
202 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 1.06617, 'val_kl_Loss_FC': 0.0}
203 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 1.05156, 'val_kl_Loss_FC': 0.0}
204 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 1.04552, 'val_kl_Loss_FC': 0.0}
205 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 1.02705, 'val_kl_Loss_FC': 1e-05}
206 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 1.0866, 'val_kl_Loss_FC': 1e-05}
207 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 1.00295, 'val_kl_Loss_FC': 0.0}
208 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 1.00503, 'val_kl_Loss_FC': 1e-05}
209 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.98644, 'val_kl_Loss_FC': 0.0}
210 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.98672, 'val_kl_Loss_FC': 0.0}
211 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.97269, 'val_kl_Loss_FC': 0.0}
212 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.95703, 'val_kl_Loss_FC': 0.0}
213 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.95139, 'val_kl_Loss_FC': 0.0}
214 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.9408, 'val_kl_Loss_FC': 1e-05}
215 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.98829, 'val_kl_Loss_FC': 0.0}
216 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.93114, 'val_kl_Loss_FC': 1e-05}
217 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.93406, 'val_kl_Loss_FC': 0.0}
218 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.91485, 'val_kl_Loss_FC': 1e-05}
219 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.91982, 'val_kl_Loss_FC': 0.0}
220 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.90067, 'val_kl_Loss_FC': 1e-05}
221 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.90601, 'val_kl_Loss_FC': 0.0}
222 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.89674, 'val_kl_Loss_FC': 1e-05}
223 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.88338, 'val_kl_Loss_FC': 0.0}
224 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.92553, 'val_kl_Loss_FC': 0.0}
225 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.86096, 'val_kl_Loss_FC': 0.0}
226 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.87441, 'val_kl_Loss_FC': 1e-05}
227 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.8573, 'val_kl_Loss_FC': 1e-05}
228 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.84066, 'val_kl_Loss_FC': 0.0}
229 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.84854, 'val_kl_Loss_FC': 0.0}
230 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.86058, 'val_kl_Loss_FC': 1e-05}
231 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.8304, 'val_kl_Loss_FC': 0.0}
232 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.83199, 'val_kl_Loss_FC': 0.0}
233 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.82633, 'val_kl_Loss_FC': 0.0}
234 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.82359, 'val_kl_Loss_FC': 0.0}
235 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.80278, 'val_kl_Loss_FC': 0.0}
236 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.79475, 'val_kl_Loss_FC': 0.0}
237 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.79618, 'val_kl_Loss_FC': 0.0}
238 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.79158, 'val_kl_Loss_FC': 1e-05}
239 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.78717, 'val_kl_Loss_FC': 0.0}
240 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.78502, 'val_kl_Loss_FC': 0.0}
241 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.76907, 'val_kl_Loss_FC': 1e-05}
242 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.77721, 'val_kl_Loss_FC': 1e-05}
243 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.76103, 'val_kl_Loss_FC': 0.0}
244 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.76701, 'val_kl_Loss_FC': 0.0}
245 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.75042, 'val_kl_Loss_FC': 0.0}
246 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.79335, 'val_kl_Loss_FC': 0.0}
247 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.7565, 'val_kl_Loss_FC': 0.0}
248 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.75184, 'val_kl_Loss_FC': 1e-05}
249 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.72955, 'val_kl_Loss_FC': 0.0}
250 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.76698, 'val_kl_Loss_FC': 0.0}
251 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.71606, 'val_kl_Loss_FC': 0.0}
252 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.72766, 'val_kl_Loss_FC': 0.0}
253 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.71768, 'val_kl_Loss_FC': 0.0}
254 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.71775, 'val_kl_Loss_FC': 0.0}
255 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.71267, 'val_kl_Loss_FC': 1e-05}
256 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.70194, 'val_kl_Loss_FC': 0.0}
257 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.71046, 'val_kl_Loss_FC': 1e-05}
258 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.70512, 'val_kl_Loss_FC': 0.0}
259 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.72604, 'val_kl_Loss_FC': 1e-05}
260 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.70905, 'val_kl_Loss_FC': 1e-05}
261 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.69158, 'val_kl_Loss_FC': 1e-05}
262 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.69891, 'val_kl_Loss_FC': 1e-05}
263 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.68471, 'val_kl_Loss_FC': 0.0}
264 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.72904, 'val_kl_Loss_FC': 1e-05}
265 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.68016, 'val_kl_Loss_FC': 1e-05}
266 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.66649, 'val_kl_Loss_FC': 0.0}
267 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.66941, 'val_kl_Loss_FC': 0.0}
268 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.67211, 'val_kl_Loss_FC': 0.0}
269 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.6974, 'val_kl_Loss_FC': 0.0}
270 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.66133, 'val_kl_Loss_FC': 1e-05}
271 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.65925, 'val_kl_Loss_FC': 0.0}
272 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.64937, 'val_kl_Loss_FC': 0.0}
273 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.66871, 'val_kl_Loss_FC': 0.0}
274 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.6544, 'val_kl_Loss_FC': 0.0}
275 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.66209, 'val_kl_Loss_FC': 1e-05}
276 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.64923, 'val_kl_Loss_FC': 1e-05}
277 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.63047, 'val_kl_Loss_FC': 0.0}
278 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.64061, 'val_kl_Loss_FC': 0.0}
279 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.65005, 'val_kl_Loss_FC': 0.0}
280 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.63513, 'val_kl_Loss_FC': 0.0}
281 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.69197, 'val_kl_Loss_FC': 0.0}
282 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.63687, 'val_kl_Loss_FC': 1e-05}
283 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.61755, 'val_kl_Loss_FC': 0.0}
284 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.62072, 'val_kl_Loss_FC': 0.0}
285 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.63449, 'val_kl_Loss_FC': 1e-05}
286 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.61575, 'val_kl_Loss_FC': 1e-05}
287 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.61775, 'val_kl_Loss_FC': 0.0}
288 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.60519, 'val_kl_Loss_FC': 0.0}
289 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.64144, 'val_kl_Loss_FC': 1e-05}
290 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.60831, 'val_kl_Loss_FC': 1e-05}
291 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.60213, 'val_kl_Loss_FC': 0.0}
292 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.60035, 'val_kl_Loss_FC': 1e-05}
293 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.58985, 'val_kl_Loss_FC': 1e-05}
294 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.5996, 'val_kl_Loss_FC': 1e-05}
295 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.59435, 'val_kl_Loss_FC': 0.0}
296 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.58166, 'val_kl_Loss_FC': 0.0}
297 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.59281, 'val_kl_Loss_FC': 0.0}
298 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.60362, 'val_kl_Loss_FC': 0.0}
299 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.58534, 'val_kl_Loss_FC': 0.0}
300 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.57208, 'val_kl_Loss_FC': 0.0}
301 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.57102, 'val_kl_Loss_FC': 0.0}
302 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.57358, 'val_kl_Loss_FC': 0.0}
303 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.58337, 'val_kl_Loss_FC': 0.0}
304 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.5764, 'val_kl_Loss_FC': 1e-05}
305 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.55721, 'val_kl_Loss_FC': 0.0}
306 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.56277, 'val_kl_Loss_FC': 0.0}
307 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.5573, 'val_kl_Loss_FC': 0.0}
308 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.55386, 'val_kl_Loss_FC': 1e-05}
309 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.56319, 'val_kl_Loss_FC': 0.0}
310 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.54346, 'val_kl_Loss_FC': 1e-05}
311 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.54619, 'val_kl_Loss_FC': 0.0}
312 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.60034, 'val_kl_Loss_FC': 0.0}
313 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.55674, 'val_kl_Loss_FC': 0.0}
314 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.54513, 'val_kl_Loss_FC': 1e-05}
315 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.55598, 'val_kl_Loss_FC': 0.0}
316 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.55074, 'val_kl_Loss_FC': 0.0}
317 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.5461, 'val_kl_Loss_FC': 0.0}
318 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.54914, 'val_kl_Loss_FC': 0.0}
319 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.52571, 'val_kl_Loss_FC': 0.0}
320 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.53918, 'val_kl_Loss_FC': 1e-05}
321 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.53176, 'val_kl_Loss_FC': 0.0}
322 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.54418, 'val_kl_Loss_FC': 0.0}
323 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.52783, 'val_kl_Loss_FC': 0.0}
324 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.52052, 'val_kl_Loss_FC': 0.0}
325 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.52835, 'val_kl_Loss_FC': 0.0}
326 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.52374, 'val_kl_Loss_FC': 0.0}
327 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.52171, 'val_kl_Loss_FC': 1e-05}
328 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.53222, 'val_kl_Loss_FC': 0.0}
329 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.51948, 'val_kl_Loss_FC': 0.0}
330 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.51337, 'val_kl_Loss_FC': 0.0}
331 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.52486, 'val_kl_Loss_FC': 0.0}
332 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.50163, 'val_kl_Loss_FC': 0.0}
333 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.5134, 'val_kl_Loss_FC': 0.0}
334 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.50195, 'val_kl_Loss_FC': 1e-05}
