Model,Metrics,Values,MetricType
SKZFC_ART_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.12189663201570511,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.15416711568832397,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.08669999986886978,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.11929722130298615,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.17946816980838776,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.14917537569999695,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.09994445741176605,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.15831612050533295,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.08475589752197266,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.14267684519290924,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.21110332012176514,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.21327058970928192,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.10393671691417694,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.1643965095281601,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.08157220482826233,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.06655092537403107,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.11633104085922241,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.12997816503047943,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.110224150121212,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.19708406925201416,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.2784171998500824,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.16836698353290558,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.285293310880661,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.09977757185697556,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.19611653685569763,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.08859249949455261,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.14008750021457672,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.18494783341884613,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.19565290212631226,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.10390490293502808,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.056607767939567566,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.2701403498649597,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.12516112625598907,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.15564562380313873,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.07237552851438522,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.14510761201381683,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5656968638362533,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5184114875365835,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5193452918629022,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5690735983365807,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.49789701085082627,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5237990292126585,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5044347052749784,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5339016201352383,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5556859820358835,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5493148604418029,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.558789680825312,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.530548452098763,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5043309345766798,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5544996135082454,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.48572007966729275,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5338496377074249,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.49125705071958214,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5409248029541225,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5478155562472864,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.515839174385515,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5363222723219215,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5416802955753746,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5616674442522139,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5467441868960917,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5351249680769726,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5082838922902116,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5301949219362938,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5025637525790706,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5501739151640342,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5194344197802028,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6014109486516922,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5253917056774289,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5565444803919596,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5307733064553096,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4973026559014312,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5345124203915596,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.525919517855982,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.48164936850597273,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5429439485691736,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5065957545062916,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4776314399519241,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5266348134850594,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.48876009699197953,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.48987450058534576,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5649749087968498,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5753842819667798,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5058497602393404,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5011123385104017,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.542781081577876,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5551391556176906,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5052080119956396,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5088498964635624,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5108892697490065,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5594350574638177,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5259215647827645,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5174890588391482,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5298337622621557,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4830574229223937,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5049143835880322,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5313951068774716,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5119474122434857,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5414004295498405,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5073153993825769,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5171852981003809,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5410751866705618,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5505407871286391,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5213184802237028,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5396671916708607,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5136671192242378,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5240046150207192,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.49949656004252546,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5510943770739954,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5332870989351681,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.47904333458983017,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5282342957189124,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4843394334955993,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5277276509307486,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.48384899800441844,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4944373629311702,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4938205949236192,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4987687471810273,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5258288116772176,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.511226689487767,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5176581951408968,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5067161517752687,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5089061436010514,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.574189284726589,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5145830913175233,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4736746212707134,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.514713371799005,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4680222500146153,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5361332819461646,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4926025167004829,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5032864960075439,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5094694260890468,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5514290199295149,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4957463168178365,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4901882936417643,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5285560317988975,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5457490096591601,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5802635486240334,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4945772739062732,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5915227078003907,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.48329601168558123,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5210577233992668,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5429979178493374,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.541523673985237,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5417519415908028,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.525668408354571,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4364012960006564,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.47651662365893566,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.546819395274003,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5447449974558434,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5415184362672303,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4957276407300866,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5310789695946293,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5148667274876213,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.509464289379417,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5596419101529342,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.521445911323702,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5348783258279286,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.49484009041673255,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.49510207454234945,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.48712084452261545,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5046485212536963,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5151384351467418,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5091020565130698,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5374524306545506,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5340059179452816,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5420546998217723,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5114803037798442,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.557554887612258,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4643607249918575,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5464465560847418,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5382723605846528,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5480506388188333,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5440246984269134,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4939642813307276,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5295689657324393,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5600486703234445,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5479899315022068,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5420184838097903,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5018885622222005,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5498162365361651,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5407920084231517,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5231489763117256,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5286278172420376,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5455664320331226,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5295412398732587,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5359602004568658,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5430822082886163,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5253681863457771,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4929553858589466,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5105704977359794,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5384383997959095,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4878616895522549,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5044123583752044,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5109467747874575,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5173597718669286,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5221052519463792,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5126864749305126,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5034154254296385,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.509962956758224,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5027000205535265,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.599514095991682,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5086397121567784,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5196822381497777,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5492845070204673,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5228938362223164,matching_pursuit
