Model,Metrics,Values,MetricType
SKZ_ART_1_30_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-3.419095406798078e-08,matching_pursuit
SKZ_ART_1_30_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,5.8103733380221456e-08,matching_pursuit
SKZ_ART_1_30_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-1.270545446629967e-08,matching_pursuit
SKZ_ART_1_30_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-4.46321291036611e-09,matching_pursuit
SKZ_ART_1_30_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-5.7138027642622546e-08,matching_pursuit
SKZ_ART_1_30_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,2.5895758426486282e-08,matching_pursuit
SKZ_ART_1_30_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,2.143429433942856e-08,matching_pursuit
SKZ_ART_1_30_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,3.747344123894436e-08,matching_pursuit
SKZ_ART_1_30_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,2.5493362088013782e-08,matching_pursuit
SKZ_ART_1_30_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-4.2170267278152096e-08,matching_pursuit
SKZ_ART_1_30_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-5.485071241650985e-08,matching_pursuit
SKZ_ART_1_30_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.1073078454160168e-08,matching_pursuit
SKZ_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.26662186534855364,matching_pursuit
SKZ_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.27573317348909604,matching_pursuit
SKZ_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2800857961523566,matching_pursuit
SKZ_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2705938692357505,matching_pursuit
SKZ_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.27793294182798456,matching_pursuit
SKZ_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2768191234914325,matching_pursuit
SKZ_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2775875015567606,matching_pursuit
SKZ_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.26735647109591193,matching_pursuit
SKZ_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.29247225794661946,matching_pursuit
SKZ_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2822511920208437,matching_pursuit
SKZ_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2872260034127149,matching_pursuit
SKZ_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2691266513328535,matching_pursuit
SKZ_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2743134246547386,matching_pursuit
SKZ_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.28011322425295926,matching_pursuit
SKZ_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2746710251055514,matching_pursuit
SKZ_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.27023620622200595,matching_pursuit
SKZ_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.274718956967421,matching_pursuit
SKZ_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.285716015179907,matching_pursuit
SKZ_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2850952720412165,matching_pursuit
SKZ_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.27448473730385475,matching_pursuit
SKZ_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2688283574433427,matching_pursuit
SKZ_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.27286237792033036,matching_pursuit
SKZ_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2785035235086561,matching_pursuit
SKZ_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2679723061174307,matching_pursuit
SKZ_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2666864168162408,matching_pursuit
SKZ_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.28054511788360187,matching_pursuit
SKZ_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.27167832989964397,matching_pursuit
SKZ_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.27963574854954426,matching_pursuit
SKZ_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2706874222570815,matching_pursuit
SKZ_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2791545968394946,matching_pursuit
SKZ_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2713001361417142,matching_pursuit
SKZ_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.27435529389422764,matching_pursuit
SKZ_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.27224758125574106,matching_pursuit
SKZ_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2739085586810149,matching_pursuit
SKZ_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2829777006584365,matching_pursuit
SKZ_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2756699219791182,matching_pursuit
SKZ_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.27809889218183115,matching_pursuit
SKZ_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2765641502455004,matching_pursuit
SKZ_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.28016797384147396,matching_pursuit
SKZ_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.28211068789073684,matching_pursuit
SKZ_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2671847042657981,matching_pursuit
SKZ_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.277099517148666,matching_pursuit
SKZ_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.276443175256334,matching_pursuit
SKZ_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2735852635868221,matching_pursuit
SKZ_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2845373025859094,matching_pursuit
SKZ_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.27709760821134644,matching_pursuit
SKZ_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2831549119386956,matching_pursuit
SKZ_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2659993674060129,matching_pursuit
SKZ_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2846878776771784,matching_pursuit
SKZ_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.27289510332428235,matching_pursuit
SKZ_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.27324729029696093,matching_pursuit
SKZ_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.27469983419926025,matching_pursuit
SKZ_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.27668406046882804,matching_pursuit
SKZ_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2727264321243673,matching_pursuit
SKZ_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2589729795869073,matching_pursuit
SKZ_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.26390507860924123,matching_pursuit
SKZ_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2720621313890883,matching_pursuit
SKZ_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2801578733293737,matching_pursuit
SKZ_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2835999879217951,matching_pursuit
SKZ_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2770371266955498,matching_pursuit
SKZ_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.28830277265696386,matching_pursuit
SKZ_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.27361381476045044,matching_pursuit
SKZ_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2851320899192658,matching_pursuit
SKZ_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.27758660414918446,matching_pursuit
SKZ_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2760857434285814,matching_pursuit
SKZ_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2822569768294953,matching_pursuit
SKZ_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.278240438196945,matching_pursuit
SKZ_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.27531460400187496,matching_pursuit
SKZ_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2802036535100849,matching_pursuit
SKZ_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.27408458475585623,matching_pursuit
SKZ_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2708966547607263,matching_pursuit
SKZ_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.27833576773343033,matching_pursuit
SKZ_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2853316391344045,matching_pursuit
SKZ_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.26389010313552935,matching_pursuit
SKZ_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2848852362268578,matching_pursuit
SKZ_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.26807928242030815,matching_pursuit
SKZ_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.27466705240099976,matching_pursuit
SKZ_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.27398866534138516,matching_pursuit
SKZ_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.28743993985289795,matching_pursuit
SKZ_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2805292426443668,matching_pursuit
SKZ_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2692046340339454,matching_pursuit
SKZ_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.26204143584899553,matching_pursuit
SKZ_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.27093789071125923,matching_pursuit
SKZ_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2738056074870333,matching_pursuit
SKZ_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2810478091285828,matching_pursuit
SKZ_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2760947525571653,matching_pursuit
SKZ_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.27103405918076673,matching_pursuit
SKZ_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2661739721997829,matching_pursuit
SKZ_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.27880900009709164,matching_pursuit
SKZ_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.28209017767435435,matching_pursuit
SKZ_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.28436190566403186,matching_pursuit
SKZ_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.28426754475462707,matching_pursuit
SKZ_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.27581065726158566,matching_pursuit
SKZ_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2822347394091228,matching_pursuit
SKZ_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.27307126357738826,matching_pursuit
SKZ_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2722548691933463,matching_pursuit
SKZ_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2654318630056985,matching_pursuit
SKZ_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2694485909491709,matching_pursuit
SKZ_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2805262923135718,matching_pursuit
SKZ_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.26730525835953517,matching_pursuit
SKZ_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.27321947654059764,matching_pursuit
SKZ_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2790991250045184,matching_pursuit
SKZ_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.274654637796518,matching_pursuit
SKZ_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2764314661873915,matching_pursuit
SKZ_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2795998278630571,matching_pursuit
SKZ_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2939046337827736,matching_pursuit
SKZ_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2737380622829587,matching_pursuit
SKZ_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.286816741570897,matching_pursuit
SKZ_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2781043334123247,matching_pursuit
SKZ_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.27492459336865777,matching_pursuit
SKZ_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.26900221895563425,matching_pursuit
SKZ_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.285892222736337,matching_pursuit
SKZ_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.27242683022365155,matching_pursuit
SKZ_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.27868536055983223,matching_pursuit
SKZ_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2676402550466487,matching_pursuit
SKZ_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2931106461144756,matching_pursuit
SKZ_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2604230268688603,matching_pursuit
SKZ_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.27278512959880746,matching_pursuit
SKZ_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.26384797048053515,matching_pursuit
SKZ_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2770900150374487,matching_pursuit
SKZ_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2829971477427485,matching_pursuit
SKZ_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.28886984987771486,matching_pursuit
SKZ_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2775106575428852,matching_pursuit
SKZ_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.27806809015917006,matching_pursuit
SKZ_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2788982814791257,matching_pursuit
SKZ_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.272776285432751,matching_pursuit
SKZ_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.26719297265007824,matching_pursuit
SKZ_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2724685452572576,matching_pursuit
SKZ_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.26991659807333873,matching_pursuit
SKZ_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2788260467246221,matching_pursuit
SKZ_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.27091856705687617,matching_pursuit
SKZ_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2716961472274966,matching_pursuit
SKZ_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.27342706222815855,matching_pursuit
SKZ_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2745139364308002,matching_pursuit
SKZ_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.27432289442141267,matching_pursuit
SKZ_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2779769503643802,matching_pursuit
SKZ_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.27282235007719025,matching_pursuit
SKZ_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2740298352516956,matching_pursuit
SKZ_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2855982447312037,matching_pursuit
SKZ_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.27447574537063224,matching_pursuit
SKZ_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.28512529316342916,matching_pursuit
SKZ_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.27867564688526053,matching_pursuit
SKZ_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2711790315001391,matching_pursuit
SKZ_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2732810493813059,matching_pursuit
SKZ_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2743163429298096,matching_pursuit
SKZ_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.27691392636456763,matching_pursuit
SKZ_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2853801620834621,matching_pursuit
SKZ_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2636975436439514,matching_pursuit
SKZ_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2840652156310348,matching_pursuit
SKZ_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2762859866498777,matching_pursuit
SKZ_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.27472685595127216,matching_pursuit
SKZ_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.28269533013822473,matching_pursuit
SKZ_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2817814629279099,matching_pursuit
SKZ_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.27026961875210986,matching_pursuit
SKZ_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2788040059307399,matching_pursuit
SKZ_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.28669455235245744,matching_pursuit
SKZ_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.289656623478146,matching_pursuit
SKZ_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2603987100382951,matching_pursuit
SKZ_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2738600700198516,matching_pursuit
SKZ_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.26829122641482533,matching_pursuit
SKZ_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2777926463534079,matching_pursuit
SKZ_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2953197186789263,matching_pursuit
SKZ_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2869910619234998,matching_pursuit
SKZ_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2660598193395933,matching_pursuit
SKZ_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2788986689831405,matching_pursuit
SKZ_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.27914782726983467,matching_pursuit
SKZ_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2736632957512045,matching_pursuit
SKZ_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2873194680077062,matching_pursuit
SKZ_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.27718827241838717,matching_pursuit
SKZ_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.28293507132528867,matching_pursuit
SKZ_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2693442676068033,matching_pursuit
SKZ_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2667323347579887,matching_pursuit
SKZ_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.28539798133159355,matching_pursuit
SKZ_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2762339506401786,matching_pursuit
SKZ_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2720220177676758,matching_pursuit
SKZ_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.27500227899460844,matching_pursuit
SKZ_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2693464775770769,matching_pursuit
SKZ_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2900691000595973,matching_pursuit
SKZ_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.26712537539317877,matching_pursuit
SKZ_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.27349470579268453,matching_pursuit
SKZ_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2721695113445095,matching_pursuit
SKZ_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.27725311866390534,matching_pursuit
SKZ_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.27520912050516677,matching_pursuit
SKZ_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.28736703018506066,matching_pursuit
SKZ_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2779225756998825,matching_pursuit
SKZ_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2788927051574121,matching_pursuit
SKZ_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2749939564810473,matching_pursuit
SKZ_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2852983610474814,matching_pursuit
SKZ_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.28737388616659787,matching_pursuit
SKZ_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.27671367199135605,matching_pursuit
SKZ_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2786980632731493,matching_pursuit
SKZ_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.27314494886857615,matching_pursuit
SKZ_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.28012003527920987,matching_pursuit
SKZ_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2804643317873588,matching_pursuit
SKZ_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2801448701603601,matching_pursuit
SKZ_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.27295541825924596,matching_pursuit
SKZ_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.2740147831812843,matching_pursuit
SKZ_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.28746411005941885,matching_pursuit
SKZ_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.25638337735749095,matching_pursuit
