Model,Metrics,Values,MetricType
SKZ_ART_1_50_800_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,1.9186608791351318,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,1.6945366859436035,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,2.942725896835327,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,1.8537702560424805,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,1.828248143196106,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,2.1493585109710693,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,1.6839298009872437,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,2.2221128940582275,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,2.3172593116760254,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,2.0331921577453613,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,1.928681492805481,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,1.915146827697754,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,2.365337610244751,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,2.0170862674713135,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,2.071791172027588,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,2.106271743774414,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,2.173647165298462,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,1.6529316902160645,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,1.5306036472320557,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,1.7732757329940796,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,2.509042501449585,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,1.950395941734314,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,1.773024082183838,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,2.3353159427642822,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,2.2443573474884033,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,1.9998652935028076,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,1.8675999641418457,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,2.1186561584472656,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,1.7579028606414795,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,2.282499313354492,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,1.830885648727417,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,1.4057221412658691,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,2.1954777240753174,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,2.3711419105529785,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,1.912237286567688,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,2.117847442626953,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,2.0804800987243652,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,2.635085105895996,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,2.4070231914520264,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,2.1611053943634033,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,1.980890154838562,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,1.8748271465301514,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,1.8990577459335327,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,1.9103018045425415,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,2.34012508392334,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,2.172071933746338,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,1.5701303482055664,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,1.7840558290481567,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,1.7748501300811768,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,2.530837297439575,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,1.977006196975708,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-1.2530081505701673e-07,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-4.105835316181583e-08,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,3.677746773789181e-09,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-3.833538642084022e-08,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.0060518640386817e-08,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-1.2920416736506013e-07,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-4.377509554842618e-08,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,7.0455996592500014e-09,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,8.303764897910071e-10,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.3026651402014977e-07,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-7.23981230521531e-08,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,2.182759573088333e-08,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-1.2641370616961467e-08,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.6896612109462694e-08,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.490629699674173e-07,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-5.369593125692518e-08,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-1.4785419111262854e-08,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-1.0314172627090556e-08,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,4.9217206310459005e-08,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,8.218542291160702e-08,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-1.561616969070201e-08,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,4.853416157857282e-08,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-1.5019634425073036e-09,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,7.032360826997319e-08,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,6.754238057737894e-08,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-9.512193699379168e-09,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-5.977917272304012e-09,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-1.2958256689898917e-08,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.9860991073983314e-08,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-2.539817600677452e-08,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-6.751366043999951e-08,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-4.626672733820669e-08,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-7.493816411852094e-08,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,4.091934968641908e-08,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,3.921046243249293e-08,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.2881931965580407e-08,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-1.2705126550827117e-07,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-2.9409511270728217e-08,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.697333473771323e-08,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,7.584877437238902e-08,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,6.437933564029663e-08,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,5.665600255611025e-08,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-1.1834348612183021e-07,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-5.11470972242023e-08,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.6047223994064552e-08,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-9.763623864955662e-08,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,6.953241893370432e-08,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.5334471470396238e-08,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-1.6731634744360235e-08,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,4.719630908311956e-08,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-4.508271089775917e-09,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,2.9205622809058696e-08,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,8.684093444344398e-08,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,7.571281912532868e-08,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,2.173460167398389e-08,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,8.237999615801073e-09,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,2.0797642719116993e-08,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.661684834175503e-08,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-6.232231442027114e-08,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.375746805365452e-08,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.4122073510591804e-09,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-5.536770597558416e-09,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,9.226928199268514e-08,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-7.412051417077237e-08,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-7.645822641677569e-09,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,5.2004644146563805e-08,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-8.880010504697111e-09,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-4.115355167755297e-08,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-6.060881574398991e-09,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-8.423720743166996e-08,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,5.485793863613253e-08,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,2.3225338097176973e-08,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-7.486710984494493e-08,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-4.058029290376908e-08,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.1216236828204273e-08,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,8.201563161946979e-08,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,5.5926587805288364e-08,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,3.900960621194827e-08,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,5.679557268933877e-09,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.745418245491237e-07,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-5.823546800343138e-08,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,3.0532589789800113e-09,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-2.6275607467596274e-08,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-1.0308389164492837e-07,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-8.292750663940751e-08,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,5.54400330088356e-08,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-3.3342402616654e-08,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,6.799490392950247e-08,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.1779824404811734e-07,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-4.901253447542331e-08,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-3.634995238144256e-08,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-5.146431192315504e-08,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,3.829420336387557e-08,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-8.050461275388443e-08,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,4.641335138444447e-08,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,5.911698863769743e-08,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-2.819345823468211e-08,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-3.3806291099836017e-08,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,6.981827738172797e-08,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.2100343838028493e-07,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,2.4200907944305072e-08,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,4.479048687500153e-09,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-3.807375037467864e-08,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,9.556345048622461e-09,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-1.974347441091595e-08,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,8.000954210274358e-08,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,5.6129973557972335e-08,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,7.134101309702601e-08,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,7.056631279311887e-09,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,5.2458254629073053e-08,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,2.847649227533111e-08,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.4962370187276974e-07,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-7.196564411060535e-08,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,4.062286618200517e-10,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.4493229727463586e-08,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-2.0975254244604002e-07,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-2.048959224509872e-08,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,5.5330929171759635e-08,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-1.3099640483460462e-08,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.5123792707072425e-07,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.0409674011668812e-08,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-5.390198509758193e-08,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-1.5103731598742343e-08,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-4.435670675206893e-08,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,2.917560770754335e-08,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,3.0383247917598055e-08,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.1421727208471566e-07,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,2.032526680295632e-08,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-6.069360125593448e-08,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,5.873089392594011e-08,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.7410433983400253e-08,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-3.635793532907883e-08,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,6.540776098518108e-08,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.5731608016267273e-08,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-3.140432625059475e-08,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-1.859481635335669e-08,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-6.9734849006408695e-09,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-3.235216183838929e-08,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-1.7815668940102114e-08,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.980149733071812e-08,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.7910586791458627e-07,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-8.495817382936366e-10,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-3.460568720470292e-08,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,5.5221285322204494e-08,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,7.047143668614808e-08,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,9.067071538026994e-09,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-2.5687622695613754e-08,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,5.531873625841399e-08,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-1.3007055876812501e-08,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.9219664082470445e-08,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-4.141215015351918e-08,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-1.6843060279825295e-07,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-5.4963489759529693e-08,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,4.847845858080291e-08,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,6.354112258577516e-08,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,8.544578378177903e-08,matching_pursuit
