Model,Metrics,Values,MetricType
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0005466074202227667,fft
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0004017005930331619,fft
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.00044879929009076196,fft
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0004813445385733798,fft
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0005477917648120661,fft
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0004337426660134217,fft
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0005287912738113745,fft
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0004882708428275056,fft
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0005783400858596264,fft
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0004860912802663332,fft
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0005482779483130025,fft
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0005198788369061233,fft
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0004350652539481979,fft
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.00044065783567242807,fft
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0004449935246843567,fft
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0004345793304857505,fft
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.00047866688464505175,fft
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0005272303488479878,fft
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0005772106573052692,fft
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0004086857646891337,fft
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.000387595033171506,fft
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0004285665955459418,fft
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.00046800176751658323,fft
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.000528122013069879,fft
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0004422308764191135,fft
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0005276475405785199,fft
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0005057501078778181,fft
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.00046420328138980615,fft
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.00045456322861280187,fft
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0005330524099879313,fft
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.00044413558387486346,fft
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0004045619038283956,fft
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.000507283942593777,fft
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0005210219458251148,fft
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.00044354433579006457,fft
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.00044806397511575123,fft
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.00047569255266599803,fft
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0004940039910025677,fft
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0004987972048118273,fft
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.00044234203790695104,fft
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.00041930929035130586,fft
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.00044926732164825826,fft
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0003952280648266197,fft
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0005394316836884026,fft
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.00048470711787129044,fft
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0004682241494938662,fft
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0005197546949698603,fft
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0004945054506556529,fft
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0005229901889088138,fft
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0004734134433016976,fft
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0005479805749817833,fft
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.00043179862587110007,fft
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.00044691724919933317,fft
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0004500689185748724,fft
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0004667906690072589,fft
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0005223451507714412,fft
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0005235808212349004,fft
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.00042587804769253404,fft
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0004750778061265101,fft
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0005017803355259411,fft
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.00043983236686635395,fft
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0005017313223142004,fft
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.00047575401547208113,fft
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0004269388134657385,fft
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0005152844322316546,fft
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0004417376724754541,fft
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0004780680366992566,fft
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0005861025725926849,fft
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0004787041051895456,fft
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.00045778864633814613,fft
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.00046460854054019754,fft
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.00047116687719206873,fft
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.00042285514782318303,fft
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0004237675885250868,fft
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0004335196867470902,fft
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0004573893295348935,fft
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0006039893117292621,fft
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0004240622265893414,fft
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.00042415497332840615,fft
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0004450269138750226,fft
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0005808622582735985,fft
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.000511829160844182,fft
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0004940522324560242,fft
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0004331107983130952,fft
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0004477067991464401,fft
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0005026972306789343,fft
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.00047700905925706505,fft
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.00051319011806134,fft
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0005417796435637724,fft
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.00040042600248901063,fft
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0004961623376243175,fft
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.00048216227369410233,fft
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.00037838016447234405,fft
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0004705740407835583,fft
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.00040252208888547157,fft
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0004671608501758983,fft
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.00044343423720734376,fft
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.000587497884123107,fft
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0005198297421899691,fft
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0003372671255923542,fft
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0005196271201314842,fft
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0005164907276563395,fft
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.000479600012977844,fft
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0004828518377185991,fft
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0005418367122628716,fft
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.00047509208650799194,fft
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.00048439404764288445,fft
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0005236339682617899,fft
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0005512028935610552,fft
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0005199974144954487,fft
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0004514382456231914,fft
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0004397217877224177,fft
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.00048016537167413776,fft
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.00047644476477904827,fft
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.000538671993737056,fft
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0004982120937085,fft
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0005056651124871083,fft
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0005429960882622747,fft
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0005161948642945744,fft
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0005574939875231675,fft
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0005276531614774334,fft
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0005393640155501031,fft
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0004949469083775866,fft
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.00045960781465446775,fft
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.00047395921580570564,fft
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.00046568316821816986,fft
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.00041948719782429906,fft
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0004942982829817545,fft
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0005233206208331677,fft
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0006307222864346798,fft
DiffWave_ART_VitalDB,(ii) $I(S;\acute{\Theta} \mid X)$,0.0004921349162207967,fft
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.013424457196713771,welch_evo
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.008509964500807994,welch_evo
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.016559397401890042,welch_evo
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.009294891222286307,welch_evo
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.00841856528331121,welch_evo
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.007880757419961387,welch_evo
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.009804648117793146,welch_evo
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.008827278548053262,welch_evo
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.008544302718075263,welch_evo
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.010614776071494487,welch_evo
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.009682946054559131,welch_evo
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.009768602658171345,welch_evo
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.00932711075477258,welch_evo
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.009979473831027354,welch_evo
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.00786061327361785,welch_evo
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.014075958894367564,welch_evo
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.011347786580759347,welch_evo
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.009145439624419986,welch_evo
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.012747316522654022,welch_evo
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.009718794922690918,welch_evo
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.012937966762167893,welch_evo
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.009436569404582653,welch_evo
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.009148915092456472,welch_evo
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.0092642739414774,welch_evo
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.009758770564597778,welch_evo
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.009875072881847486,welch_evo
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.009841604083319706,welch_evo
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.01198278676585218,welch_evo
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.008556554265137213,welch_evo
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.009719215380253544,welch_evo
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.018529616156721468,welch_evo
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.008077429854407795,welch_evo
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.008879984018388283,welch_evo
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.012601514575402683,welch_evo
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.010297690918408589,welch_evo
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.010924280129054163,welch_evo
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.010794778687147517,welch_evo
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.010471164128243391,welch_evo
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.010551709004326204,welch_evo
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.00991663300062472,welch_evo
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.010549347499209579,welch_evo
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.011196088766739136,welch_evo
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.009643144929835104,welch_evo
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.009936516303409568,welch_evo
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.028950210373240165,welch_evo
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.010760928686957588,welch_evo
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.007125082135231881,welch_evo
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.011231168681816821,welch_evo
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.011143621564087696,welch_evo
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.009457166794724987,welch_evo
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.008666316758168277,welch_evo
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.010202653768614274,welch_evo
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.009238414750196442,welch_evo
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.011384989397408996,welch_evo
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.006004145110176776,welch_evo
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.007576667793104154,welch_evo
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.008400998289697748,welch_evo
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.008919146491869702,welch_evo
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.009799344848527685,welch_evo
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.015321936060414473,welch_evo
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.012984429322417468,welch_evo
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.008514252752008377,welch_evo
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.011768528606099669,welch_evo
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.009426348851827514,welch_evo
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.010377309921689755,welch_evo
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.015420580869557964,welch_evo
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.014514058845281185,welch_evo
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.008128883487621936,welch_evo
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.008854446777187825,welch_evo
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.010483147821123202,welch_evo
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.009332508750673693,welch_evo
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.011134703919160865,welch_evo
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.008555426952267992,welch_evo
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.008363187721567382,welch_evo
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.00864168842790657,welch_evo
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.010801797754661805,welch_evo
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.008205413617620066,welch_evo
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.009294389854727698,welch_evo
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.01114876149368268,welch_evo
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.009728544273574728,welch_evo
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.010991503925569109,welch_evo
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.01058613831767605,welch_evo
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.013242912329232746,welch_evo
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.013063196650478417,welch_evo
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.011939694048187968,welch_evo
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.009581524111990059,welch_evo
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.009477135356235284,welch_evo
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.011240477560474136,welch_evo
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.008136378939471264,welch_evo
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.010905650172694785,welch_evo
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.008679922937471695,welch_evo
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.010133038213391501,welch_evo
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.008024502991684675,welch_evo
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.016729122068618613,welch_evo
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.006552138464877942,welch_evo
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.012306530660699332,welch_evo
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.012215659252129635,welch_evo
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.01308809863433452,welch_evo
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.009935468882651682,welch_evo
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.009114718601082056,welch_evo
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.012348783290859235,welch_evo
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.010376994759669474,welch_evo
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.012519743788532522,welch_evo
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.008951600326823234,welch_evo
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.010080729114689302,welch_evo
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.011788445349124023,welch_evo
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.010757521651413115,welch_evo
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.012498209501591851,welch_evo
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.010958029384081096,welch_evo
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.010927977094041981,welch_evo
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.010889563277125425,welch_evo
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.008904633938804448,welch_evo
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.008596587055751732,welch_evo
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.008890630083059233,welch_evo
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.011302029972961404,welch_evo
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.009652792989680218,welch_evo
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.012442988490060768,welch_evo
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.007281094220678626,welch_evo
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.0072028355794568856,welch_evo
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.01359738255600968,welch_evo
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.010310603740127851,welch_evo
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.008494162280985589,welch_evo
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.010459336011233973,welch_evo
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.010963449072875506,welch_evo
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.011471879368116649,welch_evo
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.010064504992151817,welch_evo
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.010851549369244706,welch_evo
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.009530267240238898,welch_evo
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.011450732179756085,welch_evo
DiffWave_ART_VitalDB,(i) $I(V;\acute{\Theta} \mid X)$,0.009673881880839105,welch_evo
