4401 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_FC': 1e-05}
4402 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_FC': 0.0}
4403 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_FC': 0.0}
4404 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_FC': 1e-05}
4405 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_FC': 1e-05}
4406 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_FC': 0.0}
4407 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_FC': 0.0}
4408 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_FC': 0.0}
4409 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_FC': 0.0}
4410 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_FC': 0.0}
4411 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_FC': 0.0}
4412 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_FC': 0.0}
4413 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_FC': 0.0}
4414 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_FC': 0.0}
4415 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_FC': 0.0}
4416 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_FC': 0.0}
4417 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_FC': 0.0}
4418 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_FC': 0.0}
4419 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_FC': 1e-05}
4420 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_FC': 0.0}
4421 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_FC': 1e-05}
4422 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_FC': 0.0}
4423 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_FC': 1e-05}
4424 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_FC': 0.0}
4425 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_FC': 1e-05}
4426 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_FC': 0.0}
4427 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_FC': 0.0}
4428 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_FC': 0.0}
4429 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_FC': 0.0}
4430 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_FC': 0.0}
4431 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_FC': 0.0}
4432 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_FC': 0.0}
4433 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_FC': 0.0}
4434 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_FC': 0.0}
4435 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_FC': 0.0}
4436 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_FC': 0.0}
4437 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_FC': 0.0}
4438 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_FC': 0.0}
4439 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_FC': 1e-05}
4440 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_FC': 0.0}
4441 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_FC': 1e-05}
4442 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_FC': 0.0}
4443 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_FC': 0.0}
4444 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_FC': 0.0}
4445 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_FC': 0.0}
4446 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_FC': 0.0}
4447 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_FC': 1e-05}
4448 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_FC': 1e-05}
4449 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_FC': 0.0}
4450 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_FC': 0.0}
4451 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_FC': 0.0}
4452 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_FC': 0.0}
4453 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_FC': 0.0}
4454 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_FC': 0.0}
4455 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_FC': 0.0}
4456 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_FC': 0.0}
4457 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_FC': 0.0}
4458 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_FC': 0.0}
4459 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_FC': 0.0}
4460 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_FC': 0.0}
4461 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_FC': 1e-05}
4462 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_FC': 0.0}
4463 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_FC': 1e-05}
4464 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_FC': 0.0}
4465 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_FC': 0.0}
4466 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_FC': 0.0}
4467 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_FC': 0.0}
4468 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_FC': 0.0}
4469 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_FC': 1e-05}
4470 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_FC': 1e-05}
4471 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_FC': 0.0}
4472 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_FC': 0.0}
4473 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_FC': 0.0}
4474 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_FC': 0.0}
4475 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_FC': 1e-05}
4476 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_FC': 0.0}
4477 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_FC': 1e-05}
4478 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_FC': 0.0}
4479 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_FC': 0.0}
4480 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_FC': 1e-05}
4481 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_FC': 0.0}
4482 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_FC': 1e-05}
4483 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_FC': 0.0}
4484 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_FC': 1e-05}
4485 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_FC': 0.0}
4486 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_FC': 0.0}
4487 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_FC': 0.0}
4488 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_FC': 0.0}
4489 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_FC': 1e-05}
4490 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_FC': 0.0}
4491 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_FC': 1e-05}
4492 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_FC': 0.0}
4493 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_FC': 0.0}
4494 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_FC': 0.0}
4495 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_FC': 1e-05}
4496 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_FC': 0.0}
4497 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_FC': 0.0}
4498 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_FC': 1e-05}
4499 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_FC': 0.0}
4500 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_FC': 0.0}
4501 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_FC': 0.0}
4502 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_FC': 0.0}
4503 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_FC': 0.0}
4504 saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_FC': 0.0}
4505 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_FC': 0.0}
4506 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_FC': 2e-05}
4507 saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_FC': 0.0}
4508 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_FC': 0.0}
4509 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_FC': 0.0}
4510 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_FC': 1e-05}
4511 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_FC': 1e-05}
4512 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_FC': 0.0}
4513 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_FC': 1e-05}
4514 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_FC': 0.0}
4515 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_FC': 1e-05}
4516 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_FC': 0.0}
4517 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_FC': 0.0}
4518 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_FC': 1e-05}
4519 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_FC': 1e-05}
4520 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_FC': 0.0}
4521 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_FC': 0.0}
4522 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_FC': 0.0}
4523 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_FC': 0.0}
4524 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_FC': 0.0}
4525 saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_FC': 0.0}
4526 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_FC': 1e-05}
4527 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_FC': 0.0}
4528 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_FC': 1e-05}
4529 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_FC': 0.0}
4530 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_FC': 0.0}
4531 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_FC': 0.0}
4532 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_FC': 0.0}
4533 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_FC': 0.0}
4534 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_FC': 0.0}
4535 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_FC': 0.0}
4536 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_FC': 0.0}
4537 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_FC': 1e-05}
4538 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_FC': 0.0}
4539 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_FC': 1e-05}
4540 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_FC': 0.0}
4541 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_FC': 1e-05}
4542 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_FC': 1e-05}
4543 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_FC': 1e-05}
4544 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_FC': 0.0}
4545 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_FC': 1e-05}
4546 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_FC': 0.0}
4547 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_FC': 0.0}
4548 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_FC': 0.0}
4549 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_FC': 0.0}
4550 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_FC': 0.0}
4551 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_FC': 0.0}
4552 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_FC': 0.0}
4553 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_FC': 0.0}
4554 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_FC': 1e-05}
4555 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_FC': 0.0}
4556 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_FC': 0.0}
4557 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_FC': 0.0}
4558 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_FC': 0.0}
4559 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_FC': 0.0}
4560 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_FC': 1e-05}
4561 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_FC': 0.0}
4562 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_FC': 0.0}
4563 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_FC': 0.0}
4564 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_FC': 1e-05}
4565 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_FC': 0.0}
4566 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_FC': 1e-05}
4567 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_FC': 1e-05}
4568 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_FC': 0.0}
4569 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_FC': 0.0}
4570 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_FC': 1e-05}
4571 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_FC': 0.0}
4572 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_FC': 0.0}
4573 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_FC': 1e-05}
4574 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_FC': 0.0}
4575 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_FC': 0.0}
4576 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_FC': 0.0}
4577 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_FC': 0.0}
4578 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_FC': 0.0}
4579 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_FC': 0.0}
4580 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_FC': 0.0}
4581 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_FC': 0.0}
4582 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_FC': 1e-05}
4583 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_FC': 0.0}
4584 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_FC': 0.0}
4585 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_FC': 0.0}
4586 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_FC': 1e-05}
4587 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_FC': 0.0}
4588 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_FC': 0.0}
4589 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_FC': 1e-05}
4590 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_FC': 0.0}
4591 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_FC': 1e-05}
4592 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_FC': 0.0}
4593 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_FC': 0.0}
4594 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_FC': 1e-05}
4595 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_FC': 1e-05}
4596 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_FC': 1e-05}
4597 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_FC': 0.0}
4598 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_FC': 0.0}
4599 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_FC': 0.0}
4600 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_FC': 0.0}
4601 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_FC': 0.0}
4602 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_FC': 0.0}
4603 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_FC': 0.0}
4604 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_FC': 0.0}
4605 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_FC': 1e-05}
4606 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_FC': 0.0}
4607 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_FC': 0.0}
4608 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_FC': 0.0}
4609 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_FC': 0.0}
4610 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_FC': 1e-05}
4611 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_FC': 0.0}
4612 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_FC': 0.0}
4613 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_FC': 1e-05}
4614 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_FC': 0.0}
4615 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_FC': 0.0}
4616 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_FC': 0.0}
4617 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_FC': 0.0}
