1 saved {'val_OrigRecLoss': 0.01156, 'val_FeatRecLoss': 0.00608, 'val_kl_Loss_Z': 2.84526, 'val_kl_Loss_FC': 1e-05}
168 not saved {'val_OrigRecLoss': 0.00131, 'val_FeatRecLoss': 0.00085, 'val_kl_Loss_Z': 13.60807, 'val_kl_Loss_FC': 1e-05}
169 not saved {'val_OrigRecLoss': 0.00137, 'val_FeatRecLoss': 0.00086, 'val_kl_Loss_Z': 13.62439, 'val_kl_Loss_FC': 1e-05}
170 not saved {'val_OrigRecLoss': 0.00132, 'val_FeatRecLoss': 0.00085, 'val_kl_Loss_Z': 13.33004, 'val_kl_Loss_FC': 0.0}
171 not saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.00086, 'val_kl_Loss_Z': 13.39679, 'val_kl_Loss_FC': 0.0}
172 saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00084, 'val_kl_Loss_Z': 13.64632, 'val_kl_Loss_FC': 1e-05}
173 not saved {'val_OrigRecLoss': 0.00136, 'val_FeatRecLoss': 0.00083, 'val_kl_Loss_Z': 13.44664, 'val_kl_Loss_FC': 0.0}
174 not saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.00084, 'val_kl_Loss_Z': 13.39982, 'val_kl_Loss_FC': 0.0}
175 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00086, 'val_kl_Loss_Z': 13.28892, 'val_kl_Loss_FC': 0.0}
176 not saved {'val_OrigRecLoss': 0.00131, 'val_FeatRecLoss': 0.00084, 'val_kl_Loss_Z': 13.25386, 'val_kl_Loss_FC': 0.0}
177 not saved {'val_OrigRecLoss': 0.0014, 'val_FeatRecLoss': 0.00085, 'val_kl_Loss_Z': 13.5093, 'val_kl_Loss_FC': 0.0}
178 not saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 0.00085, 'val_kl_Loss_Z': 13.39351, 'val_kl_Loss_FC': 1e-05}
179 not saved {'val_OrigRecLoss': 0.0013, 'val_FeatRecLoss': 0.00087, 'val_kl_Loss_Z': 13.31133, 'val_kl_Loss_FC': 1e-05}
180 saved {'val_OrigRecLoss': 0.00125, 'val_FeatRecLoss': 0.00084, 'val_kl_Loss_Z': 13.33177, 'val_kl_Loss_FC': 0.0}
181 not saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 0.00083, 'val_kl_Loss_Z': 13.26557, 'val_kl_Loss_FC': 1e-05}
182 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00086, 'val_kl_Loss_Z': 13.01244, 'val_kl_Loss_FC': 1e-05}
183 not saved {'val_OrigRecLoss': 0.00131, 'val_FeatRecLoss': 0.00086, 'val_kl_Loss_Z': 13.14445, 'val_kl_Loss_FC': 0.0}
184 not saved {'val_OrigRecLoss': 0.00132, 'val_FeatRecLoss': 0.00083, 'val_kl_Loss_Z': 13.08882, 'val_kl_Loss_FC': 1e-05}
185 not saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.00083, 'val_kl_Loss_Z': 13.04379, 'val_kl_Loss_FC': 1e-05}
186 not saved {'val_OrigRecLoss': 0.00133, 'val_FeatRecLoss': 0.00085, 'val_kl_Loss_Z': 13.07538, 'val_kl_Loss_FC': 1e-05}
187 not saved {'val_OrigRecLoss': 0.00133, 'val_FeatRecLoss': 0.00084, 'val_kl_Loss_Z': 13.09901, 'val_kl_Loss_FC': 0.0}
188 not saved {'val_OrigRecLoss': 0.0013, 'val_FeatRecLoss': 0.00086, 'val_kl_Loss_Z': 13.04031, 'val_kl_Loss_FC': 0.0}
189 saved {'val_OrigRecLoss': 0.00123, 'val_FeatRecLoss': 0.00083, 'val_kl_Loss_Z': 12.99367, 'val_kl_Loss_FC': 1e-05}
190 not saved {'val_OrigRecLoss': 0.00125, 'val_FeatRecLoss': 0.00082, 'val_kl_Loss_Z': 13.0435, 'val_kl_Loss_FC': 1e-05}
191 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00082, 'val_kl_Loss_Z': 13.12823, 'val_kl_Loss_FC': 0.0}
192 not saved {'val_OrigRecLoss': 0.00124, 'val_FeatRecLoss': 0.00083, 'val_kl_Loss_Z': 12.94174, 'val_kl_Loss_FC': 1e-05}
193 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00083, 'val_kl_Loss_Z': 12.98844, 'val_kl_Loss_FC': 0.0}
194 not saved {'val_OrigRecLoss': 0.00123, 'val_FeatRecLoss': 0.00083, 'val_kl_Loss_Z': 13.00313, 'val_kl_Loss_FC': 1e-05}
195 saved {'val_OrigRecLoss': 0.00122, 'val_FeatRecLoss': 0.00082, 'val_kl_Loss_Z': 12.72484, 'val_kl_Loss_FC': 0.0}
196 not saved {'val_OrigRecLoss': 0.00123, 'val_FeatRecLoss': 0.00083, 'val_kl_Loss_Z': 12.95144, 'val_kl_Loss_FC': 1e-05}
197 not saved {'val_OrigRecLoss': 0.00123, 'val_FeatRecLoss': 0.00082, 'val_kl_Loss_Z': 12.97469, 'val_kl_Loss_FC': 1e-05}
198 not saved {'val_OrigRecLoss': 0.00123, 'val_FeatRecLoss': 0.00083, 'val_kl_Loss_Z': 12.87378, 'val_kl_Loss_FC': 0.0}
199 not saved {'val_OrigRecLoss': 0.00122, 'val_FeatRecLoss': 0.00082, 'val_kl_Loss_Z': 13.02689, 'val_kl_Loss_FC': 1e-05}
200 not saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 0.00081, 'val_kl_Loss_Z': 12.78877, 'val_kl_Loss_FC': 0.0}
201 not saved {'val_OrigRecLoss': 0.00124, 'val_FeatRecLoss': 0.00083, 'val_kl_Loss_Z': 12.9283, 'val_kl_Loss_FC': 0.0}
202 not saved {'val_OrigRecLoss': 0.00122, 'val_FeatRecLoss': 0.00081, 'val_kl_Loss_Z': 12.965, 'val_kl_Loss_FC': 1e-05}
203 not saved {'val_OrigRecLoss': 0.00123, 'val_FeatRecLoss': 0.00082, 'val_kl_Loss_Z': 12.95101, 'val_kl_Loss_FC': 1e-05}
204 not saved {'val_OrigRecLoss': 0.00123, 'val_FeatRecLoss': 0.00082, 'val_kl_Loss_Z': 12.56386, 'val_kl_Loss_FC': 0.0}
205 not saved {'val_OrigRecLoss': 0.00132, 'val_FeatRecLoss': 0.00082, 'val_kl_Loss_Z': 12.7425, 'val_kl_Loss_FC': 2e-05}
206 not saved {'val_OrigRecLoss': 0.00124, 'val_FeatRecLoss': 0.00081, 'val_kl_Loss_Z': 12.80231, 'val_kl_Loss_FC': 1e-05}
207 saved {'val_OrigRecLoss': 0.00121, 'val_FeatRecLoss': 0.00082, 'val_kl_Loss_Z': 12.81052, 'val_kl_Loss_FC': 0.0}
208 saved {'val_OrigRecLoss': 0.00121, 'val_FeatRecLoss': 0.00081, 'val_kl_Loss_Z': 12.66794, 'val_kl_Loss_FC': 0.0}
209 not saved {'val_OrigRecLoss': 0.00122, 'val_FeatRecLoss': 0.00082, 'val_kl_Loss_Z': 12.87995, 'val_kl_Loss_FC': 0.0}
210 not saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 0.00083, 'val_kl_Loss_Z': 12.74046, 'val_kl_Loss_FC': 0.0}
211 not saved {'val_OrigRecLoss': 0.00123, 'val_FeatRecLoss': 0.0008, 'val_kl_Loss_Z': 12.62372, 'val_kl_Loss_FC': 0.0}
212 not saved {'val_OrigRecLoss': 0.00125, 'val_FeatRecLoss': 0.00083, 'val_kl_Loss_Z': 12.63873, 'val_kl_Loss_FC': 1e-05}
213 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.0008, 'val_kl_Loss_Z': 12.60023, 'val_kl_Loss_FC': 0.0}
214 saved {'val_OrigRecLoss': 0.00118, 'val_FeatRecLoss': 0.00081, 'val_kl_Loss_Z': 12.55099, 'val_kl_Loss_FC': 0.0}
215 not saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 0.0008, 'val_kl_Loss_Z': 12.68686, 'val_kl_Loss_FC': 1e-05}
216 not saved {'val_OrigRecLoss': 0.0012, 'val_FeatRecLoss': 0.00082, 'val_kl_Loss_Z': 12.60174, 'val_kl_Loss_FC': 0.0}
217 not saved {'val_OrigRecLoss': 0.00119, 'val_FeatRecLoss': 0.00081, 'val_kl_Loss_Z': 12.54755, 'val_kl_Loss_FC': 0.0}
218 not saved {'val_OrigRecLoss': 0.00121, 'val_FeatRecLoss': 0.00081, 'val_kl_Loss_Z': 12.59817, 'val_kl_Loss_FC': 0.0}
219 not saved {'val_OrigRecLoss': 0.00119, 'val_FeatRecLoss': 0.0008, 'val_kl_Loss_Z': 12.45387, 'val_kl_Loss_FC': 1e-05}
220 not saved {'val_OrigRecLoss': 0.00121, 'val_FeatRecLoss': 0.00083, 'val_kl_Loss_Z': 12.53659, 'val_kl_Loss_FC': 0.0}
221 not saved {'val_OrigRecLoss': 0.0012, 'val_FeatRecLoss': 0.00082, 'val_kl_Loss_Z': 12.37193, 'val_kl_Loss_FC': 0.0}
222 not saved {'val_OrigRecLoss': 0.00123, 'val_FeatRecLoss': 0.00082, 'val_kl_Loss_Z': 12.46385, 'val_kl_Loss_FC': 1e-05}
223 not saved {'val_OrigRecLoss': 0.0012, 'val_FeatRecLoss': 0.00081, 'val_kl_Loss_Z': 12.58518, 'val_kl_Loss_FC': 0.0}
224 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00081, 'val_kl_Loss_Z': 12.41736, 'val_kl_Loss_FC': 0.0}
225 not saved {'val_OrigRecLoss': 0.00123, 'val_FeatRecLoss': 0.00081, 'val_kl_Loss_Z': 12.37651, 'val_kl_Loss_FC': 1e-05}
226 not saved {'val_OrigRecLoss': 0.00118, 'val_FeatRecLoss': 0.0008, 'val_kl_Loss_Z': 12.39916, 'val_kl_Loss_FC': 1e-05}
227 not saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 0.00081, 'val_kl_Loss_Z': 12.47403, 'val_kl_Loss_FC': 0.0}
228 not saved {'val_OrigRecLoss': 0.00118, 'val_FeatRecLoss': 0.00081, 'val_kl_Loss_Z': 12.54286, 'val_kl_Loss_FC': 0.0}
229 saved {'val_OrigRecLoss': 0.00116, 'val_FeatRecLoss': 0.00082, 'val_kl_Loss_Z': 12.31676, 'val_kl_Loss_FC': 0.0}
230 not saved {'val_OrigRecLoss': 0.00123, 'val_FeatRecLoss': 0.00082, 'val_kl_Loss_Z': 12.53598, 'val_kl_Loss_FC': 1e-05}
231 not saved {'val_OrigRecLoss': 0.0012, 'val_FeatRecLoss': 0.0008, 'val_kl_Loss_Z': 12.22002, 'val_kl_Loss_FC': 1e-05}
232 not saved {'val_OrigRecLoss': 0.00121, 'val_FeatRecLoss': 0.0008, 'val_kl_Loss_Z': 12.33805, 'val_kl_Loss_FC': 0.0}
233 not saved {'val_OrigRecLoss': 0.00117, 'val_FeatRecLoss': 0.00081, 'val_kl_Loss_Z': 12.4193, 'val_kl_Loss_FC': 0.0}
234 not saved {'val_OrigRecLoss': 0.00117, 'val_FeatRecLoss': 0.00079, 'val_kl_Loss_Z': 12.2611, 'val_kl_Loss_FC': 1e-05}
235 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.0008, 'val_kl_Loss_Z': 12.20384, 'val_kl_Loss_FC': 1e-05}
236 not saved {'val_OrigRecLoss': 0.00121, 'val_FeatRecLoss': 0.00081, 'val_kl_Loss_Z': 12.36158, 'val_kl_Loss_FC': 1e-05}
237 not saved {'val_OrigRecLoss': 0.00119, 'val_FeatRecLoss': 0.00082, 'val_kl_Loss_Z': 12.29925, 'val_kl_Loss_FC': 0.0}
238 not saved {'val_OrigRecLoss': 0.00121, 'val_FeatRecLoss': 0.00082, 'val_kl_Loss_Z': 12.02498, 'val_kl_Loss_FC': 0.0}
239 saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.0008, 'val_kl_Loss_Z': 12.30802, 'val_kl_Loss_FC': 1e-05}
240 not saved {'val_OrigRecLoss': 0.00116, 'val_FeatRecLoss': 0.00079, 'val_kl_Loss_Z': 12.2736, 'val_kl_Loss_FC': 1e-05}
241 saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00079, 'val_kl_Loss_Z': 12.31838, 'val_kl_Loss_FC': 1e-05}
242 not saved {'val_OrigRecLoss': 0.00116, 'val_FeatRecLoss': 0.0008, 'val_kl_Loss_Z': 12.21782, 'val_kl_Loss_FC': 0.0}
243 not saved {'val_OrigRecLoss': 0.00117, 'val_FeatRecLoss': 0.00081, 'val_kl_Loss_Z': 12.2095, 'val_kl_Loss_FC': 1e-05}
244 not saved {'val_OrigRecLoss': 0.00118, 'val_FeatRecLoss': 0.00081, 'val_kl_Loss_Z': 12.12985, 'val_kl_Loss_FC': 0.0}
245 saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00079, 'val_kl_Loss_Z': 12.03844, 'val_kl_Loss_FC': 1e-05}
246 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.0008, 'val_kl_Loss_Z': 12.05245, 'val_kl_Loss_FC': 1e-05}
247 not saved {'val_OrigRecLoss': 0.00119, 'val_FeatRecLoss': 0.0008, 'val_kl_Loss_Z': 12.18938, 'val_kl_Loss_FC': 1e-05}
248 not saved {'val_OrigRecLoss': 0.00116, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 12.10972, 'val_kl_Loss_FC': 1e-05}
249 saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 12.10585, 'val_kl_Loss_FC': 0.0}
250 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00079, 'val_kl_Loss_Z': 11.97539, 'val_kl_Loss_FC': 1e-05}
251 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00079, 'val_kl_Loss_Z': 12.05615, 'val_kl_Loss_FC': 0.0}
252 not saved {'val_OrigRecLoss': 0.00118, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 12.01387, 'val_kl_Loss_FC': 0.0}
253 not saved {'val_OrigRecLoss': 0.00117, 'val_FeatRecLoss': 0.00079, 'val_kl_Loss_Z': 12.03059, 'val_kl_Loss_FC': 0.0}
254 saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 12.04208, 'val_kl_Loss_FC': 0.0}
255 not saved {'val_OrigRecLoss': 0.00118, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 11.85592, 'val_kl_Loss_FC': 0.0}
256 saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 12.0303, 'val_kl_Loss_FC': 2e-05}
257 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.0008, 'val_kl_Loss_Z': 11.89162, 'val_kl_Loss_FC': 1e-05}
258 saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00082, 'val_kl_Loss_Z': 11.83987, 'val_kl_Loss_FC': 1e-05}
259 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.0008, 'val_kl_Loss_Z': 12.09896, 'val_kl_Loss_FC': 0.0}
260 not saved {'val_OrigRecLoss': 0.00116, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 11.83661, 'val_kl_Loss_FC': 0.0}
261 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.0008, 'val_kl_Loss_Z': 11.91755, 'val_kl_Loss_FC': 0.0}
262 not saved {'val_OrigRecLoss': 0.00123, 'val_FeatRecLoss': 0.00079, 'val_kl_Loss_Z': 11.84661, 'val_kl_Loss_FC': 0.0}
263 not saved {'val_OrigRecLoss': 0.00116, 'val_FeatRecLoss': 0.00079, 'val_kl_Loss_Z': 11.87255, 'val_kl_Loss_FC': 1e-05}
264 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.0008, 'val_kl_Loss_Z': 11.72547, 'val_kl_Loss_FC': 1e-05}
265 saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 11.94454, 'val_kl_Loss_FC': 2e-05}
266 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00079, 'val_kl_Loss_Z': 12.00499, 'val_kl_Loss_FC': 1e-05}
267 not saved {'val_OrigRecLoss': 0.00116, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 11.8983, 'val_kl_Loss_FC': 1e-05}
268 not saved {'val_OrigRecLoss': 0.00122, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 11.7026, 'val_kl_Loss_FC': 0.0}
269 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00079, 'val_kl_Loss_Z': 11.70064, 'val_kl_Loss_FC': 0.0}
270 saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 11.81559, 'val_kl_Loss_FC': 0.0}
271 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.0008, 'val_kl_Loss_Z': 11.71395, 'val_kl_Loss_FC': 1e-05}
272 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00079, 'val_kl_Loss_Z': 11.70636, 'val_kl_Loss_FC': 1e-05}
273 saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00079, 'val_kl_Loss_Z': 11.69862, 'val_kl_Loss_FC': 1e-05}
274 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.0008, 'val_kl_Loss_Z': 11.74298, 'val_kl_Loss_FC': 1e-05}
275 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.0008, 'val_kl_Loss_Z': 11.77337, 'val_kl_Loss_FC': 1e-05}
276 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 11.65215, 'val_kl_Loss_FC': 1e-05}
277 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 11.656, 'val_kl_Loss_FC': 0.0}
278 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 11.67251, 'val_kl_Loss_FC': 0.0}
279 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00079, 'val_kl_Loss_Z': 11.58751, 'val_kl_Loss_FC': 0.0}
280 saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 11.76967, 'val_kl_Loss_FC': 0.0}
281 saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 11.57602, 'val_kl_Loss_FC': 0.0}
282 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 11.55753, 'val_kl_Loss_FC': 1e-05}
283 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 11.54265, 'val_kl_Loss_FC': 0.0}
284 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 11.78659, 'val_kl_Loss_FC': 0.0}
285 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 11.53426, 'val_kl_Loss_FC': 0.0}
286 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 11.66895, 'val_kl_Loss_FC': 1e-05}
287 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00079, 'val_kl_Loss_Z': 11.44741, 'val_kl_Loss_FC': 0.0}
288 saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 11.4534, 'val_kl_Loss_FC': 1e-05}
289 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 11.40209, 'val_kl_Loss_FC': 0.0}
290 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 11.46951, 'val_kl_Loss_FC': 0.0}
291 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 11.56956, 'val_kl_Loss_FC': 1e-05}
292 not saved {'val_OrigRecLoss': 0.00121, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 11.59839, 'val_kl_Loss_FC': 0.0}
293 saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00079, 'val_kl_Loss_Z': 11.42636, 'val_kl_Loss_FC': 0.0}
294 saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 11.38236, 'val_kl_Loss_FC': 0.0}
295 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 11.6723, 'val_kl_Loss_FC': 0.0}
296 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 11.42077, 'val_kl_Loss_FC': 1e-05}
297 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 11.36342, 'val_kl_Loss_FC': 1e-05}
298 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00075, 'val_kl_Loss_Z': 11.35478, 'val_kl_Loss_FC': 1e-05}
299 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 11.56567, 'val_kl_Loss_FC': 0.0}
300 saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 11.56917, 'val_kl_Loss_FC': 0.0}
301 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 11.37885, 'val_kl_Loss_FC': 1e-05}
302 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 11.28778, 'val_kl_Loss_FC': 0.0}
303 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 11.40395, 'val_kl_Loss_FC': 1e-05}
304 saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 11.27822, 'val_kl_Loss_FC': 1e-05}
305 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 11.45312, 'val_kl_Loss_FC': 0.0}
306 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 11.2626, 'val_kl_Loss_FC': 0.0}
307 saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 11.28654, 'val_kl_Loss_FC': 1e-05}
308 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 11.22058, 'val_kl_Loss_FC': 1e-05}
309 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 11.36548, 'val_kl_Loss_FC': 0.0}
310 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 11.10667, 'val_kl_Loss_FC': 0.0}
311 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 11.36796, 'val_kl_Loss_FC': 0.0}
312 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 11.38821, 'val_kl_Loss_FC': 0.0}
313 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 11.23942, 'val_kl_Loss_FC': 0.0}
314 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 11.25008, 'val_kl_Loss_FC': 1e-05}
315 saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 11.1808, 'val_kl_Loss_FC': 0.0}
316 saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 11.21541, 'val_kl_Loss_FC': 0.0}
317 saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 11.36954, 'val_kl_Loss_FC': 0.0}
318 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00079, 'val_kl_Loss_Z': 11.41401, 'val_kl_Loss_FC': 0.0}
319 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 11.20636, 'val_kl_Loss_FC': 1e-05}
320 saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 11.2251, 'val_kl_Loss_FC': 1e-05}
321 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 11.40509, 'val_kl_Loss_FC': 0.0}
322 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00075, 'val_kl_Loss_Z': 11.22702, 'val_kl_Loss_FC': 1e-05}
323 saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00075, 'val_kl_Loss_Z': 11.2154, 'val_kl_Loss_FC': 1e-05}
324 saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 11.2663, 'val_kl_Loss_FC': 0.0}
325 saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 11.24084, 'val_kl_Loss_FC': 1e-05}
326 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00075, 'val_kl_Loss_Z': 11.16899, 'val_kl_Loss_FC': 1e-05}
327 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 11.12121, 'val_kl_Loss_FC': 1e-05}
328 saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 11.06015, 'val_kl_Loss_FC': 0.0}
329 saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 11.17726, 'val_kl_Loss_FC': 0.0}
330 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 11.05711, 'val_kl_Loss_FC': 1e-05}
331 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 11.26218, 'val_kl_Loss_FC': 0.0}
332 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00075, 'val_kl_Loss_Z': 11.11035, 'val_kl_Loss_FC': 1e-05}
333 saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 10.93821, 'val_kl_Loss_FC': 0.0}
334 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00075, 'val_kl_Loss_Z': 11.14939, 'val_kl_Loss_FC': 0.0}
