1 saved {'val_OrigRecLoss': 0.01005, 'val_FeatRecLoss': 0.00275, 'val_kl_Loss_Z': 2.39776, 'val_kl_Loss_FC': 0.00015}
169 saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 7.41792, 'val_kl_Loss_FC': 0.0}
170 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 7.46935, 'val_kl_Loss_FC': 1e-05}
171 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 7.4722, 'val_kl_Loss_FC': 0.0}
172 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 7.52987, 'val_kl_Loss_FC': 1e-05}
173 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 7.53338, 'val_kl_Loss_FC': 0.0}
174 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 7.40133, 'val_kl_Loss_FC': 0.0}
175 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 7.44252, 'val_kl_Loss_FC': 1e-05}
176 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 7.53448, 'val_kl_Loss_FC': 1e-05}
177 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 7.44117, 'val_kl_Loss_FC': 0.0}
178 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 7.36655, 'val_kl_Loss_FC': 1e-05}
179 saved {'val_OrigRecLoss': 0.00089, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 7.4287, 'val_kl_Loss_FC': 0.0}
180 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 7.44699, 'val_kl_Loss_FC': 0.0}
181 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 7.36316, 'val_kl_Loss_FC': 1e-05}
182 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 7.34929, 'val_kl_Loss_FC': 0.0}
183 not saved {'val_OrigRecLoss': 0.00089, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 7.44887, 'val_kl_Loss_FC': 1e-05}
184 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 7.45187, 'val_kl_Loss_FC': 0.0}
185 not saved {'val_OrigRecLoss': 0.00089, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 7.30844, 'val_kl_Loss_FC': 1e-05}
186 saved {'val_OrigRecLoss': 0.00088, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 7.26318, 'val_kl_Loss_FC': 0.0}
187 saved {'val_OrigRecLoss': 0.00088, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 7.36671, 'val_kl_Loss_FC': 0.0}
188 not saved {'val_OrigRecLoss': 0.00088, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 7.28542, 'val_kl_Loss_FC': 0.0}
189 saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 7.36301, 'val_kl_Loss_FC': 0.0}
190 saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 7.13043, 'val_kl_Loss_FC': 0.0}
191 not saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 7.27865, 'val_kl_Loss_FC': 0.0}
192 not saved {'val_OrigRecLoss': 0.00088, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 7.22571, 'val_kl_Loss_FC': 0.0}
193 saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 7.27489, 'val_kl_Loss_FC': 0.0}
194 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 7.28152, 'val_kl_Loss_FC': 0.0}
195 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 7.09966, 'val_kl_Loss_FC': 0.0}
196 not saved {'val_OrigRecLoss': 0.00088, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 7.26679, 'val_kl_Loss_FC': 0.0}
197 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 7.27463, 'val_kl_Loss_FC': 1e-05}
198 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 7.24363, 'val_kl_Loss_FC': 1e-05}
199 not saved {'val_OrigRecLoss': 0.00089, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 7.13261, 'val_kl_Loss_FC': 0.0}
200 saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 7.28361, 'val_kl_Loss_FC': 0.0}
201 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 7.28263, 'val_kl_Loss_FC': 0.0}
202 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 6.96491, 'val_kl_Loss_FC': 1e-05}
203 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 7.15632, 'val_kl_Loss_FC': 0.0}
204 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 7.22565, 'val_kl_Loss_FC': 0.0}
205 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 7.08864, 'val_kl_Loss_FC': 0.0}
206 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 7.11668, 'val_kl_Loss_FC': 0.0}
207 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 7.17726, 'val_kl_Loss_FC': 1e-05}
208 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 7.03439, 'val_kl_Loss_FC': 1e-05}
209 saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 7.04453, 'val_kl_Loss_FC': 0.0}
210 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 7.0208, 'val_kl_Loss_FC': 1e-05}
211 not saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 6.87012, 'val_kl_Loss_FC': 0.0}
212 not saved {'val_OrigRecLoss': 0.00088, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 7.04839, 'val_kl_Loss_FC': 1e-05}
213 saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 6.97824, 'val_kl_Loss_FC': 0.0}
214 saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 6.99969, 'val_kl_Loss_FC': 0.0}
215 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 7.05255, 'val_kl_Loss_FC': 0.0}
216 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 7.03351, 'val_kl_Loss_FC': 0.0}
217 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 7.03588, 'val_kl_Loss_FC': 0.0}
218 saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 6.99814, 'val_kl_Loss_FC': 1e-05}
219 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 7.04443, 'val_kl_Loss_FC': 1e-05}
220 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 6.98603, 'val_kl_Loss_FC': 1e-05}
221 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 6.91794, 'val_kl_Loss_FC': 0.0}
222 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 6.95098, 'val_kl_Loss_FC': 1e-05}
223 saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 6.92822, 'val_kl_Loss_FC': 0.0}
224 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 6.96666, 'val_kl_Loss_FC': 0.0}
225 saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 6.90009, 'val_kl_Loss_FC': 1e-05}
226 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 7.00882, 'val_kl_Loss_FC': 1e-05}
227 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 6.99864, 'val_kl_Loss_FC': 0.0}
228 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 6.96286, 'val_kl_Loss_FC': 0.0}
229 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 6.77858, 'val_kl_Loss_FC': 0.0}
230 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 6.8823, 'val_kl_Loss_FC': 0.0}
231 saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 6.84712, 'val_kl_Loss_FC': 0.0}
232 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 6.76162, 'val_kl_Loss_FC': 0.0}
233 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 6.72829, 'val_kl_Loss_FC': 1e-05}
234 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 6.83814, 'val_kl_Loss_FC': 1e-05}
235 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 6.85036, 'val_kl_Loss_FC': 0.0}
236 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 6.86495, 'val_kl_Loss_FC': 0.0}
237 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 6.92123, 'val_kl_Loss_FC': 0.0}
238 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 6.84684, 'val_kl_Loss_FC': 0.0}
239 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 6.64828, 'val_kl_Loss_FC': 1e-05}
240 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 6.79125, 'val_kl_Loss_FC': 0.0}
241 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 6.75992, 'val_kl_Loss_FC': 0.0}
242 saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 6.73488, 'val_kl_Loss_FC': 0.0}
243 saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 6.93806, 'val_kl_Loss_FC': 0.0}
244 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 6.78306, 'val_kl_Loss_FC': 0.0}
245 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 6.67884, 'val_kl_Loss_FC': 0.0}
246 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 6.68765, 'val_kl_Loss_FC': 0.0}
247 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 6.6864, 'val_kl_Loss_FC': 1e-05}
248 saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 6.67755, 'val_kl_Loss_FC': 1e-05}
249 saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 6.71016, 'val_kl_Loss_FC': 1e-05}
250 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 6.76941, 'val_kl_Loss_FC': 2e-05}
251 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 6.72489, 'val_kl_Loss_FC': 0.0}
252 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 6.75982, 'val_kl_Loss_FC': 0.0}
253 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 6.69676, 'val_kl_Loss_FC': 1e-05}
254 saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 6.70283, 'val_kl_Loss_FC': 0.0}
255 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 6.85547, 'val_kl_Loss_FC': 1e-05}
256 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 6.67443, 'val_kl_Loss_FC': 0.0}
257 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 6.71816, 'val_kl_Loss_FC': 1e-05}
258 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 6.72993, 'val_kl_Loss_FC': 0.0}
259 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 6.719, 'val_kl_Loss_FC': 0.0}
260 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 6.51537, 'val_kl_Loss_FC': 0.0}
261 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 6.71144, 'val_kl_Loss_FC': 1e-05}
262 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 6.67002, 'val_kl_Loss_FC': 1e-05}
263 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 6.75105, 'val_kl_Loss_FC': 0.0}
264 saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 6.64648, 'val_kl_Loss_FC': 1e-05}
265 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 6.51318, 'val_kl_Loss_FC': 1e-05}
266 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 6.67544, 'val_kl_Loss_FC': 0.0}
267 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 6.60919, 'val_kl_Loss_FC': 0.0}
268 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 6.59231, 'val_kl_Loss_FC': 0.0}
269 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 6.65771, 'val_kl_Loss_FC': 0.0}
270 saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 6.56557, 'val_kl_Loss_FC': 0.0}
271 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 6.67194, 'val_kl_Loss_FC': 1e-05}
272 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 6.70237, 'val_kl_Loss_FC': 0.0}
273 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 6.47347, 'val_kl_Loss_FC': 0.0}
274 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 6.45529, 'val_kl_Loss_FC': 0.0}
275 saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 6.60294, 'val_kl_Loss_FC': 0.0}
276 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 6.54565, 'val_kl_Loss_FC': 1e-05}
277 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 6.52406, 'val_kl_Loss_FC': 0.0}
278 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 6.6214, 'val_kl_Loss_FC': 0.0}
279 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 6.6268, 'val_kl_Loss_FC': 0.0}
280 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 6.54443, 'val_kl_Loss_FC': 1e-05}
281 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 6.51918, 'val_kl_Loss_FC': 1e-05}
282 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 6.52534, 'val_kl_Loss_FC': 0.0}
283 saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 6.59992, 'val_kl_Loss_FC': 0.0}
284 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 6.45663, 'val_kl_Loss_FC': 0.0}
285 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 6.58094, 'val_kl_Loss_FC': 0.0}
286 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 6.53191, 'val_kl_Loss_FC': 0.0}
287 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 6.57507, 'val_kl_Loss_FC': 0.0}
288 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 6.5095, 'val_kl_Loss_FC': 0.0}
289 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 6.51877, 'val_kl_Loss_FC': 1e-05}
290 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 6.58212, 'val_kl_Loss_FC': 0.0}
291 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 6.54505, 'val_kl_Loss_FC': 0.0}
292 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 6.54559, 'val_kl_Loss_FC': 0.0}
293 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 6.36761, 'val_kl_Loss_FC': 0.0}
294 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 6.54865, 'val_kl_Loss_FC': 0.0}
295 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 6.55809, 'val_kl_Loss_FC': 0.0}
296 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 6.45969, 'val_kl_Loss_FC': 1e-05}
297 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 6.49846, 'val_kl_Loss_FC': 1e-05}
298 saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 6.4334, 'val_kl_Loss_FC': 1e-05}
299 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 6.46006, 'val_kl_Loss_FC': 1e-05}
300 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 6.42184, 'val_kl_Loss_FC': 0.0}
301 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 6.45875, 'val_kl_Loss_FC': 0.0}
302 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 6.63321, 'val_kl_Loss_FC': 0.0}
303 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 6.49827, 'val_kl_Loss_FC': 1e-05}
304 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 6.45045, 'val_kl_Loss_FC': 0.0}
305 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 6.53479, 'val_kl_Loss_FC': 0.0}
306 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 6.35334, 'val_kl_Loss_FC': 1e-05}
307 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 6.46762, 'val_kl_Loss_FC': 0.0}
308 saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 6.3236, 'val_kl_Loss_FC': 0.0}
309 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 6.40491, 'val_kl_Loss_FC': 0.0}
310 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 6.49258, 'val_kl_Loss_FC': 0.0}
311 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 6.4116, 'val_kl_Loss_FC': 0.0}
312 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 6.33035, 'val_kl_Loss_FC': 1e-05}
313 saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 6.41036, 'val_kl_Loss_FC': 0.0}
314 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 6.40296, 'val_kl_Loss_FC': 0.0}
315 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 6.43347, 'val_kl_Loss_FC': 0.0}
316 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 6.40837, 'val_kl_Loss_FC': 1e-05}
317 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 6.26373, 'val_kl_Loss_FC': 0.0}
318 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 6.23055, 'val_kl_Loss_FC': 0.0}
319 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 6.4672, 'val_kl_Loss_FC': 0.0}
320 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 6.38058, 'val_kl_Loss_FC': 0.0}
321 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 6.44205, 'val_kl_Loss_FC': 0.0}
322 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 6.25799, 'val_kl_Loss_FC': 0.0}
323 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 6.21863, 'val_kl_Loss_FC': 0.0}
324 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 6.41083, 'val_kl_Loss_FC': 1e-05}
325 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 6.27606, 'val_kl_Loss_FC': 1e-05}
326 saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 6.32348, 'val_kl_Loss_FC': 0.0}
327 not saved {'val_OrigRecLoss': 0.00071, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 6.33132, 'val_kl_Loss_FC': 0.0}
328 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 6.46468, 'val_kl_Loss_FC': 0.0}
329 not saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 6.39947, 'val_kl_Loss_FC': 1e-05}
330 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 6.27398, 'val_kl_Loss_FC': 0.0}
331 saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 6.3275, 'val_kl_Loss_FC': 0.0}
332 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 6.3669, 'val_kl_Loss_FC': 0.0}
333 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 6.26351, 'val_kl_Loss_FC': 1e-05}
334 not saved {'val_OrigRecLoss': 0.0007, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 6.42126, 'val_kl_Loss_FC': 1e-05}
335 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 6.20248, 'val_kl_Loss_FC': 0.0}
