1 saved {'val_OrigRecLoss': 0.01005, 'val_FeatRecLoss': 0.00537, 'val_kl_Loss_Z': 2.75027, 'val_kl_Loss_FC': 0.0}
169 not saved {'val_OrigRecLoss': 0.00139, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 11.49452, 'val_kl_Loss_FC': 0.0}
170 not saved {'val_OrigRecLoss': 0.00152, 'val_FeatRecLoss': 0.00073, 'val_kl_Loss_Z': 11.43408, 'val_kl_Loss_FC': 0.0}
171 not saved {'val_OrigRecLoss': 0.00143, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 11.3594, 'val_kl_Loss_FC': 1e-05}
172 saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 0.00072, 'val_kl_Loss_Z': 11.43157, 'val_kl_Loss_FC': 0.0}
173 not saved {'val_OrigRecLoss': 0.00136, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 11.30047, 'val_kl_Loss_FC': 1e-05}
174 not saved {'val_OrigRecLoss': 0.0014, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 11.32526, 'val_kl_Loss_FC': 0.0}
175 not saved {'val_OrigRecLoss': 0.00141, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 11.30239, 'val_kl_Loss_FC': 0.0}
176 not saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 0.00074, 'val_kl_Loss_Z': 11.27262, 'val_kl_Loss_FC': 1e-05}
177 saved {'val_OrigRecLoss': 0.00134, 'val_FeatRecLoss': 0.00072, 'val_kl_Loss_Z': 11.23569, 'val_kl_Loss_FC': 0.0}
178 not saved {'val_OrigRecLoss': 0.00144, 'val_FeatRecLoss': 0.00072, 'val_kl_Loss_Z': 11.137, 'val_kl_Loss_FC': 0.0}
179 not saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 0.00073, 'val_kl_Loss_Z': 11.19717, 'val_kl_Loss_FC': 0.0}
180 not saved {'val_OrigRecLoss': 0.00137, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 11.08475, 'val_kl_Loss_FC': 0.0}
181 not saved {'val_OrigRecLoss': 0.00147, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 11.13321, 'val_kl_Loss_FC': 0.0}
182 not saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 11.13695, 'val_kl_Loss_FC': 0.0}
183 saved {'val_OrigRecLoss': 0.00134, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 11.08715, 'val_kl_Loss_FC': 1e-05}
184 not saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 11.02455, 'val_kl_Loss_FC': 1e-05}
185 not saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 11.00436, 'val_kl_Loss_FC': 0.0}
186 not saved {'val_OrigRecLoss': 0.00134, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 10.94904, 'val_kl_Loss_FC': 1e-05}
187 not saved {'val_OrigRecLoss': 0.0014, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 11.03103, 'val_kl_Loss_FC': 2e-05}
188 not saved {'val_OrigRecLoss': 0.00136, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 10.97513, 'val_kl_Loss_FC': 1e-05}
189 not saved {'val_OrigRecLoss': 0.00137, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 11.05773, 'val_kl_Loss_FC': 1e-05}
190 saved {'val_OrigRecLoss': 0.00133, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 10.94621, 'val_kl_Loss_FC': 1e-05}
191 not saved {'val_OrigRecLoss': 0.00142, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 10.86141, 'val_kl_Loss_FC': 0.0}
192 not saved {'val_OrigRecLoss': 0.00141, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 11.115, 'val_kl_Loss_FC': 1e-05}
193 not saved {'val_OrigRecLoss': 0.00133, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 11.01162, 'val_kl_Loss_FC': 0.0}
194 saved {'val_OrigRecLoss': 0.00133, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 10.84919, 'val_kl_Loss_FC': 1e-05}
195 not saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 10.87962, 'val_kl_Loss_FC': 1e-05}
196 not saved {'val_OrigRecLoss': 0.00139, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 10.92183, 'val_kl_Loss_FC': 1e-05}
197 not saved {'val_OrigRecLoss': 0.00133, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 10.8258, 'val_kl_Loss_FC': 0.0}
198 saved {'val_OrigRecLoss': 0.00132, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 10.81704, 'val_kl_Loss_FC': 1e-05}
199 saved {'val_OrigRecLoss': 0.00132, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 10.80882, 'val_kl_Loss_FC': 1e-05}
200 not saved {'val_OrigRecLoss': 0.00139, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 10.86812, 'val_kl_Loss_FC': 0.0}
201 not saved {'val_OrigRecLoss': 0.00133, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 10.80291, 'val_kl_Loss_FC': 1e-05}
202 saved {'val_OrigRecLoss': 0.00131, 'val_FeatRecLoss': 0.00072, 'val_kl_Loss_Z': 10.94487, 'val_kl_Loss_FC': 0.0}
203 not saved {'val_OrigRecLoss': 0.00132, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 10.82753, 'val_kl_Loss_FC': 0.0}
204 not saved {'val_OrigRecLoss': 0.00133, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 10.62856, 'val_kl_Loss_FC': 1e-05}
205 saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 10.614, 'val_kl_Loss_FC': 2e-05}
206 not saved {'val_OrigRecLoss': 0.00131, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 10.75532, 'val_kl_Loss_FC': 1e-05}
207 not saved {'val_OrigRecLoss': 0.00131, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 10.77403, 'val_kl_Loss_FC': 1e-05}
208 not saved {'val_OrigRecLoss': 0.0014, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 10.50979, 'val_kl_Loss_FC': 0.0}
209 not saved {'val_OrigRecLoss': 0.0013, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 10.61221, 'val_kl_Loss_FC': 0.0}
210 not saved {'val_OrigRecLoss': 0.00133, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 10.51181, 'val_kl_Loss_FC': 0.0}
211 saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 10.70078, 'val_kl_Loss_FC': 0.0}
212 not saved {'val_OrigRecLoss': 0.0013, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 10.49774, 'val_kl_Loss_FC': 1e-05}
213 not saved {'val_OrigRecLoss': 0.00134, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 10.40848, 'val_kl_Loss_FC': 0.0}
214 not saved {'val_OrigRecLoss': 0.00133, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 10.59307, 'val_kl_Loss_FC': 1e-05}
215 not saved {'val_OrigRecLoss': 0.00132, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 10.56654, 'val_kl_Loss_FC': 1e-05}
216 saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 10.56115, 'val_kl_Loss_FC': 0.0}
217 not saved {'val_OrigRecLoss': 0.0013, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 10.49927, 'val_kl_Loss_FC': 1e-05}
218 not saved {'val_OrigRecLoss': 0.0013, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 10.37035, 'val_kl_Loss_FC': 0.0}
219 saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 10.35569, 'val_kl_Loss_FC': 1e-05}
220 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 10.40326, 'val_kl_Loss_FC': 1e-05}
221 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 10.30452, 'val_kl_Loss_FC': 1e-05}
222 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 10.45679, 'val_kl_Loss_FC': 0.0}
223 not saved {'val_OrigRecLoss': 0.00136, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 10.49256, 'val_kl_Loss_FC': 1e-05}
224 not saved {'val_OrigRecLoss': 0.00131, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 10.30445, 'val_kl_Loss_FC': 0.0}
225 not saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 10.36513, 'val_kl_Loss_FC': 0.0}
226 not saved {'val_OrigRecLoss': 0.0013, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 10.42693, 'val_kl_Loss_FC': 1e-05}
227 not saved {'val_OrigRecLoss': 0.00132, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 10.36501, 'val_kl_Loss_FC': 0.0}
228 not saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 10.43804, 'val_kl_Loss_FC': 1e-05}
229 saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 10.36247, 'val_kl_Loss_FC': 0.0}
230 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00066, 'val_kl_Loss_Z': 10.35949, 'val_kl_Loss_FC': 0.0}
231 not saved {'val_OrigRecLoss': 0.00131, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 10.18785, 'val_kl_Loss_FC': 0.0}
232 not saved {'val_OrigRecLoss': 0.00147, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 10.26854, 'val_kl_Loss_FC': 1e-05}
233 not saved {'val_OrigRecLoss': 0.0013, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 10.2368, 'val_kl_Loss_FC': 1e-05}
234 saved {'val_OrigRecLoss': 0.00125, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 10.20033, 'val_kl_Loss_FC': 0.0}
235 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 10.14421, 'val_kl_Loss_FC': 1e-05}
236 not saved {'val_OrigRecLoss': 0.00125, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 10.28147, 'val_kl_Loss_FC': 0.0}
237 not saved {'val_OrigRecLoss': 0.00137, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 10.20925, 'val_kl_Loss_FC': 0.0}
238 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 10.21834, 'val_kl_Loss_FC': 2e-05}
239 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00065, 'val_kl_Loss_Z': 10.29656, 'val_kl_Loss_FC': 1e-05}
240 not saved {'val_OrigRecLoss': 0.00132, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 10.14152, 'val_kl_Loss_FC': 0.0}
241 saved {'val_OrigRecLoss': 0.00124, 'val_FeatRecLoss': 0.00066, 'val_kl_Loss_Z': 10.22298, 'val_kl_Loss_FC': 1e-05}
242 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 10.08205, 'val_kl_Loss_FC': 1e-05}
243 saved {'val_OrigRecLoss': 0.00123, 'val_FeatRecLoss': 0.00066, 'val_kl_Loss_Z': 10.11898, 'val_kl_Loss_FC': 0.0}
244 not saved {'val_OrigRecLoss': 0.00125, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 10.08284, 'val_kl_Loss_FC': 1e-05}
245 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00066, 'val_kl_Loss_Z': 9.95543, 'val_kl_Loss_FC': 1e-05}
246 not saved {'val_OrigRecLoss': 0.00124, 'val_FeatRecLoss': 0.00065, 'val_kl_Loss_Z': 9.99344, 'val_kl_Loss_FC': 1e-05}
247 not saved {'val_OrigRecLoss': 0.00125, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 10.1257, 'val_kl_Loss_FC': 0.0}
248 not saved {'val_OrigRecLoss': 0.00123, 'val_FeatRecLoss': 0.00065, 'val_kl_Loss_Z': 10.02232, 'val_kl_Loss_FC': 0.0}
249 not saved {'val_OrigRecLoss': 0.00124, 'val_FeatRecLoss': 0.00065, 'val_kl_Loss_Z': 10.00032, 'val_kl_Loss_FC': 0.0}
250 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 10.02706, 'val_kl_Loss_FC': 0.0}
251 not saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 0.00066, 'val_kl_Loss_Z': 9.94887, 'val_kl_Loss_FC': 0.0}
252 not saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 0.00065, 'val_kl_Loss_Z': 9.98131, 'val_kl_Loss_FC': 1e-05}
253 not saved {'val_OrigRecLoss': 0.00124, 'val_FeatRecLoss': 0.00065, 'val_kl_Loss_Z': 9.99056, 'val_kl_Loss_FC': 0.0}
254 saved {'val_OrigRecLoss': 0.00121, 'val_FeatRecLoss': 0.00065, 'val_kl_Loss_Z': 9.99504, 'val_kl_Loss_FC': 1e-05}
255 saved {'val_OrigRecLoss': 0.00121, 'val_FeatRecLoss': 0.00064, 'val_kl_Loss_Z': 10.13417, 'val_kl_Loss_FC': 1e-05}
256 not saved {'val_OrigRecLoss': 0.00122, 'val_FeatRecLoss': 0.00063, 'val_kl_Loss_Z': 10.13513, 'val_kl_Loss_FC': 0.0}
257 not saved {'val_OrigRecLoss': 0.00121, 'val_FeatRecLoss': 0.00064, 'val_kl_Loss_Z': 10.16904, 'val_kl_Loss_FC': 0.0}
258 not saved {'val_OrigRecLoss': 0.00121, 'val_FeatRecLoss': 0.00064, 'val_kl_Loss_Z': 10.11451, 'val_kl_Loss_FC': 0.0}
259 not saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 0.00062, 'val_kl_Loss_Z': 10.21693, 'val_kl_Loss_FC': 1e-05}
260 not saved {'val_OrigRecLoss': 0.00123, 'val_FeatRecLoss': 0.00065, 'val_kl_Loss_Z': 10.39946, 'val_kl_Loss_FC': 1e-05}
261 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00062, 'val_kl_Loss_Z': 10.16615, 'val_kl_Loss_FC': 1e-05}
262 not saved {'val_OrigRecLoss': 0.00121, 'val_FeatRecLoss': 0.00064, 'val_kl_Loss_Z': 10.20448, 'val_kl_Loss_FC': 0.0}
263 not saved {'val_OrigRecLoss': 0.00122, 'val_FeatRecLoss': 0.00062, 'val_kl_Loss_Z': 10.15401, 'val_kl_Loss_FC': 1e-05}
264 saved {'val_OrigRecLoss': 0.0012, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 10.23298, 'val_kl_Loss_FC': 1e-05}
265 not saved {'val_OrigRecLoss': 0.00121, 'val_FeatRecLoss': 0.00062, 'val_kl_Loss_Z': 10.27958, 'val_kl_Loss_FC': 0.0}
266 not saved {'val_OrigRecLoss': 0.00122, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 10.22191, 'val_kl_Loss_FC': 0.0}
267 saved {'val_OrigRecLoss': 0.0012, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 10.11211, 'val_kl_Loss_FC': 0.0}
268 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 10.23489, 'val_kl_Loss_FC': 0.0}
269 not saved {'val_OrigRecLoss': 0.00121, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 10.09196, 'val_kl_Loss_FC': 1e-05}
270 not saved {'val_OrigRecLoss': 0.00124, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 10.26265, 'val_kl_Loss_FC': 1e-05}
271 not saved {'val_OrigRecLoss': 0.00123, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 10.2919, 'val_kl_Loss_FC': 0.0}
272 not saved {'val_OrigRecLoss': 0.00124, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 10.1461, 'val_kl_Loss_FC': 0.0}
273 not saved {'val_OrigRecLoss': 0.00122, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 10.18008, 'val_kl_Loss_FC': 0.0}
274 not saved {'val_OrigRecLoss': 0.00123, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 9.95344, 'val_kl_Loss_FC': 0.0}
275 not saved {'val_OrigRecLoss': 0.00124, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 10.18162, 'val_kl_Loss_FC': 0.0}
276 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 10.17768, 'val_kl_Loss_FC': 1e-05}
277 not saved {'val_OrigRecLoss': 0.00133, 'val_FeatRecLoss': 0.00063, 'val_kl_Loss_Z': 10.25313, 'val_kl_Loss_FC': 0.0}
278 saved {'val_OrigRecLoss': 0.00119, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 10.09667, 'val_kl_Loss_FC': 0.0}
279 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 10.20975, 'val_kl_Loss_FC': 0.0}
280 not saved {'val_OrigRecLoss': 0.0012, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 10.05585, 'val_kl_Loss_FC': 0.0}
281 not saved {'val_OrigRecLoss': 0.0012, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 10.10173, 'val_kl_Loss_FC': 1e-05}
282 not saved {'val_OrigRecLoss': 0.0012, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 10.09998, 'val_kl_Loss_FC': 1e-05}
283 saved {'val_OrigRecLoss': 0.00119, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 10.10683, 'val_kl_Loss_FC': 0.0}
284 not saved {'val_OrigRecLoss': 0.00123, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 10.20652, 'val_kl_Loss_FC': 1e-05}
285 not saved {'val_OrigRecLoss': 0.00123, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 10.19705, 'val_kl_Loss_FC': 1e-05}
286 not saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 10.03885, 'val_kl_Loss_FC': 0.0}
287 not saved {'val_OrigRecLoss': 0.00125, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 10.06458, 'val_kl_Loss_FC': 1e-05}
288 saved {'val_OrigRecLoss': 0.00119, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 9.98948, 'val_kl_Loss_FC': 0.0}
289 not saved {'val_OrigRecLoss': 0.0012, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 10.0595, 'val_kl_Loss_FC': 0.0}
290 not saved {'val_OrigRecLoss': 0.0012, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 10.11818, 'val_kl_Loss_FC': 1e-05}
291 not saved {'val_OrigRecLoss': 0.0012, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 10.03186, 'val_kl_Loss_FC': 0.0}
292 saved {'val_OrigRecLoss': 0.00118, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 10.03603, 'val_kl_Loss_FC': 0.0}
293 saved {'val_OrigRecLoss': 0.00117, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 9.90428, 'val_kl_Loss_FC': 0.0}
294 not saved {'val_OrigRecLoss': 0.00121, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 10.18595, 'val_kl_Loss_FC': 1e-05}
295 saved {'val_OrigRecLoss': 0.00116, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 9.97972, 'val_kl_Loss_FC': 0.0}
296 not saved {'val_OrigRecLoss': 0.00117, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 9.97908, 'val_kl_Loss_FC': 0.0}
297 not saved {'val_OrigRecLoss': 0.00122, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 10.16038, 'val_kl_Loss_FC': 1e-05}
298 not saved {'val_OrigRecLoss': 0.00121, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 9.8997, 'val_kl_Loss_FC': 0.0}
299 not saved {'val_OrigRecLoss': 0.00118, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 10.15401, 'val_kl_Loss_FC': 0.0}
300 not saved {'val_OrigRecLoss': 0.00117, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 9.88091, 'val_kl_Loss_FC': 0.0}
301 not saved {'val_OrigRecLoss': 0.00121, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 9.83196, 'val_kl_Loss_FC': 0.0}
302 not saved {'val_OrigRecLoss': 0.00117, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 10.01064, 'val_kl_Loss_FC': 1e-05}
303 not saved {'val_OrigRecLoss': 0.00165, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 10.04553, 'val_kl_Loss_FC': 0.0}
304 not saved {'val_OrigRecLoss': 0.00118, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 9.87041, 'val_kl_Loss_FC': 0.0}
305 not saved {'val_OrigRecLoss': 0.00117, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 9.87332, 'val_kl_Loss_FC': 0.0}
306 not saved {'val_OrigRecLoss': 0.00118, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 9.81924, 'val_kl_Loss_FC': 0.0}
307 not saved {'val_OrigRecLoss': 0.00118, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 9.88738, 'val_kl_Loss_FC': 0.0}
308 not saved {'val_OrigRecLoss': 0.00119, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 9.93864, 'val_kl_Loss_FC': 1e-05}
309 not saved {'val_OrigRecLoss': 0.00119, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 9.79699, 'val_kl_Loss_FC': 0.0}
310 not saved {'val_OrigRecLoss': 0.00123, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 9.84446, 'val_kl_Loss_FC': 1e-05}
311 not saved {'val_OrigRecLoss': 0.00118, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 9.81033, 'val_kl_Loss_FC': 0.0}
312 not saved {'val_OrigRecLoss': 0.00117, 'val_FeatRecLoss': 0.00056, 'val_kl_Loss_Z': 9.88714, 'val_kl_Loss_FC': 0.0}
313 not saved {'val_OrigRecLoss': 0.00118, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 9.86658, 'val_kl_Loss_FC': 0.0}
314 not saved {'val_OrigRecLoss': 0.00118, 'val_FeatRecLoss': 0.00056, 'val_kl_Loss_Z': 9.85414, 'val_kl_Loss_FC': 0.0}
315 not saved {'val_OrigRecLoss': 0.00117, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 9.77701, 'val_kl_Loss_FC': 0.0}
316 not saved {'val_OrigRecLoss': 0.00118, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 9.78764, 'val_kl_Loss_FC': 0.0}
317 saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 9.82248, 'val_kl_Loss_FC': 1e-05}
318 not saved {'val_OrigRecLoss': 0.00116, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 9.81747, 'val_kl_Loss_FC': 1e-05}
319 saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 9.81287, 'val_kl_Loss_FC': 0.0}
320 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 9.8558, 'val_kl_Loss_FC': 0.0}
321 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 9.7117, 'val_kl_Loss_FC': 0.0}
322 not saved {'val_OrigRecLoss': 0.00117, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 9.64668, 'val_kl_Loss_FC': 0.0}
323 not saved {'val_OrigRecLoss': 0.00116, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 9.70878, 'val_kl_Loss_FC': 1e-05}
324 not saved {'val_OrigRecLoss': 0.00119, 'val_FeatRecLoss': 0.00055, 'val_kl_Loss_Z': 9.7311, 'val_kl_Loss_FC': 0.0}
325 not saved {'val_OrigRecLoss': 0.00122, 'val_FeatRecLoss': 0.00056, 'val_kl_Loss_Z': 9.84099, 'val_kl_Loss_FC': 1e-05}
326 not saved {'val_OrigRecLoss': 0.0012, 'val_FeatRecLoss': 0.00056, 'val_kl_Loss_Z': 9.79795, 'val_kl_Loss_FC': 1e-05}
327 not saved {'val_OrigRecLoss': 0.00116, 'val_FeatRecLoss': 0.00056, 'val_kl_Loss_Z': 9.76001, 'val_kl_Loss_FC': 0.0}
328 saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00055, 'val_kl_Loss_Z': 9.70609, 'val_kl_Loss_FC': 1e-05}
329 not saved {'val_OrigRecLoss': 0.00117, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 9.74206, 'val_kl_Loss_FC': 0.0}
330 not saved {'val_OrigRecLoss': 0.00117, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 9.69867, 'val_kl_Loss_FC': 0.0}
331 not saved {'val_OrigRecLoss': 0.00116, 'val_FeatRecLoss': 0.00056, 'val_kl_Loss_Z': 9.6851, 'val_kl_Loss_FC': 0.0}
332 not saved {'val_OrigRecLoss': 0.00117, 'val_FeatRecLoss': 0.00056, 'val_kl_Loss_Z': 9.69063, 'val_kl_Loss_FC': 0.0}
333 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00056, 'val_kl_Loss_Z': 9.68826, 'val_kl_Loss_FC': 0.0}
334 not saved {'val_OrigRecLoss': 0.0012, 'val_FeatRecLoss': 0.00056, 'val_kl_Loss_Z': 9.60446, 'val_kl_Loss_FC': 0.0}
335 not saved {'val_OrigRecLoss': 0.00116, 'val_FeatRecLoss': 0.00056, 'val_kl_Loss_Z': 9.654, 'val_kl_Loss_FC': 0.0}
