169 saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00056, 'val_kl_Loss_Z': 8.71552, 'val_kl_Loss_FC': 5e-05}
170 saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00055, 'val_kl_Loss_Z': 8.8378, 'val_kl_Loss_FC': 1e-05}
171 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00054, 'val_kl_Loss_Z': 8.78505, 'val_kl_Loss_FC': 0.0}
172 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00054, 'val_kl_Loss_Z': 8.9465, 'val_kl_Loss_FC': 1e-05}
173 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00054, 'val_kl_Loss_Z': 8.97264, 'val_kl_Loss_FC': 0.0}
174 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 8.87385, 'val_kl_Loss_FC': 1e-05}
175 saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00054, 'val_kl_Loss_Z': 8.93596, 'val_kl_Loss_FC': 0.0}
176 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00054, 'val_kl_Loss_Z': 9.03892, 'val_kl_Loss_FC': 1e-05}
177 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00054, 'val_kl_Loss_Z': 8.79967, 'val_kl_Loss_FC': 1e-05}
178 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 8.93106, 'val_kl_Loss_FC': 0.0}
179 saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 8.83328, 'val_kl_Loss_FC': 1e-05}
180 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 8.94588, 'val_kl_Loss_FC': 0.0}
181 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 8.75563, 'val_kl_Loss_FC': 0.0}
182 saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 8.76507, 'val_kl_Loss_FC': 1e-05}
183 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 8.7714, 'val_kl_Loss_FC': 0.0}
184 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 8.9197, 'val_kl_Loss_FC': 1e-05}
185 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 8.75514, 'val_kl_Loss_FC': 1e-05}
186 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 8.89456, 'val_kl_Loss_FC': 1e-05}
187 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 8.7737, 'val_kl_Loss_FC': 1e-05}
188 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 8.54898, 'val_kl_Loss_FC': 2e-05}
189 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 8.64579, 'val_kl_Loss_FC': 1e-05}
190 saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 8.85956, 'val_kl_Loss_FC': 0.0}
191 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 8.79366, 'val_kl_Loss_FC': 0.0}
192 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 8.90214, 'val_kl_Loss_FC': 0.0}
193 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 8.59825, 'val_kl_Loss_FC': 1e-05}
194 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 8.60391, 'val_kl_Loss_FC': 0.0}
195 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 8.54511, 'val_kl_Loss_FC': 1e-05}
196 saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 8.44644, 'val_kl_Loss_FC': 6e-05}
197 saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 8.55064, 'val_kl_Loss_FC': 0.0}
198 saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 8.61503, 'val_kl_Loss_FC': 0.0}
199 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 8.70438, 'val_kl_Loss_FC': 0.0}
200 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 8.79655, 'val_kl_Loss_FC': 1e-05}
201 not saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 8.78691, 'val_kl_Loss_FC': 0.0}
202 saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 8.53688, 'val_kl_Loss_FC': 0.0}
203 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 8.59844, 'val_kl_Loss_FC': 2e-05}
204 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 8.4968, 'val_kl_Loss_FC': 1e-05}
205 saved {'val_OrigRecLoss': 0.00089, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 8.51674, 'val_kl_Loss_FC': 1e-05}
206 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 8.4981, 'val_kl_Loss_FC': 0.0}
207 not saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 8.53935, 'val_kl_Loss_FC': 2e-05}
208 not saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 8.39934, 'val_kl_Loss_FC': 0.0}
209 saved {'val_OrigRecLoss': 0.00088, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 8.41235, 'val_kl_Loss_FC': 0.0}
210 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 8.45521, 'val_kl_Loss_FC': 0.0}
211 not saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 8.40976, 'val_kl_Loss_FC': 0.0}
212 not saved {'val_OrigRecLoss': 0.00089, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 8.50872, 'val_kl_Loss_FC': 0.0}
213 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 8.42275, 'val_kl_Loss_FC': 0.0}
214 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 8.50096, 'val_kl_Loss_FC': 1e-05}
215 not saved {'val_OrigRecLoss': 0.00089, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 8.25635, 'val_kl_Loss_FC': 7e-05}
216 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 8.43094, 'val_kl_Loss_FC': 0.0}
217 saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 8.20251, 'val_kl_Loss_FC': 3e-05}
218 not saved {'val_OrigRecLoss': 0.00088, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 8.34421, 'val_kl_Loss_FC': 2e-05}
219 not saved {'val_OrigRecLoss': 0.00088, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 8.52189, 'val_kl_Loss_FC': 1e-05}
220 not saved {'val_OrigRecLoss': 0.00089, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 8.39622, 'val_kl_Loss_FC': 0.0}
221 not saved {'val_OrigRecLoss': 0.00088, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 8.40881, 'val_kl_Loss_FC': 2e-05}
222 saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 8.27577, 'val_kl_Loss_FC': 1e-05}
223 not saved {'val_OrigRecLoss': 0.00089, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 8.36464, 'val_kl_Loss_FC': 1e-05}
224 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 8.44241, 'val_kl_Loss_FC': 1e-05}
225 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 8.39865, 'val_kl_Loss_FC': 0.0}
226 saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 8.54483, 'val_kl_Loss_FC': 1e-05}
227 saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 8.37476, 'val_kl_Loss_FC': 1e-05}
228 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 8.43498, 'val_kl_Loss_FC': 0.0}
229 saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 8.34736, 'val_kl_Loss_FC': 0.0}
230 not saved {'val_OrigRecLoss': 0.00088, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 8.44835, 'val_kl_Loss_FC': 1e-05}
231 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 8.28353, 'val_kl_Loss_FC': 0.0}
232 not saved {'val_OrigRecLoss': 0.00089, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 8.03379, 'val_kl_Loss_FC': 3e-05}
233 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 7.95927, 'val_kl_Loss_FC': 2e-05}
234 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 8.45858, 'val_kl_Loss_FC': 0.0}
235 saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 8.3754, 'val_kl_Loss_FC': 1e-05}
236 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 8.10379, 'val_kl_Loss_FC': 0.0}
237 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 8.32347, 'val_kl_Loss_FC': 0.0}
238 not saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 8.29866, 'val_kl_Loss_FC': 1e-05}
239 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 8.16906, 'val_kl_Loss_FC': 0.0}
240 not saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 8.34615, 'val_kl_Loss_FC': 1e-05}
241 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 8.10385, 'val_kl_Loss_FC': 1e-05}
242 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 8.0365, 'val_kl_Loss_FC': 0.0}
243 saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 8.28711, 'val_kl_Loss_FC': 0.0}
244 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 8.22574, 'val_kl_Loss_FC': 0.0}
245 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 8.18183, 'val_kl_Loss_FC': 1e-05}
246 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 8.34614, 'val_kl_Loss_FC': 0.0}
247 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 8.13435, 'val_kl_Loss_FC': 2e-05}
248 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 8.15019, 'val_kl_Loss_FC': 1e-05}
249 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 8.12017, 'val_kl_Loss_FC': 1e-05}
250 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 8.27828, 'val_kl_Loss_FC': 1e-05}
251 saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 8.13586, 'val_kl_Loss_FC': 2e-05}
252 saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 8.15327, 'val_kl_Loss_FC': 0.0}
253 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 8.15181, 'val_kl_Loss_FC': 2e-05}
254 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 8.30459, 'val_kl_Loss_FC': 1e-05}
255 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 8.13375, 'val_kl_Loss_FC': 0.0}
256 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 8.03501, 'val_kl_Loss_FC': 0.0}
257 saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 8.11783, 'val_kl_Loss_FC': 0.0}
258 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 7.80766, 'val_kl_Loss_FC': 8e-05}
259 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 8.09103, 'val_kl_Loss_FC': 1e-05}
260 saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 7.92781, 'val_kl_Loss_FC': 0.0}
261 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 8.10643, 'val_kl_Loss_FC': 0.0}
262 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 8.11892, 'val_kl_Loss_FC': 0.0}
263 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 7.88021, 'val_kl_Loss_FC': 1e-05}
264 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 7.79675, 'val_kl_Loss_FC': 1e-05}
265 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 8.03414, 'val_kl_Loss_FC': 0.0}
266 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 7.92503, 'val_kl_Loss_FC': 2e-05}
267 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 7.9032, 'val_kl_Loss_FC': 0.0}
268 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 7.93504, 'val_kl_Loss_FC': 1e-05}
269 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 7.952, 'val_kl_Loss_FC': 0.0}
270 saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 7.87591, 'val_kl_Loss_FC': 1e-05}
271 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 7.97097, 'val_kl_Loss_FC': 1e-05}
272 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 8.00685, 'val_kl_Loss_FC': 1e-05}
273 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 7.94258, 'val_kl_Loss_FC': 1e-05}
274 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 7.89427, 'val_kl_Loss_FC': 0.0}
275 saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 7.9147, 'val_kl_Loss_FC': 0.0}
276 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 7.8497, 'val_kl_Loss_FC': 1e-05}
277 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 7.83999, 'val_kl_Loss_FC': 0.0}
278 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 7.95051, 'val_kl_Loss_FC': 1e-05}
279 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 7.9178, 'val_kl_Loss_FC': 1e-05}
280 saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 7.81745, 'val_kl_Loss_FC': 0.0}
281 saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 7.90986, 'val_kl_Loss_FC': 0.0}
282 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 7.85936, 'val_kl_Loss_FC': 1e-05}
283 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 7.75109, 'val_kl_Loss_FC': 0.0}
284 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 7.88701, 'val_kl_Loss_FC': 0.0}
285 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 7.61211, 'val_kl_Loss_FC': 3e-05}
286 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 7.96495, 'val_kl_Loss_FC': 1e-05}
287 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 7.91299, 'val_kl_Loss_FC': 1e-05}
288 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 7.8232, 'val_kl_Loss_FC': 1e-05}
289 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 7.62706, 'val_kl_Loss_FC': 1e-05}
290 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 7.9047, 'val_kl_Loss_FC': 1e-05}
291 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 7.62424, 'val_kl_Loss_FC': 1e-05}
292 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 7.6774, 'val_kl_Loss_FC': 1e-05}
293 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 7.83891, 'val_kl_Loss_FC': 0.0}
294 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 7.27477, 'val_kl_Loss_FC': 2e-05}
295 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 7.84291, 'val_kl_Loss_FC': 1e-05}
296 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 7.71693, 'val_kl_Loss_FC': 0.0}
297 saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 7.81243, 'val_kl_Loss_FC': 1e-05}
298 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 7.65916, 'val_kl_Loss_FC': 1e-05}
299 saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 7.76054, 'val_kl_Loss_FC': 0.0}
300 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 7.8217, 'val_kl_Loss_FC': 1e-05}
301 saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 7.62103, 'val_kl_Loss_FC': 2e-05}
302 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 7.55673, 'val_kl_Loss_FC': 1e-05}
303 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 7.6085, 'val_kl_Loss_FC': 1e-05}
304 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 7.72721, 'val_kl_Loss_FC': 1e-05}
305 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 7.71644, 'val_kl_Loss_FC': 0.0}
306 saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 7.65168, 'val_kl_Loss_FC': 1e-05}
307 saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 7.64988, 'val_kl_Loss_FC': 0.0}
308 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 7.47474, 'val_kl_Loss_FC': 1e-05}
309 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 7.64655, 'val_kl_Loss_FC': 0.0}
310 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 7.70349, 'val_kl_Loss_FC': 1e-05}
311 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 7.56528, 'val_kl_Loss_FC': 1e-05}
312 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 7.69163, 'val_kl_Loss_FC': 1e-05}
313 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 7.6083, 'val_kl_Loss_FC': 1e-05}
314 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 7.62881, 'val_kl_Loss_FC': 1e-05}
315 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 7.72097, 'val_kl_Loss_FC': 0.0}
316 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 7.69954, 'val_kl_Loss_FC': 0.0}
317 saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 7.50314, 'val_kl_Loss_FC': 1e-05}
318 saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 7.12409, 'val_kl_Loss_FC': 2e-05}
319 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 7.47242, 'val_kl_Loss_FC': 1e-05}
320 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 7.59548, 'val_kl_Loss_FC': 1e-05}
321 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 7.50345, 'val_kl_Loss_FC': 0.0}
322 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 7.54978, 'val_kl_Loss_FC': 1e-05}
323 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 7.5863, 'val_kl_Loss_FC': 0.0}
324 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 7.55034, 'val_kl_Loss_FC': 1e-05}
325 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 7.55507, 'val_kl_Loss_FC': 1e-05}
326 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 7.61028, 'val_kl_Loss_FC': 0.0}
327 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 7.43304, 'val_kl_Loss_FC': 1e-05}
328 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 7.30401, 'val_kl_Loss_FC': 2e-05}
329 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 7.49168, 'val_kl_Loss_FC': 1e-05}
330 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 7.43623, 'val_kl_Loss_FC': 0.0}
331 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 7.48075, 'val_kl_Loss_FC': 1e-05}
332 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 7.53208, 'val_kl_Loss_FC': 0.0}
333 saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 7.57592, 'val_kl_Loss_FC': 0.0}
334 saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 7.62809, 'val_kl_Loss_FC': 1e-05}
335 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 7.42924, 'val_kl_Loss_FC': 1e-05}
