169 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 8.15401, 'val_kl_Loss_FC': 1e-05}
170 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 8.17006, 'val_kl_Loss_FC': 1e-05}
171 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 7.9677, 'val_kl_Loss_FC': 0.0}
172 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 8.04841, 'val_kl_Loss_FC': 1e-05}
173 saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 8.05983, 'val_kl_Loss_FC': 0.0}
174 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 8.08725, 'val_kl_Loss_FC': 1e-05}
175 saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 8.02451, 'val_kl_Loss_FC': 0.0}
176 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 7.97432, 'val_kl_Loss_FC': 1e-05}
177 saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 8.04863, 'val_kl_Loss_FC': 0.0}
178 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 7.85497, 'val_kl_Loss_FC': 0.0}
179 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 8.04886, 'val_kl_Loss_FC': 0.0}
180 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 7.95547, 'val_kl_Loss_FC': 1e-05}
181 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 7.92179, 'val_kl_Loss_FC': 0.0}
182 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 7.80975, 'val_kl_Loss_FC': 0.0}
183 saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 7.87441, 'val_kl_Loss_FC': 1e-05}
184 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 7.91896, 'val_kl_Loss_FC': 1e-05}
185 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 7.8822, 'val_kl_Loss_FC': 0.0}
186 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 7.91849, 'val_kl_Loss_FC': 1e-05}
187 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 7.91124, 'val_kl_Loss_FC': 0.0}
188 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 7.71675, 'val_kl_Loss_FC': 1e-05}
189 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 7.64273, 'val_kl_Loss_FC': 0.0}
190 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 7.66279, 'val_kl_Loss_FC': 0.0}
191 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 7.82238, 'val_kl_Loss_FC': 0.0}
192 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 7.74343, 'val_kl_Loss_FC': 1e-05}
193 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 7.73946, 'val_kl_Loss_FC': 0.0}
194 saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 7.8121, 'val_kl_Loss_FC': 0.0}
195 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 7.53683, 'val_kl_Loss_FC': 0.0}
196 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 7.53364, 'val_kl_Loss_FC': 1e-05}
197 saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 7.67548, 'val_kl_Loss_FC': 1e-05}
198 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 7.65671, 'val_kl_Loss_FC': 0.0}
199 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 7.52058, 'val_kl_Loss_FC': 0.0}
200 saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 7.57306, 'val_kl_Loss_FC': 0.0}
201 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 7.5882, 'val_kl_Loss_FC': 1e-05}
202 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 7.52728, 'val_kl_Loss_FC': 0.0}
203 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 7.51557, 'val_kl_Loss_FC': 0.0}
204 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 7.48511, 'val_kl_Loss_FC': 0.0}
205 saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 7.53512, 'val_kl_Loss_FC': 0.0}
206 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 7.56233, 'val_kl_Loss_FC': 1e-05}
207 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 7.58132, 'val_kl_Loss_FC': 1e-05}
208 saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 7.46889, 'val_kl_Loss_FC': 0.0}
209 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 7.4872, 'val_kl_Loss_FC': 1e-05}
210 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 7.44332, 'val_kl_Loss_FC': 0.0}
211 saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 7.44223, 'val_kl_Loss_FC': 0.0}
212 saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 7.36996, 'val_kl_Loss_FC': 0.0}
213 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 7.42177, 'val_kl_Loss_FC': 0.0}
214 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 7.38442, 'val_kl_Loss_FC': 0.0}
215 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 7.46306, 'val_kl_Loss_FC': 1e-05}
216 saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 7.35527, 'val_kl_Loss_FC': 0.0}
217 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 7.36864, 'val_kl_Loss_FC': 1e-05}
218 saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 7.30351, 'val_kl_Loss_FC': 1e-05}
219 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 7.43498, 'val_kl_Loss_FC': 0.0}
220 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 7.32451, 'val_kl_Loss_FC': 0.0}
221 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 7.2092, 'val_kl_Loss_FC': 1e-05}
222 saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 7.28938, 'val_kl_Loss_FC': 0.0}
223 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 7.28198, 'val_kl_Loss_FC': 1e-05}
224 saved {'val_OrigRecLoss': 0.00089, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 7.2482, 'val_kl_Loss_FC': 0.0}
225 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 7.29396, 'val_kl_Loss_FC': 0.0}
226 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 7.29563, 'val_kl_Loss_FC': 0.0}
227 saved {'val_OrigRecLoss': 0.00089, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 7.2685, 'val_kl_Loss_FC': 1e-05}
228 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 7.18432, 'val_kl_Loss_FC': 1e-05}
229 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 7.37042, 'val_kl_Loss_FC': 0.0}
230 saved {'val_OrigRecLoss': 0.00088, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 7.20592, 'val_kl_Loss_FC': 1e-05}
231 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 7.19748, 'val_kl_Loss_FC': 0.0}
232 not saved {'val_OrigRecLoss': 0.00088, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 7.11107, 'val_kl_Loss_FC': 0.0}
233 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 7.14782, 'val_kl_Loss_FC': 0.0}
234 saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 7.12169, 'val_kl_Loss_FC': 1e-05}
235 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 7.10897, 'val_kl_Loss_FC': 0.0}
236 not saved {'val_OrigRecLoss': 0.00088, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 7.17536, 'val_kl_Loss_FC': 0.0}
237 not saved {'val_OrigRecLoss': 0.00089, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 7.23736, 'val_kl_Loss_FC': 1e-05}
238 not saved {'val_OrigRecLoss': 0.00088, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 7.13006, 'val_kl_Loss_FC': 0.0}
239 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 7.08394, 'val_kl_Loss_FC': 0.0}
240 saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 7.12222, 'val_kl_Loss_FC': 0.0}
241 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 6.99147, 'val_kl_Loss_FC': 0.0}
242 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 7.0575, 'val_kl_Loss_FC': 0.0}
243 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 7.04035, 'val_kl_Loss_FC': 1e-05}
244 not saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 7.03319, 'val_kl_Loss_FC': 1e-05}
245 saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 6.96241, 'val_kl_Loss_FC': 0.0}
246 not saved {'val_OrigRecLoss': 0.00089, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 7.0864, 'val_kl_Loss_FC': 0.0}
247 not saved {'val_OrigRecLoss': 0.00089, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 7.08854, 'val_kl_Loss_FC': 1e-05}
248 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 6.91952, 'val_kl_Loss_FC': 0.0}
249 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 6.91764, 'val_kl_Loss_FC': 0.0}
250 not saved {'val_OrigRecLoss': 0.00089, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 6.88056, 'val_kl_Loss_FC': 0.0}
251 not saved {'val_OrigRecLoss': 0.00088, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 6.924, 'val_kl_Loss_FC': 0.0}
252 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 6.98069, 'val_kl_Loss_FC': 1e-05}
253 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 6.78675, 'val_kl_Loss_FC': 1e-05}
254 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 7.06055, 'val_kl_Loss_FC': 0.0}
255 saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 6.92105, 'val_kl_Loss_FC': 0.0}
256 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 6.83335, 'val_kl_Loss_FC': 0.0}
257 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 6.95555, 'val_kl_Loss_FC': 1e-05}
258 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 6.89116, 'val_kl_Loss_FC': 0.0}
259 not saved {'val_OrigRecLoss': 0.00088, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 6.82365, 'val_kl_Loss_FC': 0.0}
260 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 6.88629, 'val_kl_Loss_FC': 0.0}
261 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 6.9311, 'val_kl_Loss_FC': 1e-05}
262 saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 6.91086, 'val_kl_Loss_FC': 0.0}
263 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 6.86054, 'val_kl_Loss_FC': 0.0}
264 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 6.85516, 'val_kl_Loss_FC': 0.0}
265 saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 6.86815, 'val_kl_Loss_FC': 0.0}
266 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 6.81651, 'val_kl_Loss_FC': 0.0}
267 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 6.70015, 'val_kl_Loss_FC': 0.0}
268 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 6.72483, 'val_kl_Loss_FC': 0.0}
269 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 6.75024, 'val_kl_Loss_FC': 0.0}
270 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 6.78842, 'val_kl_Loss_FC': 0.0}
271 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 6.83493, 'val_kl_Loss_FC': 1e-05}
272 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 6.78368, 'val_kl_Loss_FC': 0.0}
273 not saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 6.66593, 'val_kl_Loss_FC': 0.0}
274 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 6.81407, 'val_kl_Loss_FC': 0.0}
275 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 6.64536, 'val_kl_Loss_FC': 1e-05}
276 saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 6.66089, 'val_kl_Loss_FC': 1e-05}
277 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 6.68121, 'val_kl_Loss_FC': 0.0}
278 saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 6.65345, 'val_kl_Loss_FC': 0.0}
279 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 6.78389, 'val_kl_Loss_FC': 1e-05}
280 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 6.63008, 'val_kl_Loss_FC': 0.0}
281 saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 6.6775, 'val_kl_Loss_FC': 0.0}
282 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 6.72679, 'val_kl_Loss_FC': 0.0}
283 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 6.63953, 'val_kl_Loss_FC': 1e-05}
284 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 6.66754, 'val_kl_Loss_FC': 0.0}
285 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 6.58446, 'val_kl_Loss_FC': 0.0}
286 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 6.73767, 'val_kl_Loss_FC': 1e-05}
287 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 6.7243, 'val_kl_Loss_FC': 1e-05}
288 not saved {'val_OrigRecLoss': 0.00088, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 6.7206, 'val_kl_Loss_FC': 1e-05}
289 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 6.59002, 'val_kl_Loss_FC': 0.0}
290 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 6.6334, 'val_kl_Loss_FC': 0.0}
291 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 6.61975, 'val_kl_Loss_FC': 1e-05}
292 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 6.57951, 'val_kl_Loss_FC': 0.0}
293 not saved {'val_OrigRecLoss': 0.00089, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 6.61907, 'val_kl_Loss_FC': 0.0}
294 saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 6.68081, 'val_kl_Loss_FC': 0.0}
295 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 6.56045, 'val_kl_Loss_FC': 0.0}
296 saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 6.60702, 'val_kl_Loss_FC': 1e-05}
297 saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 6.55179, 'val_kl_Loss_FC': 1e-05}
298 saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 6.48502, 'val_kl_Loss_FC': 0.0}
299 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 6.54844, 'val_kl_Loss_FC': 0.0}
300 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 6.61721, 'val_kl_Loss_FC': 1e-05}
301 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 6.56643, 'val_kl_Loss_FC': 0.0}
302 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 6.58272, 'val_kl_Loss_FC': 0.0}
303 saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 6.53805, 'val_kl_Loss_FC': 0.0}
304 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 6.53504, 'val_kl_Loss_FC': 0.0}
305 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 6.4701, 'val_kl_Loss_FC': 0.0}
306 saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 6.55085, 'val_kl_Loss_FC': 0.0}
307 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 6.55635, 'val_kl_Loss_FC': 0.0}
308 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 6.45935, 'val_kl_Loss_FC': 1e-05}
309 not saved {'val_OrigRecLoss': 0.00089, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 6.5586, 'val_kl_Loss_FC': 0.0}
310 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 6.50869, 'val_kl_Loss_FC': 0.0}
311 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 6.48614, 'val_kl_Loss_FC': 1e-05}
312 saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 6.51175, 'val_kl_Loss_FC': 0.0}
313 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 6.5059, 'val_kl_Loss_FC': 1e-05}
314 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 6.43657, 'val_kl_Loss_FC': 0.0}
315 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 6.47031, 'val_kl_Loss_FC': 0.0}
316 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 6.63217, 'val_kl_Loss_FC': 0.0}
317 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 6.61966, 'val_kl_Loss_FC': 1e-05}
318 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 6.47553, 'val_kl_Loss_FC': 1e-05}
319 saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 6.46182, 'val_kl_Loss_FC': 0.0}
320 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 6.46691, 'val_kl_Loss_FC': 0.0}
321 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 6.4077, 'val_kl_Loss_FC': 0.0}
322 saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 6.47048, 'val_kl_Loss_FC': 1e-05}
323 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 6.47739, 'val_kl_Loss_FC': 0.0}
324 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 6.42822, 'val_kl_Loss_FC': 0.0}
325 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 6.45074, 'val_kl_Loss_FC': 0.0}
326 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 6.51551, 'val_kl_Loss_FC': 0.0}
327 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 6.5227, 'val_kl_Loss_FC': 0.0}
328 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 6.52889, 'val_kl_Loss_FC': 0.0}
329 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 6.4994, 'val_kl_Loss_FC': 0.0}
330 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 6.53187, 'val_kl_Loss_FC': 0.0}
331 saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 6.45637, 'val_kl_Loss_FC': 1e-05}
332 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 6.46416, 'val_kl_Loss_FC': 1e-05}
333 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 6.44026, 'val_kl_Loss_FC': 0.0}
334 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 6.46696, 'val_kl_Loss_FC': 0.0}
335 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 6.60214, 'val_kl_Loss_FC': 1e-05}
336 saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 6.44221, 'val_kl_Loss_FC': 0.0}
