1 saved {'val_OrigRecLoss': 0.01158, 'val_FeatRecLoss': 0.00325, 'val_kl_Loss_Z': 1.01436, 'val_kl_Loss_FC': 0.00016}
167 not saved {'val_OrigRecLoss': 0.00186, 'val_FeatRecLoss': 0.00066, 'val_kl_Loss_Z': 9.82496, 'val_kl_Loss_FC': 1e-05}
168 not saved {'val_OrigRecLoss': 0.00182, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 9.7932, 'val_kl_Loss_FC': 1e-05}
169 saved {'val_OrigRecLoss': 0.00176, 'val_FeatRecLoss': 0.00066, 'val_kl_Loss_Z': 9.77142, 'val_kl_Loss_FC': 1e-05}
170 not saved {'val_OrigRecLoss': 0.00179, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 9.71441, 'val_kl_Loss_FC': 2e-05}
171 not saved {'val_OrigRecLoss': 0.00177, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 9.62246, 'val_kl_Loss_FC': 1e-05}
172 not saved {'val_OrigRecLoss': 0.00181, 'val_FeatRecLoss': 0.00066, 'val_kl_Loss_Z': 9.68194, 'val_kl_Loss_FC': 1e-05}
173 not saved {'val_OrigRecLoss': 0.00177, 'val_FeatRecLoss': 0.00065, 'val_kl_Loss_Z': 9.89262, 'val_kl_Loss_FC': 1e-05}
174 not saved {'val_OrigRecLoss': 0.00182, 'val_FeatRecLoss': 0.00065, 'val_kl_Loss_Z': 9.74381, 'val_kl_Loss_FC': 0.0}
175 not saved {'val_OrigRecLoss': 0.00186, 'val_FeatRecLoss': 0.00066, 'val_kl_Loss_Z': 9.64152, 'val_kl_Loss_FC': 0.0}
176 not saved {'val_OrigRecLoss': 0.00176, 'val_FeatRecLoss': 0.00066, 'val_kl_Loss_Z': 9.49249, 'val_kl_Loss_FC': 1e-05}
177 not saved {'val_OrigRecLoss': 0.00179, 'val_FeatRecLoss': 0.00066, 'val_kl_Loss_Z': 9.48978, 'val_kl_Loss_FC': 1e-05}
178 not saved {'val_OrigRecLoss': 0.0018, 'val_FeatRecLoss': 0.00065, 'val_kl_Loss_Z': 9.46128, 'val_kl_Loss_FC': 0.0}
179 not saved {'val_OrigRecLoss': 0.00186, 'val_FeatRecLoss': 0.00065, 'val_kl_Loss_Z': 9.40856, 'val_kl_Loss_FC': 1e-05}
180 saved {'val_OrigRecLoss': 0.00173, 'val_FeatRecLoss': 0.00064, 'val_kl_Loss_Z': 9.4812, 'val_kl_Loss_FC': 0.0}
181 not saved {'val_OrigRecLoss': 0.00183, 'val_FeatRecLoss': 0.00063, 'val_kl_Loss_Z': 9.53069, 'val_kl_Loss_FC': 0.0}
182 saved {'val_OrigRecLoss': 0.00172, 'val_FeatRecLoss': 0.00065, 'val_kl_Loss_Z': 9.40904, 'val_kl_Loss_FC': 1e-05}
183 not saved {'val_OrigRecLoss': 0.00178, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 9.15683, 'val_kl_Loss_FC': 1e-05}
184 saved {'val_OrigRecLoss': 0.00171, 'val_FeatRecLoss': 0.00064, 'val_kl_Loss_Z': 9.20597, 'val_kl_Loss_FC': 1e-05}
185 not saved {'val_OrigRecLoss': 0.00173, 'val_FeatRecLoss': 0.00065, 'val_kl_Loss_Z': 9.38535, 'val_kl_Loss_FC': 2e-05}
186 not saved {'val_OrigRecLoss': 0.00172, 'val_FeatRecLoss': 0.00063, 'val_kl_Loss_Z': 9.10907, 'val_kl_Loss_FC': 1e-05}
187 not saved {'val_OrigRecLoss': 0.00172, 'val_FeatRecLoss': 0.00065, 'val_kl_Loss_Z': 9.36224, 'val_kl_Loss_FC': 0.0}
188 not saved {'val_OrigRecLoss': 0.00176, 'val_FeatRecLoss': 0.00064, 'val_kl_Loss_Z': 9.29633, 'val_kl_Loss_FC': 1e-05}
189 not saved {'val_OrigRecLoss': 0.00178, 'val_FeatRecLoss': 0.00063, 'val_kl_Loss_Z': 9.07076, 'val_kl_Loss_FC': 0.0}
190 not saved {'val_OrigRecLoss': 0.00172, 'val_FeatRecLoss': 0.00063, 'val_kl_Loss_Z': 9.22083, 'val_kl_Loss_FC': 0.0}
191 not saved {'val_OrigRecLoss': 0.00176, 'val_FeatRecLoss': 0.00064, 'val_kl_Loss_Z': 9.36195, 'val_kl_Loss_FC': 1e-05}
192 not saved {'val_OrigRecLoss': 0.00172, 'val_FeatRecLoss': 0.00063, 'val_kl_Loss_Z': 9.09784, 'val_kl_Loss_FC': 1e-05}
193 not saved {'val_OrigRecLoss': 0.00174, 'val_FeatRecLoss': 0.00063, 'val_kl_Loss_Z': 9.10932, 'val_kl_Loss_FC': 1e-05}
194 not saved {'val_OrigRecLoss': 0.00177, 'val_FeatRecLoss': 0.00063, 'val_kl_Loss_Z': 8.93281, 'val_kl_Loss_FC': 0.0}
195 not saved {'val_OrigRecLoss': 0.00172, 'val_FeatRecLoss': 0.00062, 'val_kl_Loss_Z': 9.01234, 'val_kl_Loss_FC': 1e-05}
196 not saved {'val_OrigRecLoss': 0.00174, 'val_FeatRecLoss': 0.00064, 'val_kl_Loss_Z': 8.99326, 'val_kl_Loss_FC': 0.0}
197 not saved {'val_OrigRecLoss': 0.00171, 'val_FeatRecLoss': 0.00062, 'val_kl_Loss_Z': 9.09503, 'val_kl_Loss_FC': 1e-05}
198 saved {'val_OrigRecLoss': 0.00167, 'val_FeatRecLoss': 0.00062, 'val_kl_Loss_Z': 8.89783, 'val_kl_Loss_FC': 2e-05}
199 not saved {'val_OrigRecLoss': 0.00168, 'val_FeatRecLoss': 0.00062, 'val_kl_Loss_Z': 8.96655, 'val_kl_Loss_FC': 0.0}
200 not saved {'val_OrigRecLoss': 0.00178, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 9.02932, 'val_kl_Loss_FC': 0.0}
201 not saved {'val_OrigRecLoss': 0.00177, 'val_FeatRecLoss': 0.00063, 'val_kl_Loss_Z': 8.85602, 'val_kl_Loss_FC': 0.0}
202 not saved {'val_OrigRecLoss': 0.00171, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 8.96096, 'val_kl_Loss_FC': 0.0}
203 not saved {'val_OrigRecLoss': 0.00205, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 8.92453, 'val_kl_Loss_FC': 1e-05}
204 not saved {'val_OrigRecLoss': 0.00169, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 8.79715, 'val_kl_Loss_FC': 1e-05}
205 not saved {'val_OrigRecLoss': 0.00176, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 8.51104, 'val_kl_Loss_FC': 2e-05}
206 not saved {'val_OrigRecLoss': 0.00204, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 8.82569, 'val_kl_Loss_FC': 1e-05}
207 not saved {'val_OrigRecLoss': 0.0017, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 8.79307, 'val_kl_Loss_FC': 0.0}
208 not saved {'val_OrigRecLoss': 0.00176, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 8.69896, 'val_kl_Loss_FC': 2e-05}
209 saved {'val_OrigRecLoss': 0.00164, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 8.82891, 'val_kl_Loss_FC': 0.0}
210 not saved {'val_OrigRecLoss': 0.00172, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 8.60414, 'val_kl_Loss_FC': 1e-05}
211 not saved {'val_OrigRecLoss': 0.00169, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 8.49895, 'val_kl_Loss_FC': 2e-05}
212 not saved {'val_OrigRecLoss': 0.00168, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 8.70451, 'val_kl_Loss_FC': 1e-05}
213 not saved {'val_OrigRecLoss': 0.00172, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 8.60951, 'val_kl_Loss_FC': 2e-05}
214 not saved {'val_OrigRecLoss': 0.0018, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 8.7423, 'val_kl_Loss_FC': 0.0}
215 not saved {'val_OrigRecLoss': 0.00168, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 8.68305, 'val_kl_Loss_FC': 1e-05}
216 not saved {'val_OrigRecLoss': 0.00184, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 8.60369, 'val_kl_Loss_FC': 0.0}
217 not saved {'val_OrigRecLoss': 0.00166, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 8.53519, 'val_kl_Loss_FC': 1e-05}
218 not saved {'val_OrigRecLoss': 0.00169, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 8.61909, 'val_kl_Loss_FC': 1e-05}
219 saved {'val_OrigRecLoss': 0.00163, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 8.70303, 'val_kl_Loss_FC': 0.0}
220 not saved {'val_OrigRecLoss': 0.00164, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 8.22001, 'val_kl_Loss_FC': 0.0}
221 not saved {'val_OrigRecLoss': 0.00164, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 8.33261, 'val_kl_Loss_FC': 0.0}
222 saved {'val_OrigRecLoss': 0.00161, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 8.45923, 'val_kl_Loss_FC': 0.0}
223 not saved {'val_OrigRecLoss': 0.00182, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 8.56778, 'val_kl_Loss_FC': 1e-05}
224 not saved {'val_OrigRecLoss': 0.00172, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 8.36603, 'val_kl_Loss_FC': 0.0}
225 not saved {'val_OrigRecLoss': 0.00167, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 8.4944, 'val_kl_Loss_FC': 0.0}
226 saved {'val_OrigRecLoss': 0.00161, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 8.55886, 'val_kl_Loss_FC': 1e-05}
227 saved {'val_OrigRecLoss': 0.00158, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 8.14071, 'val_kl_Loss_FC': 0.0}
228 not saved {'val_OrigRecLoss': 0.00168, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 8.25895, 'val_kl_Loss_FC': 0.0}
229 not saved {'val_OrigRecLoss': 0.00169, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 8.15806, 'val_kl_Loss_FC': 0.0}
230 not saved {'val_OrigRecLoss': 0.00163, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 8.08925, 'val_kl_Loss_FC': 1e-05}
231 not saved {'val_OrigRecLoss': 0.00165, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 8.0613, 'val_kl_Loss_FC': 1e-05}
232 not saved {'val_OrigRecLoss': 0.0016, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 8.34804, 'val_kl_Loss_FC': 1e-05}
233 not saved {'val_OrigRecLoss': 0.00175, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 8.02029, 'val_kl_Loss_FC': 0.0}
234 not saved {'val_OrigRecLoss': 0.00164, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 8.22494, 'val_kl_Loss_FC': 0.0}
235 not saved {'val_OrigRecLoss': 0.00164, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 8.02682, 'val_kl_Loss_FC': 1e-05}
236 not saved {'val_OrigRecLoss': 0.00173, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 8.25232, 'val_kl_Loss_FC': 1e-05}
237 not saved {'val_OrigRecLoss': 0.00175, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 8.13113, 'val_kl_Loss_FC': 0.0}
238 not saved {'val_OrigRecLoss': 0.00169, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 8.17749, 'val_kl_Loss_FC': 1e-05}
239 not saved {'val_OrigRecLoss': 0.00166, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 7.82749, 'val_kl_Loss_FC': 0.0}
240 not saved {'val_OrigRecLoss': 0.00166, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 8.08783, 'val_kl_Loss_FC': 0.0}
241 not saved {'val_OrigRecLoss': 0.0017, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 8.12728, 'val_kl_Loss_FC': 0.0}
242 not saved {'val_OrigRecLoss': 0.00163, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 8.02745, 'val_kl_Loss_FC': 1e-05}
243 not saved {'val_OrigRecLoss': 0.00188, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 8.11902, 'val_kl_Loss_FC': 2e-05}
244 not saved {'val_OrigRecLoss': 0.00166, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 7.96404, 'val_kl_Loss_FC': 1e-05}
245 not saved {'val_OrigRecLoss': 0.00164, 'val_FeatRecLoss': 0.00062, 'val_kl_Loss_Z': 7.77672, 'val_kl_Loss_FC': 0.0}
246 not saved {'val_OrigRecLoss': 0.00167, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 7.96393, 'val_kl_Loss_FC': 0.0}
247 not saved {'val_OrigRecLoss': 0.00159, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 7.91739, 'val_kl_Loss_FC': 1e-05}
248 not saved {'val_OrigRecLoss': 0.00166, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 7.82843, 'val_kl_Loss_FC': 1e-05}
249 not saved {'val_OrigRecLoss': 0.00161, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 7.84536, 'val_kl_Loss_FC': 1e-05}
250 saved {'val_OrigRecLoss': 0.00158, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 7.94759, 'val_kl_Loss_FC': 1e-05}
251 not saved {'val_OrigRecLoss': 0.00198, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 7.85857, 'val_kl_Loss_FC': 0.0}
252 not saved {'val_OrigRecLoss': 0.00178, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 7.9897, 'val_kl_Loss_FC': 0.0}
253 not saved {'val_OrigRecLoss': 0.00168, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 7.78884, 'val_kl_Loss_FC': 0.0}
254 not saved {'val_OrigRecLoss': 0.00169, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 8.0242, 'val_kl_Loss_FC': 0.0}
255 not saved {'val_OrigRecLoss': 0.00165, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 7.96678, 'val_kl_Loss_FC': 0.0}
256 not saved {'val_OrigRecLoss': 0.00163, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 8.02468, 'val_kl_Loss_FC': 1e-05}
257 not saved {'val_OrigRecLoss': 0.00169, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 7.97811, 'val_kl_Loss_FC': 1e-05}
258 saved {'val_OrigRecLoss': 0.00156, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 7.91269, 'val_kl_Loss_FC': 0.0}
259 not saved {'val_OrigRecLoss': 0.00186, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 8.21254, 'val_kl_Loss_FC': 1e-05}
260 not saved {'val_OrigRecLoss': 0.00175, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 7.81657, 'val_kl_Loss_FC': 0.0}
261 not saved {'val_OrigRecLoss': 0.00166, 'val_FeatRecLoss': 0.00056, 'val_kl_Loss_Z': 7.92908, 'val_kl_Loss_FC': 0.0}
262 not saved {'val_OrigRecLoss': 0.0016, 'val_FeatRecLoss': 0.00055, 'val_kl_Loss_Z': 7.9849, 'val_kl_Loss_FC': 0.0}
263 not saved {'val_OrigRecLoss': 0.00158, 'val_FeatRecLoss': 0.00055, 'val_kl_Loss_Z': 7.98078, 'val_kl_Loss_FC': 1e-05}
264 not saved {'val_OrigRecLoss': 0.00165, 'val_FeatRecLoss': 0.00055, 'val_kl_Loss_Z': 8.09331, 'val_kl_Loss_FC': 0.0}
265 not saved {'val_OrigRecLoss': 0.00164, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 7.98473, 'val_kl_Loss_FC': 0.0}
266 not saved {'val_OrigRecLoss': 0.00159, 'val_FeatRecLoss': 0.00054, 'val_kl_Loss_Z': 7.91771, 'val_kl_Loss_FC': 0.0}
267 saved {'val_OrigRecLoss': 0.00156, 'val_FeatRecLoss': 0.00054, 'val_kl_Loss_Z': 7.88779, 'val_kl_Loss_FC': 0.0}
268 saved {'val_OrigRecLoss': 0.00155, 'val_FeatRecLoss': 0.00056, 'val_kl_Loss_Z': 7.69931, 'val_kl_Loss_FC': 0.0}
269 not saved {'val_OrigRecLoss': 0.00167, 'val_FeatRecLoss': 0.00054, 'val_kl_Loss_Z': 7.86945, 'val_kl_Loss_FC': 0.0}
270 not saved {'val_OrigRecLoss': 0.00173, 'val_FeatRecLoss': 0.00054, 'val_kl_Loss_Z': 7.83863, 'val_kl_Loss_FC': 0.0}
271 not saved {'val_OrigRecLoss': 0.00158, 'val_FeatRecLoss': 0.00054, 'val_kl_Loss_Z': 7.97174, 'val_kl_Loss_FC': 0.0}
272 not saved {'val_OrigRecLoss': 0.00163, 'val_FeatRecLoss': 0.00054, 'val_kl_Loss_Z': 8.00993, 'val_kl_Loss_FC': 1e-05}
273 not saved {'val_OrigRecLoss': 0.0016, 'val_FeatRecLoss': 0.00055, 'val_kl_Loss_Z': 7.89946, 'val_kl_Loss_FC': 0.0}
274 not saved {'val_OrigRecLoss': 0.00158, 'val_FeatRecLoss': 0.00055, 'val_kl_Loss_Z': 7.84892, 'val_kl_Loss_FC': 1e-05}
275 not saved {'val_OrigRecLoss': 0.00155, 'val_FeatRecLoss': 0.00055, 'val_kl_Loss_Z': 7.85414, 'val_kl_Loss_FC': 0.0}
276 saved {'val_OrigRecLoss': 0.00153, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 7.90823, 'val_kl_Loss_FC': 1e-05}
277 not saved {'val_OrigRecLoss': 0.00163, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 7.88047, 'val_kl_Loss_FC': 0.0}
278 not saved {'val_OrigRecLoss': 0.00163, 'val_FeatRecLoss': 0.00054, 'val_kl_Loss_Z': 7.99418, 'val_kl_Loss_FC': 2e-05}
279 not saved {'val_OrigRecLoss': 0.0016, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 7.91299, 'val_kl_Loss_FC': 1e-05}
280 not saved {'val_OrigRecLoss': 0.00161, 'val_FeatRecLoss': 0.00054, 'val_kl_Loss_Z': 7.85041, 'val_kl_Loss_FC': 1e-05}
281 not saved {'val_OrigRecLoss': 0.00154, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 7.82609, 'val_kl_Loss_FC': 0.0}
282 not saved {'val_OrigRecLoss': 0.00159, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 7.82809, 'val_kl_Loss_FC': 1e-05}
283 not saved {'val_OrigRecLoss': 0.00163, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 8.14496, 'val_kl_Loss_FC': 1e-05}
284 not saved {'val_OrigRecLoss': 0.00172, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 7.7657, 'val_kl_Loss_FC': 0.0}
285 not saved {'val_OrigRecLoss': 0.00164, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 7.85783, 'val_kl_Loss_FC': 0.0}
286 not saved {'val_OrigRecLoss': 0.0017, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 7.86455, 'val_kl_Loss_FC': 1e-05}
287 not saved {'val_OrigRecLoss': 0.00157, 'val_FeatRecLoss': 0.00054, 'val_kl_Loss_Z': 7.71547, 'val_kl_Loss_FC': 1e-05}
288 not saved {'val_OrigRecLoss': 0.00171, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 7.78237, 'val_kl_Loss_FC': 1e-05}
289 not saved {'val_OrigRecLoss': 0.00157, 'val_FeatRecLoss': 0.00054, 'val_kl_Loss_Z': 7.82662, 'val_kl_Loss_FC': 0.0}
290 not saved {'val_OrigRecLoss': 0.00157, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 7.85568, 'val_kl_Loss_FC': 0.0}
291 not saved {'val_OrigRecLoss': 0.0016, 'val_FeatRecLoss': 0.00054, 'val_kl_Loss_Z': 7.59257, 'val_kl_Loss_FC': 1e-05}
292 not saved {'val_OrigRecLoss': 0.00158, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 7.66159, 'val_kl_Loss_FC': 0.0}
293 not saved {'val_OrigRecLoss': 0.00159, 'val_FeatRecLoss': 0.00054, 'val_kl_Loss_Z': 7.67189, 'val_kl_Loss_FC': 0.0}
294 not saved {'val_OrigRecLoss': 0.00163, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 7.72293, 'val_kl_Loss_FC': 0.0}
295 not saved {'val_OrigRecLoss': 0.00162, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 7.69088, 'val_kl_Loss_FC': 1e-05}
296 not saved {'val_OrigRecLoss': 0.00168, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 7.65839, 'val_kl_Loss_FC': 1e-05}
297 not saved {'val_OrigRecLoss': 0.00155, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 7.65163, 'val_kl_Loss_FC': 0.0}
298 not saved {'val_OrigRecLoss': 0.00168, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 7.57455, 'val_kl_Loss_FC': 1e-05}
299 not saved {'val_OrigRecLoss': 0.00175, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 7.66586, 'val_kl_Loss_FC': 0.0}
300 not saved {'val_OrigRecLoss': 0.00176, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 7.75361, 'val_kl_Loss_FC': 0.0}
301 not saved {'val_OrigRecLoss': 0.00155, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 7.62179, 'val_kl_Loss_FC': 0.0}
302 saved {'val_OrigRecLoss': 0.00151, 'val_FeatRecLoss': 0.00054, 'val_kl_Loss_Z': 7.46092, 'val_kl_Loss_FC': 1e-05}
303 not saved {'val_OrigRecLoss': 0.00158, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 7.49079, 'val_kl_Loss_FC': 1e-05}
304 not saved {'val_OrigRecLoss': 0.00157, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 7.6008, 'val_kl_Loss_FC': 0.0}
305 not saved {'val_OrigRecLoss': 0.00164, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 7.6057, 'val_kl_Loss_FC': 0.0}
306 not saved {'val_OrigRecLoss': 0.00161, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 7.57952, 'val_kl_Loss_FC': 1e-05}
307 not saved {'val_OrigRecLoss': 0.0016, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 7.59692, 'val_kl_Loss_FC': 0.0}
308 not saved {'val_OrigRecLoss': 0.00155, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 7.6763, 'val_kl_Loss_FC': 0.0}
309 not saved {'val_OrigRecLoss': 0.00162, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 7.56346, 'val_kl_Loss_FC': 1e-05}
310 not saved {'val_OrigRecLoss': 0.00155, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 7.57064, 'val_kl_Loss_FC': 0.0}
311 not saved {'val_OrigRecLoss': 0.00152, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 7.62424, 'val_kl_Loss_FC': 1e-05}
312 not saved {'val_OrigRecLoss': 0.00154, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 7.38712, 'val_kl_Loss_FC': 0.0}
313 not saved {'val_OrigRecLoss': 0.00167, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 7.50199, 'val_kl_Loss_FC': 0.0}
314 not saved {'val_OrigRecLoss': 0.00164, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 7.44802, 'val_kl_Loss_FC': 0.0}
315 not saved {'val_OrigRecLoss': 0.00156, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 7.58436, 'val_kl_Loss_FC': 2e-05}
316 not saved {'val_OrigRecLoss': 0.00154, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 7.42987, 'val_kl_Loss_FC': 0.0}
317 not saved {'val_OrigRecLoss': 0.00153, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 7.40409, 'val_kl_Loss_FC': 0.0}
318 not saved {'val_OrigRecLoss': 0.00161, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 7.43304, 'val_kl_Loss_FC': 1e-05}
319 not saved {'val_OrigRecLoss': 0.00157, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 7.44319, 'val_kl_Loss_FC': 0.0}
320 not saved {'val_OrigRecLoss': 0.00155, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 7.34752, 'val_kl_Loss_FC': 0.0}
321 not saved {'val_OrigRecLoss': 0.00158, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 7.35902, 'val_kl_Loss_FC': 2e-05}
322 not saved {'val_OrigRecLoss': 0.00154, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 7.43682, 'val_kl_Loss_FC': 0.0}
323 not saved {'val_OrigRecLoss': 0.00157, 'val_FeatRecLoss': 0.00054, 'val_kl_Loss_Z': 7.37223, 'val_kl_Loss_FC': 1e-05}
324 not saved {'val_OrigRecLoss': 0.00156, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 7.4967, 'val_kl_Loss_FC': 0.0}
325 not saved {'val_OrigRecLoss': 0.00155, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 7.36176, 'val_kl_Loss_FC': 0.0}
326 not saved {'val_OrigRecLoss': 0.00152, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 7.38473, 'val_kl_Loss_FC': 0.0}
327 saved {'val_OrigRecLoss': 0.00151, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 7.5533, 'val_kl_Loss_FC': 0.0}
328 not saved {'val_OrigRecLoss': 0.00156, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 7.3371, 'val_kl_Loss_FC': 0.0}
329 not saved {'val_OrigRecLoss': 0.00152, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 7.29487, 'val_kl_Loss_FC': 1e-05}
330 not saved {'val_OrigRecLoss': 0.00169, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 7.32481, 'val_kl_Loss_FC': 0.0}
331 not saved {'val_OrigRecLoss': 0.00173, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 7.37462, 'val_kl_Loss_FC': 1e-05}
332 not saved {'val_OrigRecLoss': 0.00157, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 7.4357, 'val_kl_Loss_FC': 0.0}
