169 not saved {'val_OrigRecLoss': 0.0017, 'val_FeatRecLoss': 0.00093, 'val_kl_Loss_Z': 1.39685, 'val_kl_Loss_FC': 1e-05}
170 not saved {'val_OrigRecLoss': 0.00161, 'val_FeatRecLoss': 0.00094, 'val_kl_Loss_Z': 1.39694, 'val_kl_Loss_FC': 0.0}
171 not saved {'val_OrigRecLoss': 0.00163, 'val_FeatRecLoss': 0.00092, 'val_kl_Loss_Z': 1.37897, 'val_kl_Loss_FC': 1e-05}
172 not saved {'val_OrigRecLoss': 0.00162, 'val_FeatRecLoss': 0.00094, 'val_kl_Loss_Z': 1.37651, 'val_kl_Loss_FC': 1e-05}
173 not saved {'val_OrigRecLoss': 0.00174, 'val_FeatRecLoss': 0.00091, 'val_kl_Loss_Z': 1.43571, 'val_kl_Loss_FC': 0.0}
174 not saved {'val_OrigRecLoss': 0.00169, 'val_FeatRecLoss': 0.0009, 'val_kl_Loss_Z': 1.40933, 'val_kl_Loss_FC': 0.0}
175 saved {'val_OrigRecLoss': 0.00159, 'val_FeatRecLoss': 0.0009, 'val_kl_Loss_Z': 1.4151, 'val_kl_Loss_FC': 1e-05}
176 saved {'val_OrigRecLoss': 0.00159, 'val_FeatRecLoss': 0.00089, 'val_kl_Loss_Z': 1.41553, 'val_kl_Loss_FC': 1e-05}
177 not saved {'val_OrigRecLoss': 0.00164, 'val_FeatRecLoss': 0.00089, 'val_kl_Loss_Z': 1.39964, 'val_kl_Loss_FC': 1e-05}
178 not saved {'val_OrigRecLoss': 0.00159, 'val_FeatRecLoss': 0.00088, 'val_kl_Loss_Z': 1.39914, 'val_kl_Loss_FC': 0.0}
179 not saved {'val_OrigRecLoss': 0.00164, 'val_FeatRecLoss': 0.00089, 'val_kl_Loss_Z': 1.4159, 'val_kl_Loss_FC': 1e-05}
180 not saved {'val_OrigRecLoss': 0.00171, 'val_FeatRecLoss': 0.0009, 'val_kl_Loss_Z': 1.42458, 'val_kl_Loss_FC': 0.0}
181 saved {'val_OrigRecLoss': 0.00157, 'val_FeatRecLoss': 0.00088, 'val_kl_Loss_Z': 1.43837, 'val_kl_Loss_FC': 0.0}
182 not saved {'val_OrigRecLoss': 0.00167, 'val_FeatRecLoss': 0.00089, 'val_kl_Loss_Z': 1.39208, 'val_kl_Loss_FC': 1e-05}
183 not saved {'val_OrigRecLoss': 0.00161, 'val_FeatRecLoss': 0.0009, 'val_kl_Loss_Z': 1.3967, 'val_kl_Loss_FC': 0.0}
184 not saved {'val_OrigRecLoss': 0.00158, 'val_FeatRecLoss': 0.00087, 'val_kl_Loss_Z': 1.4466, 'val_kl_Loss_FC': 0.0}
185 not saved {'val_OrigRecLoss': 0.00175, 'val_FeatRecLoss': 0.00089, 'val_kl_Loss_Z': 1.38673, 'val_kl_Loss_FC': 0.0}
186 not saved {'val_OrigRecLoss': 0.00158, 'val_FeatRecLoss': 0.00086, 'val_kl_Loss_Z': 1.43618, 'val_kl_Loss_FC': 2e-05}
187 not saved {'val_OrigRecLoss': 0.00158, 'val_FeatRecLoss': 0.00087, 'val_kl_Loss_Z': 1.40149, 'val_kl_Loss_FC': 0.0}
188 not saved {'val_OrigRecLoss': 0.00159, 'val_FeatRecLoss': 0.00087, 'val_kl_Loss_Z': 1.46138, 'val_kl_Loss_FC': 0.0}
189 not saved {'val_OrigRecLoss': 0.00163, 'val_FeatRecLoss': 0.00086, 'val_kl_Loss_Z': 1.41773, 'val_kl_Loss_FC': 0.0}
190 not saved {'val_OrigRecLoss': 0.00159, 'val_FeatRecLoss': 0.00087, 'val_kl_Loss_Z': 1.40476, 'val_kl_Loss_FC': 0.0}
191 not saved {'val_OrigRecLoss': 0.00162, 'val_FeatRecLoss': 0.00086, 'val_kl_Loss_Z': 1.409, 'val_kl_Loss_FC': 0.0}
192 saved {'val_OrigRecLoss': 0.00156, 'val_FeatRecLoss': 0.00086, 'val_kl_Loss_Z': 1.43041, 'val_kl_Loss_FC': 0.0}
193 saved {'val_OrigRecLoss': 0.00156, 'val_FeatRecLoss': 0.00088, 'val_kl_Loss_Z': 1.41844, 'val_kl_Loss_FC': 1e-05}
194 not saved {'val_OrigRecLoss': 0.00167, 'val_FeatRecLoss': 0.00086, 'val_kl_Loss_Z': 1.38756, 'val_kl_Loss_FC': 1e-05}
195 not saved {'val_OrigRecLoss': 0.00158, 'val_FeatRecLoss': 0.00086, 'val_kl_Loss_Z': 1.37105, 'val_kl_Loss_FC': 1e-05}
196 not saved {'val_OrigRecLoss': 0.00156, 'val_FeatRecLoss': 0.00086, 'val_kl_Loss_Z': 1.40274, 'val_kl_Loss_FC': 1e-05}
197 saved {'val_OrigRecLoss': 0.00154, 'val_FeatRecLoss': 0.00085, 'val_kl_Loss_Z': 1.39571, 'val_kl_Loss_FC': 0.0}
198 not saved {'val_OrigRecLoss': 0.00157, 'val_FeatRecLoss': 0.00084, 'val_kl_Loss_Z': 1.41772, 'val_kl_Loss_FC': 1e-05}
199 not saved {'val_OrigRecLoss': 0.00155, 'val_FeatRecLoss': 0.00084, 'val_kl_Loss_Z': 1.39269, 'val_kl_Loss_FC': 1e-05}
200 not saved {'val_OrigRecLoss': 0.00159, 'val_FeatRecLoss': 0.00084, 'val_kl_Loss_Z': 1.42206, 'val_kl_Loss_FC': 0.0}
201 not saved {'val_OrigRecLoss': 0.00164, 'val_FeatRecLoss': 0.00085, 'val_kl_Loss_Z': 1.40564, 'val_kl_Loss_FC': 0.0}
202 saved {'val_OrigRecLoss': 0.00153, 'val_FeatRecLoss': 0.00085, 'val_kl_Loss_Z': 1.42892, 'val_kl_Loss_FC': 0.0}
203 not saved {'val_OrigRecLoss': 0.00159, 'val_FeatRecLoss': 0.00084, 'val_kl_Loss_Z': 1.39564, 'val_kl_Loss_FC': 0.0}
204 not saved {'val_OrigRecLoss': 0.00154, 'val_FeatRecLoss': 0.00086, 'val_kl_Loss_Z': 1.38013, 'val_kl_Loss_FC': 1e-05}
205 not saved {'val_OrigRecLoss': 0.00158, 'val_FeatRecLoss': 0.00084, 'val_kl_Loss_Z': 1.38835, 'val_kl_Loss_FC': 0.0}
206 not saved {'val_OrigRecLoss': 0.00159, 'val_FeatRecLoss': 0.00083, 'val_kl_Loss_Z': 1.39668, 'val_kl_Loss_FC': 0.0}
207 not saved {'val_OrigRecLoss': 0.00154, 'val_FeatRecLoss': 0.00083, 'val_kl_Loss_Z': 1.38789, 'val_kl_Loss_FC': 0.0}
208 not saved {'val_OrigRecLoss': 0.00153, 'val_FeatRecLoss': 0.00082, 'val_kl_Loss_Z': 1.39134, 'val_kl_Loss_FC': 0.0}
209 not saved {'val_OrigRecLoss': 0.00155, 'val_FeatRecLoss': 0.00086, 'val_kl_Loss_Z': 1.41925, 'val_kl_Loss_FC': 1e-05}
210 not saved {'val_OrigRecLoss': 0.00187, 'val_FeatRecLoss': 0.00083, 'val_kl_Loss_Z': 1.38679, 'val_kl_Loss_FC': 1e-05}
211 not saved {'val_OrigRecLoss': 0.00153, 'val_FeatRecLoss': 0.00084, 'val_kl_Loss_Z': 1.41785, 'val_kl_Loss_FC': 0.0}
212 not saved {'val_OrigRecLoss': 0.0016, 'val_FeatRecLoss': 0.00082, 'val_kl_Loss_Z': 1.39803, 'val_kl_Loss_FC': 0.0}
213 not saved {'val_OrigRecLoss': 0.00154, 'val_FeatRecLoss': 0.00083, 'val_kl_Loss_Z': 1.38013, 'val_kl_Loss_FC': 1e-05}
214 not saved {'val_OrigRecLoss': 0.00161, 'val_FeatRecLoss': 0.00083, 'val_kl_Loss_Z': 1.40566, 'val_kl_Loss_FC': 0.0}
215 saved {'val_OrigRecLoss': 0.00153, 'val_FeatRecLoss': 0.00084, 'val_kl_Loss_Z': 1.3747, 'val_kl_Loss_FC': 0.0}
216 saved {'val_OrigRecLoss': 0.00152, 'val_FeatRecLoss': 0.00082, 'val_kl_Loss_Z': 1.38017, 'val_kl_Loss_FC': 0.0}
217 not saved {'val_OrigRecLoss': 0.00158, 'val_FeatRecLoss': 0.00084, 'val_kl_Loss_Z': 1.38166, 'val_kl_Loss_FC': 1e-05}
218 saved {'val_OrigRecLoss': 0.00152, 'val_FeatRecLoss': 0.00083, 'val_kl_Loss_Z': 1.37698, 'val_kl_Loss_FC': 0.0}
219 not saved {'val_OrigRecLoss': 0.00159, 'val_FeatRecLoss': 0.00082, 'val_kl_Loss_Z': 1.38105, 'val_kl_Loss_FC': 0.0}
220 not saved {'val_OrigRecLoss': 0.00154, 'val_FeatRecLoss': 0.00082, 'val_kl_Loss_Z': 1.41268, 'val_kl_Loss_FC': 0.0}
221 saved {'val_OrigRecLoss': 0.00151, 'val_FeatRecLoss': 0.00082, 'val_kl_Loss_Z': 1.36505, 'val_kl_Loss_FC': 0.0}
222 not saved {'val_OrigRecLoss': 0.00153, 'val_FeatRecLoss': 0.00082, 'val_kl_Loss_Z': 1.36805, 'val_kl_Loss_FC': 0.0}
223 not saved {'val_OrigRecLoss': 0.00152, 'val_FeatRecLoss': 0.00082, 'val_kl_Loss_Z': 1.39262, 'val_kl_Loss_FC': 0.0}
224 not saved {'val_OrigRecLoss': 0.00155, 'val_FeatRecLoss': 0.00084, 'val_kl_Loss_Z': 1.36322, 'val_kl_Loss_FC': 0.0}
225 saved {'val_OrigRecLoss': 0.0015, 'val_FeatRecLoss': 0.00081, 'val_kl_Loss_Z': 1.39109, 'val_kl_Loss_FC': 0.0}
226 not saved {'val_OrigRecLoss': 0.00163, 'val_FeatRecLoss': 0.0008, 'val_kl_Loss_Z': 1.38029, 'val_kl_Loss_FC': 0.0}
227 not saved {'val_OrigRecLoss': 0.00157, 'val_FeatRecLoss': 0.00083, 'val_kl_Loss_Z': 1.37908, 'val_kl_Loss_FC': 0.0}
228 not saved {'val_OrigRecLoss': 0.00155, 'val_FeatRecLoss': 0.00082, 'val_kl_Loss_Z': 1.4024, 'val_kl_Loss_FC': 0.0}
229 not saved {'val_OrigRecLoss': 0.00153, 'val_FeatRecLoss': 0.00081, 'val_kl_Loss_Z': 1.36603, 'val_kl_Loss_FC': 1e-05}
230 saved {'val_OrigRecLoss': 0.00149, 'val_FeatRecLoss': 0.0008, 'val_kl_Loss_Z': 1.39099, 'val_kl_Loss_FC': 0.0}
231 not saved {'val_OrigRecLoss': 0.0015, 'val_FeatRecLoss': 0.00081, 'val_kl_Loss_Z': 1.36949, 'val_kl_Loss_FC': 1e-05}
232 not saved {'val_OrigRecLoss': 0.00151, 'val_FeatRecLoss': 0.00079, 'val_kl_Loss_Z': 1.35677, 'val_kl_Loss_FC': 0.0}
233 not saved {'val_OrigRecLoss': 0.00151, 'val_FeatRecLoss': 0.0008, 'val_kl_Loss_Z': 1.3856, 'val_kl_Loss_FC': 1e-05}
234 saved {'val_OrigRecLoss': 0.00149, 'val_FeatRecLoss': 0.0008, 'val_kl_Loss_Z': 1.36897, 'val_kl_Loss_FC': 0.0}
235 not saved {'val_OrigRecLoss': 0.00152, 'val_FeatRecLoss': 0.00083, 'val_kl_Loss_Z': 1.3694, 'val_kl_Loss_FC': 0.0}
236 not saved {'val_OrigRecLoss': 0.00153, 'val_FeatRecLoss': 0.0008, 'val_kl_Loss_Z': 1.34653, 'val_kl_Loss_FC': 1e-05}
237 saved {'val_OrigRecLoss': 0.00148, 'val_FeatRecLoss': 0.00081, 'val_kl_Loss_Z': 1.35755, 'val_kl_Loss_FC': 1e-05}
238 not saved {'val_OrigRecLoss': 0.00149, 'val_FeatRecLoss': 0.00081, 'val_kl_Loss_Z': 1.35936, 'val_kl_Loss_FC': 0.0}
239 not saved {'val_OrigRecLoss': 0.00149, 'val_FeatRecLoss': 0.00079, 'val_kl_Loss_Z': 1.34127, 'val_kl_Loss_FC': 0.0}
240 not saved {'val_OrigRecLoss': 0.00149, 'val_FeatRecLoss': 0.0008, 'val_kl_Loss_Z': 1.35862, 'val_kl_Loss_FC': 1e-05}
241 saved {'val_OrigRecLoss': 0.00148, 'val_FeatRecLoss': 0.0008, 'val_kl_Loss_Z': 1.37712, 'val_kl_Loss_FC': 2e-05}
242 not saved {'val_OrigRecLoss': 0.00153, 'val_FeatRecLoss': 0.0008, 'val_kl_Loss_Z': 1.32619, 'val_kl_Loss_FC': 1e-05}
243 not saved {'val_OrigRecLoss': 0.00149, 'val_FeatRecLoss': 0.0008, 'val_kl_Loss_Z': 1.35806, 'val_kl_Loss_FC': 0.0}
244 not saved {'val_OrigRecLoss': 0.00149, 'val_FeatRecLoss': 0.0008, 'val_kl_Loss_Z': 1.30332, 'val_kl_Loss_FC': 1e-05}
245 saved {'val_OrigRecLoss': 0.00147, 'val_FeatRecLoss': 0.00079, 'val_kl_Loss_Z': 1.35775, 'val_kl_Loss_FC': 0.0}
246 not saved {'val_OrigRecLoss': 0.00148, 'val_FeatRecLoss': 0.0008, 'val_kl_Loss_Z': 1.3215, 'val_kl_Loss_FC': 0.0}
247 saved {'val_OrigRecLoss': 0.00146, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 1.34191, 'val_kl_Loss_FC': 1e-05}
248 not saved {'val_OrigRecLoss': 0.00148, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 1.36524, 'val_kl_Loss_FC': 0.0}
249 not saved {'val_OrigRecLoss': 0.00148, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 1.3568, 'val_kl_Loss_FC': 0.0}
250 not saved {'val_OrigRecLoss': 0.00147, 'val_FeatRecLoss': 0.00079, 'val_kl_Loss_Z': 1.33529, 'val_kl_Loss_FC': 1e-05}
251 not saved {'val_OrigRecLoss': 0.00146, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 1.34973, 'val_kl_Loss_FC': 1e-05}
252 not saved {'val_OrigRecLoss': 0.0015, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 1.35326, 'val_kl_Loss_FC': 1e-05}
253 not saved {'val_OrigRecLoss': 0.00152, 'val_FeatRecLoss': 0.0008, 'val_kl_Loss_Z': 1.34454, 'val_kl_Loss_FC': 2e-05}
254 saved {'val_OrigRecLoss': 0.00146, 'val_FeatRecLoss': 0.0008, 'val_kl_Loss_Z': 1.34785, 'val_kl_Loss_FC': 1e-05}
255 saved {'val_OrigRecLoss': 0.00145, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 1.32959, 'val_kl_Loss_FC': 1e-05}
256 saved {'val_OrigRecLoss': 0.00144, 'val_FeatRecLoss': 0.00079, 'val_kl_Loss_Z': 1.33454, 'val_kl_Loss_FC': 1e-05}
257 not saved {'val_OrigRecLoss': 0.00148, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 1.34255, 'val_kl_Loss_FC': 0.0}
258 not saved {'val_OrigRecLoss': 0.00148, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 1.32084, 'val_kl_Loss_FC': 1e-05}
259 not saved {'val_OrigRecLoss': 0.0015, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 1.3187, 'val_kl_Loss_FC': 0.0}
260 not saved {'val_OrigRecLoss': 0.00147, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 1.33792, 'val_kl_Loss_FC': 0.0}
261 not saved {'val_OrigRecLoss': 0.00148, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 1.32213, 'val_kl_Loss_FC': 0.0}
262 not saved {'val_OrigRecLoss': 0.00146, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 1.30566, 'val_kl_Loss_FC': 1e-05}
263 not saved {'val_OrigRecLoss': 0.00153, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 1.32458, 'val_kl_Loss_FC': 0.0}
264 not saved {'val_OrigRecLoss': 0.00149, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 1.32284, 'val_kl_Loss_FC': 0.0}
265 saved {'val_OrigRecLoss': 0.00143, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 1.32236, 'val_kl_Loss_FC': 0.0}
266 not saved {'val_OrigRecLoss': 0.00146, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 1.33366, 'val_kl_Loss_FC': 0.0}
267 not saved {'val_OrigRecLoss': 0.00144, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 1.31749, 'val_kl_Loss_FC': 0.0}
268 not saved {'val_OrigRecLoss': 0.00146, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 1.31138, 'val_kl_Loss_FC': 1e-05}
269 not saved {'val_OrigRecLoss': 0.00148, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 1.2987, 'val_kl_Loss_FC': 0.0}
270 not saved {'val_OrigRecLoss': 0.00145, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 1.31817, 'val_kl_Loss_FC': 2e-05}
271 not saved {'val_OrigRecLoss': 0.00152, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 1.30889, 'val_kl_Loss_FC': 0.0}
272 not saved {'val_OrigRecLoss': 0.00144, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 1.30784, 'val_kl_Loss_FC': 1e-05}
273 saved {'val_OrigRecLoss': 0.00143, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 1.29775, 'val_kl_Loss_FC': 0.0}
274 not saved {'val_OrigRecLoss': 0.00147, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 1.32568, 'val_kl_Loss_FC': 0.0}
275 not saved {'val_OrigRecLoss': 0.00152, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 1.33658, 'val_kl_Loss_FC': 0.0}
276 not saved {'val_OrigRecLoss': 0.00143, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 1.33165, 'val_kl_Loss_FC': 0.0}
277 not saved {'val_OrigRecLoss': 0.00143, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 1.28799, 'val_kl_Loss_FC': 0.0}
278 saved {'val_OrigRecLoss': 0.00142, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 1.27583, 'val_kl_Loss_FC': 1e-05}
279 not saved {'val_OrigRecLoss': 0.00146, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 1.32501, 'val_kl_Loss_FC': 0.0}
280 not saved {'val_OrigRecLoss': 0.00151, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 1.286, 'val_kl_Loss_FC': 0.0}
281 saved {'val_OrigRecLoss': 0.00141, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 1.31781, 'val_kl_Loss_FC': 1e-05}
282 not saved {'val_OrigRecLoss': 0.00143, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 1.30477, 'val_kl_Loss_FC': 1e-05}
283 not saved {'val_OrigRecLoss': 0.00147, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 1.27275, 'val_kl_Loss_FC': 0.0}
284 not saved {'val_OrigRecLoss': 0.00149, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 1.30299, 'val_kl_Loss_FC': 0.0}
285 not saved {'val_OrigRecLoss': 0.00145, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 1.29494, 'val_kl_Loss_FC': 0.0}
286 not saved {'val_OrigRecLoss': 0.00143, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 1.29432, 'val_kl_Loss_FC': 1e-05}
287 not saved {'val_OrigRecLoss': 0.0015, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 1.27891, 'val_kl_Loss_FC': 0.0}
288 not saved {'val_OrigRecLoss': 0.00142, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 1.26692, 'val_kl_Loss_FC': 0.0}
289 not saved {'val_OrigRecLoss': 0.00145, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 1.28603, 'val_kl_Loss_FC': 0.0}
290 not saved {'val_OrigRecLoss': 0.00147, 'val_FeatRecLoss': 0.00075, 'val_kl_Loss_Z': 1.31565, 'val_kl_Loss_FC': 1e-05}
291 not saved {'val_OrigRecLoss': 0.00145, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 1.29719, 'val_kl_Loss_FC': 0.0}
292 saved {'val_OrigRecLoss': 0.0014, 'val_FeatRecLoss': 0.00075, 'val_kl_Loss_Z': 1.29451, 'val_kl_Loss_FC': 0.0}
293 not saved {'val_OrigRecLoss': 0.00147, 'val_FeatRecLoss': 0.00075, 'val_kl_Loss_Z': 1.2964, 'val_kl_Loss_FC': 0.0}
294 not saved {'val_OrigRecLoss': 0.00143, 'val_FeatRecLoss': 0.00074, 'val_kl_Loss_Z': 1.29255, 'val_kl_Loss_FC': 0.0}
295 not saved {'val_OrigRecLoss': 0.00141, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 1.31309, 'val_kl_Loss_FC': 0.0}
296 not saved {'val_OrigRecLoss': 0.00141, 'val_FeatRecLoss': 0.00074, 'val_kl_Loss_Z': 1.28242, 'val_kl_Loss_FC': 1e-05}
297 not saved {'val_OrigRecLoss': 0.00141, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 1.27173, 'val_kl_Loss_FC': 0.0}
298 not saved {'val_OrigRecLoss': 0.00143, 'val_FeatRecLoss': 0.00075, 'val_kl_Loss_Z': 1.26168, 'val_kl_Loss_FC': 1e-05}
299 not saved {'val_OrigRecLoss': 0.00143, 'val_FeatRecLoss': 0.00075, 'val_kl_Loss_Z': 1.29458, 'val_kl_Loss_FC': 0.0}
300 not saved {'val_OrigRecLoss': 0.00147, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 1.27636, 'val_kl_Loss_FC': 1e-05}
301 saved {'val_OrigRecLoss': 0.00139, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 1.2699, 'val_kl_Loss_FC': 0.0}
302 saved {'val_OrigRecLoss': 0.00139, 'val_FeatRecLoss': 0.00074, 'val_kl_Loss_Z': 1.2777, 'val_kl_Loss_FC': 0.0}
303 not saved {'val_OrigRecLoss': 0.00142, 'val_FeatRecLoss': 0.00074, 'val_kl_Loss_Z': 1.28958, 'val_kl_Loss_FC': 1e-05}
304 not saved {'val_OrigRecLoss': 0.0014, 'val_FeatRecLoss': 0.00075, 'val_kl_Loss_Z': 1.28518, 'val_kl_Loss_FC': 0.0}
305 not saved {'val_OrigRecLoss': 0.00142, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 1.28443, 'val_kl_Loss_FC': 1e-05}
306 not saved {'val_OrigRecLoss': 0.00144, 'val_FeatRecLoss': 0.00075, 'val_kl_Loss_Z': 1.27838, 'val_kl_Loss_FC': 1e-05}
307 not saved {'val_OrigRecLoss': 0.00145, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 1.28706, 'val_kl_Loss_FC': 0.0}
308 not saved {'val_OrigRecLoss': 0.00144, 'val_FeatRecLoss': 0.00075, 'val_kl_Loss_Z': 1.30167, 'val_kl_Loss_FC': 0.0}
309 not saved {'val_OrigRecLoss': 0.00145, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 1.28987, 'val_kl_Loss_FC': 0.0}
310 saved {'val_OrigRecLoss': 0.00138, 'val_FeatRecLoss': 0.00075, 'val_kl_Loss_Z': 1.29269, 'val_kl_Loss_FC': 0.0}
311 not saved {'val_OrigRecLoss': 0.0014, 'val_FeatRecLoss': 0.00075, 'val_kl_Loss_Z': 1.26644, 'val_kl_Loss_FC': 0.0}
312 not saved {'val_OrigRecLoss': 0.00145, 'val_FeatRecLoss': 0.00075, 'val_kl_Loss_Z': 1.26981, 'val_kl_Loss_FC': 1e-05}
313 saved {'val_OrigRecLoss': 0.00138, 'val_FeatRecLoss': 0.00075, 'val_kl_Loss_Z': 1.28284, 'val_kl_Loss_FC': 0.0}
314 not saved {'val_OrigRecLoss': 0.0014, 'val_FeatRecLoss': 0.00074, 'val_kl_Loss_Z': 1.27545, 'val_kl_Loss_FC': 0.0}
315 not saved {'val_OrigRecLoss': 0.00138, 'val_FeatRecLoss': 0.00074, 'val_kl_Loss_Z': 1.28861, 'val_kl_Loss_FC': 0.0}
316 not saved {'val_OrigRecLoss': 0.00139, 'val_FeatRecLoss': 0.00074, 'val_kl_Loss_Z': 1.28553, 'val_kl_Loss_FC': 2e-05}
317 not saved {'val_OrigRecLoss': 0.00144, 'val_FeatRecLoss': 0.00075, 'val_kl_Loss_Z': 1.26158, 'val_kl_Loss_FC': 1e-05}
318 not saved {'val_OrigRecLoss': 0.00138, 'val_FeatRecLoss': 0.00074, 'val_kl_Loss_Z': 1.27558, 'val_kl_Loss_FC': 0.0}
319 saved {'val_OrigRecLoss': 0.00138, 'val_FeatRecLoss': 0.00073, 'val_kl_Loss_Z': 1.26053, 'val_kl_Loss_FC': 0.0}
320 saved {'val_OrigRecLoss': 0.00137, 'val_FeatRecLoss': 0.00074, 'val_kl_Loss_Z': 1.27092, 'val_kl_Loss_FC': 0.0}
321 not saved {'val_OrigRecLoss': 0.00139, 'val_FeatRecLoss': 0.00074, 'val_kl_Loss_Z': 1.27347, 'val_kl_Loss_FC': 1e-05}
322 not saved {'val_OrigRecLoss': 0.00139, 'val_FeatRecLoss': 0.00074, 'val_kl_Loss_Z': 1.27316, 'val_kl_Loss_FC': 0.0}
323 not saved {'val_OrigRecLoss': 0.00137, 'val_FeatRecLoss': 0.00074, 'val_kl_Loss_Z': 1.25839, 'val_kl_Loss_FC': 1e-05}
324 not saved {'val_OrigRecLoss': 0.00144, 'val_FeatRecLoss': 0.00074, 'val_kl_Loss_Z': 1.25899, 'val_kl_Loss_FC': 1e-05}
325 not saved {'val_OrigRecLoss': 0.00139, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 1.26386, 'val_kl_Loss_FC': 0.0}
326 saved {'val_OrigRecLoss': 0.00136, 'val_FeatRecLoss': 0.00073, 'val_kl_Loss_Z': 1.26946, 'val_kl_Loss_FC': 0.0}
327 not saved {'val_OrigRecLoss': 0.00143, 'val_FeatRecLoss': 0.00074, 'val_kl_Loss_Z': 1.24588, 'val_kl_Loss_FC': 2e-05}
328 not saved {'val_OrigRecLoss': 0.00142, 'val_FeatRecLoss': 0.00073, 'val_kl_Loss_Z': 1.25599, 'val_kl_Loss_FC': 0.0}
329 not saved {'val_OrigRecLoss': 0.00139, 'val_FeatRecLoss': 0.00074, 'val_kl_Loss_Z': 1.25968, 'val_kl_Loss_FC': 0.0}
330 not saved {'val_OrigRecLoss': 0.00136, 'val_FeatRecLoss': 0.00072, 'val_kl_Loss_Z': 1.27709, 'val_kl_Loss_FC': 1e-05}
331 saved {'val_OrigRecLoss': 0.00136, 'val_FeatRecLoss': 0.00072, 'val_kl_Loss_Z': 1.26012, 'val_kl_Loss_FC': 0.0}
332 not saved {'val_OrigRecLoss': 0.00137, 'val_FeatRecLoss': 0.00074, 'val_kl_Loss_Z': 1.26597, 'val_kl_Loss_FC': 1e-05}
333 not saved {'val_OrigRecLoss': 0.00138, 'val_FeatRecLoss': 0.00073, 'val_kl_Loss_Z': 1.25654, 'val_kl_Loss_FC': 0.0}
334 not saved {'val_OrigRecLoss': 0.0014, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 1.25679, 'val_kl_Loss_FC': 1e-05}
335 not saved {'val_OrigRecLoss': 0.00136, 'val_FeatRecLoss': 0.00073, 'val_kl_Loss_Z': 1.25095, 'val_kl_Loss_FC': 0.0}
336 not saved {'val_OrigRecLoss': 0.00138, 'val_FeatRecLoss': 0.00073, 'val_kl_Loss_Z': 1.25446, 'val_kl_Loss_FC': 1e-05}
