1 saved {'val_OrigRecLoss': 0.01003, 'val_FeatRecLoss': 0.00533, 'val_kl_Loss_Z': 3.70428, 'val_kl_Loss_FC': 0.0}
168 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00072, 'val_kl_Loss_Z': 12.06395, 'val_kl_Loss_FC': 0.0}
169 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 12.01153, 'val_kl_Loss_FC': 0.0}
170 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00072, 'val_kl_Loss_Z': 12.05942, 'val_kl_Loss_FC': 0.0}
171 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00074, 'val_kl_Loss_Z': 11.81142, 'val_kl_Loss_FC': 0.0}
172 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00073, 'val_kl_Loss_Z': 12.08715, 'val_kl_Loss_FC': 0.0}
173 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00072, 'val_kl_Loss_Z': 11.96035, 'val_kl_Loss_FC': 1e-05}
174 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00073, 'val_kl_Loss_Z': 12.00377, 'val_kl_Loss_FC': 1e-05}
175 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00073, 'val_kl_Loss_Z': 11.90296, 'val_kl_Loss_FC': 1e-05}
176 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00073, 'val_kl_Loss_Z': 11.90251, 'val_kl_Loss_FC': 2e-05}
177 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00073, 'val_kl_Loss_Z': 11.81215, 'val_kl_Loss_FC': 0.0}
178 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 11.7816, 'val_kl_Loss_FC': 0.0}
179 saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 11.77445, 'val_kl_Loss_FC': 1e-05}
180 saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 11.61081, 'val_kl_Loss_FC': 1e-05}
181 saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 11.49479, 'val_kl_Loss_FC': 1e-05}
182 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 11.80206, 'val_kl_Loss_FC': 1e-05}
183 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 11.72907, 'val_kl_Loss_FC': 2e-05}
184 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00072, 'val_kl_Loss_Z': 11.78129, 'val_kl_Loss_FC': 0.0}
185 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 11.61781, 'val_kl_Loss_FC': 1e-05}
186 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 11.57703, 'val_kl_Loss_FC': 1e-05}
187 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 11.64954, 'val_kl_Loss_FC': 0.0}
188 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 11.75553, 'val_kl_Loss_FC': 0.0}
189 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 11.53248, 'val_kl_Loss_FC': 0.0}
190 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 11.57961, 'val_kl_Loss_FC': 1e-05}
191 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 11.61615, 'val_kl_Loss_FC': 0.0}
192 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 11.79779, 'val_kl_Loss_FC': 0.0}
193 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 11.7552, 'val_kl_Loss_FC': 0.0}
194 saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00072, 'val_kl_Loss_Z': 11.81196, 'val_kl_Loss_FC': 0.0}
195 saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 11.44739, 'val_kl_Loss_FC': 1e-05}
196 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 11.76765, 'val_kl_Loss_FC': 1e-05}
197 saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 11.72844, 'val_kl_Loss_FC': 1e-05}
198 saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 11.66878, 'val_kl_Loss_FC': 0.0}
199 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 11.68509, 'val_kl_Loss_FC': 0.0}
200 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 11.82457, 'val_kl_Loss_FC': 1e-05}
201 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00072, 'val_kl_Loss_Z': 11.61062, 'val_kl_Loss_FC': 0.0}
202 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 11.54358, 'val_kl_Loss_FC': 1e-05}
203 saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00074, 'val_kl_Loss_Z': 11.57524, 'val_kl_Loss_FC': 0.0}
204 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 11.43504, 'val_kl_Loss_FC': 1e-05}
205 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 11.3623, 'val_kl_Loss_FC': 1e-05}
206 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 11.75281, 'val_kl_Loss_FC': 1e-05}
207 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 11.50116, 'val_kl_Loss_FC': 0.0}
208 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 11.30521, 'val_kl_Loss_FC': 0.0}
209 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 11.6269, 'val_kl_Loss_FC': 0.0}
210 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 11.46985, 'val_kl_Loss_FC': 0.0}
211 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 11.37749, 'val_kl_Loss_FC': 0.0}
212 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 11.62455, 'val_kl_Loss_FC': 1e-05}
213 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 11.41642, 'val_kl_Loss_FC': 1e-05}
214 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 11.59453, 'val_kl_Loss_FC': 0.0}
215 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 11.41153, 'val_kl_Loss_FC': 1e-05}
216 saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 11.32854, 'val_kl_Loss_FC': 0.0}
217 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 11.29823, 'val_kl_Loss_FC': 0.0}
218 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00066, 'val_kl_Loss_Z': 11.29901, 'val_kl_Loss_FC': 0.0}
219 saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 11.36066, 'val_kl_Loss_FC': 0.0}
220 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 11.33792, 'val_kl_Loss_FC': 1e-05}
221 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 11.27258, 'val_kl_Loss_FC': 1e-05}
222 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00066, 'val_kl_Loss_Z': 11.3886, 'val_kl_Loss_FC': 0.0}
223 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00065, 'val_kl_Loss_Z': 11.4303, 'val_kl_Loss_FC': 0.0}
224 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 11.05279, 'val_kl_Loss_FC': 2e-05}
225 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00066, 'val_kl_Loss_Z': 11.11421, 'val_kl_Loss_FC': 1e-05}
226 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00065, 'val_kl_Loss_Z': 11.14683, 'val_kl_Loss_FC': 0.0}
227 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00066, 'val_kl_Loss_Z': 11.17722, 'val_kl_Loss_FC': 0.0}
228 saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00066, 'val_kl_Loss_Z': 11.51736, 'val_kl_Loss_FC': 0.0}
229 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 10.96554, 'val_kl_Loss_FC': 0.0}
230 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 11.50998, 'val_kl_Loss_FC': 0.0}
231 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00066, 'val_kl_Loss_Z': 10.98122, 'val_kl_Loss_FC': 0.0}
232 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00066, 'val_kl_Loss_Z': 11.17279, 'val_kl_Loss_FC': 0.0}
233 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00066, 'val_kl_Loss_Z': 11.19248, 'val_kl_Loss_FC': 1e-05}
234 saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00065, 'val_kl_Loss_Z': 11.1635, 'val_kl_Loss_FC': 0.0}
235 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00066, 'val_kl_Loss_Z': 11.14933, 'val_kl_Loss_FC': 0.0}
236 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00064, 'val_kl_Loss_Z': 11.16176, 'val_kl_Loss_FC': 1e-05}
237 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00064, 'val_kl_Loss_Z': 11.15704, 'val_kl_Loss_FC': 1e-05}
238 saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00064, 'val_kl_Loss_Z': 11.32162, 'val_kl_Loss_FC': 0.0}
239 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00063, 'val_kl_Loss_Z': 11.15397, 'val_kl_Loss_FC': 0.0}
240 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00066, 'val_kl_Loss_Z': 11.18298, 'val_kl_Loss_FC': 0.0}
241 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00062, 'val_kl_Loss_Z': 11.33878, 'val_kl_Loss_FC': 0.0}
242 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00065, 'val_kl_Loss_Z': 11.1369, 'val_kl_Loss_FC': 1e-05}
243 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00063, 'val_kl_Loss_Z': 11.01172, 'val_kl_Loss_FC': 1e-05}
244 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00066, 'val_kl_Loss_Z': 11.10707, 'val_kl_Loss_FC': 0.0}
245 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00064, 'val_kl_Loss_Z': 11.00496, 'val_kl_Loss_FC': 1e-05}
246 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00063, 'val_kl_Loss_Z': 10.98076, 'val_kl_Loss_FC': 2e-05}
247 saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 0.00064, 'val_kl_Loss_Z': 11.09958, 'val_kl_Loss_FC': 0.0}
248 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00064, 'val_kl_Loss_Z': 10.82521, 'val_kl_Loss_FC': 0.0}
249 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00064, 'val_kl_Loss_Z': 11.12264, 'val_kl_Loss_FC': 0.0}
250 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00064, 'val_kl_Loss_Z': 11.27011, 'val_kl_Loss_FC': 0.0}
251 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00063, 'val_kl_Loss_Z': 10.96447, 'val_kl_Loss_FC': 0.0}
252 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00066, 'val_kl_Loss_Z': 11.09878, 'val_kl_Loss_FC': 0.0}
253 saved {'val_OrigRecLoss': 0.00088, 'val_FeatRecLoss': 0.00063, 'val_kl_Loss_Z': 11.13966, 'val_kl_Loss_FC': 1e-05}
254 saved {'val_OrigRecLoss': 0.00088, 'val_FeatRecLoss': 0.00063, 'val_kl_Loss_Z': 11.07948, 'val_kl_Loss_FC': 0.0}
255 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00063, 'val_kl_Loss_Z': 11.0314, 'val_kl_Loss_FC': 0.0}
256 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00063, 'val_kl_Loss_Z': 11.09983, 'val_kl_Loss_FC': 0.0}
257 not saved {'val_OrigRecLoss': 0.00089, 'val_FeatRecLoss': 0.00063, 'val_kl_Loss_Z': 11.21243, 'val_kl_Loss_FC': 0.0}
258 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00062, 'val_kl_Loss_Z': 10.74933, 'val_kl_Loss_FC': 0.0}
259 not saved {'val_OrigRecLoss': 0.00089, 'val_FeatRecLoss': 0.00063, 'val_kl_Loss_Z': 10.93285, 'val_kl_Loss_FC': 0.0}
260 saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 0.00064, 'val_kl_Loss_Z': 10.79044, 'val_kl_Loss_FC': 1e-05}
261 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 10.92886, 'val_kl_Loss_FC': 1e-05}
262 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 0.00062, 'val_kl_Loss_Z': 10.80595, 'val_kl_Loss_FC': 0.0}
263 not saved {'val_OrigRecLoss': 0.00089, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 10.89981, 'val_kl_Loss_FC': 0.0}
264 not saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 0.00063, 'val_kl_Loss_Z': 11.00596, 'val_kl_Loss_FC': 1e-05}
265 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 0.00064, 'val_kl_Loss_Z': 10.96067, 'val_kl_Loss_FC': 0.0}
266 not saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 10.78216, 'val_kl_Loss_FC': 0.0}
267 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 10.86565, 'val_kl_Loss_FC': 0.0}
268 saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 0.00063, 'val_kl_Loss_Z': 10.97071, 'val_kl_Loss_FC': 0.0}
269 not saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 10.75972, 'val_kl_Loss_FC': 1e-05}
270 not saved {'val_OrigRecLoss': 0.00088, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 10.92248, 'val_kl_Loss_FC': 0.0}
271 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 10.69643, 'val_kl_Loss_FC': 0.0}
272 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 10.75095, 'val_kl_Loss_FC': 0.0}
273 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 10.78818, 'val_kl_Loss_FC': 0.0}
274 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 10.91985, 'val_kl_Loss_FC': 0.0}
275 not saved {'val_OrigRecLoss': 0.00088, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 10.76276, 'val_kl_Loss_FC': 1e-05}
276 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 10.70363, 'val_kl_Loss_FC': 0.0}
277 not saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 10.71264, 'val_kl_Loss_FC': 1e-05}
278 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00062, 'val_kl_Loss_Z': 10.75535, 'val_kl_Loss_FC': 1e-05}
279 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 10.83612, 'val_kl_Loss_FC': 1e-05}
280 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 10.84054, 'val_kl_Loss_FC': 1e-05}
281 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 10.80635, 'val_kl_Loss_FC': 0.0}
282 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 10.60883, 'val_kl_Loss_FC': 1e-05}
283 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 10.63739, 'val_kl_Loss_FC': 0.0}
284 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 10.69088, 'val_kl_Loss_FC': 1e-05}
285 saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 0.00062, 'val_kl_Loss_Z': 10.78521, 'val_kl_Loss_FC': 0.0}
286 not saved {'val_OrigRecLoss': 0.00088, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 10.89973, 'val_kl_Loss_FC': 0.0}
287 saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 10.58596, 'val_kl_Loss_FC': 1e-05}
288 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 10.57203, 'val_kl_Loss_FC': 1e-05}
289 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 0.00062, 'val_kl_Loss_Z': 10.62791, 'val_kl_Loss_FC': 1e-05}
290 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 10.77664, 'val_kl_Loss_FC': 0.0}
291 saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 0.00062, 'val_kl_Loss_Z': 10.46063, 'val_kl_Loss_FC': 0.0}
292 not saved {'val_OrigRecLoss': 0.00088, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 10.77164, 'val_kl_Loss_FC': 0.0}
293 saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 10.49237, 'val_kl_Loss_FC': 1e-05}
294 saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 10.53443, 'val_kl_Loss_FC': 0.0}
295 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 10.57335, 'val_kl_Loss_FC': 1e-05}
296 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 10.48353, 'val_kl_Loss_FC': 0.0}
297 not saved {'val_OrigRecLoss': 0.00089, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 10.5629, 'val_kl_Loss_FC': 0.0}
298 not saved {'val_OrigRecLoss': 0.00089, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 10.5229, 'val_kl_Loss_FC': 0.0}
299 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 10.86932, 'val_kl_Loss_FC': 0.0}
300 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 10.53827, 'val_kl_Loss_FC': 0.0}
301 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 10.45942, 'val_kl_Loss_FC': 0.0}
302 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 10.40128, 'val_kl_Loss_FC': 0.0}
303 saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 10.57042, 'val_kl_Loss_FC': 0.0}
304 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 10.47334, 'val_kl_Loss_FC': 1e-05}
305 saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 10.45658, 'val_kl_Loss_FC': 0.0}
306 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 10.44864, 'val_kl_Loss_FC': 1e-05}
307 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 10.43939, 'val_kl_Loss_FC': 0.0}
308 not saved {'val_OrigRecLoss': 0.00088, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 10.36375, 'val_kl_Loss_FC': 0.0}
309 not saved {'val_OrigRecLoss': 0.00088, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 10.44601, 'val_kl_Loss_FC': 0.0}
310 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 10.46111, 'val_kl_Loss_FC': 0.0}
311 not saved {'val_OrigRecLoss': 0.00088, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 10.27293, 'val_kl_Loss_FC': 1e-05}
312 saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 10.47353, 'val_kl_Loss_FC': 1e-05}
313 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 10.52816, 'val_kl_Loss_FC': 0.0}
314 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 10.21119, 'val_kl_Loss_FC': 0.0}
315 not saved {'val_OrigRecLoss': 0.00088, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 10.25672, 'val_kl_Loss_FC': 1e-05}
316 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 10.23189, 'val_kl_Loss_FC': 0.0}
317 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 10.40808, 'val_kl_Loss_FC': 1e-05}
318 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 10.55989, 'val_kl_Loss_FC': 0.0}
319 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 10.41685, 'val_kl_Loss_FC': 1e-05}
320 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 10.16605, 'val_kl_Loss_FC': 0.0}
321 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00056, 'val_kl_Loss_Z': 10.43408, 'val_kl_Loss_FC': 1e-05}
322 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 0.00056, 'val_kl_Loss_Z': 10.32419, 'val_kl_Loss_FC': 1e-05}
323 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 10.35953, 'val_kl_Loss_FC': 0.0}
324 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 10.25613, 'val_kl_Loss_FC': 1e-05}
325 saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00056, 'val_kl_Loss_Z': 10.2493, 'val_kl_Loss_FC': 0.0}
326 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 10.32208, 'val_kl_Loss_FC': 1e-05}
327 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00056, 'val_kl_Loss_Z': 10.31054, 'val_kl_Loss_FC': 0.0}
328 saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 10.02218, 'val_kl_Loss_FC': 1e-05}
329 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 0.00056, 'val_kl_Loss_Z': 10.25019, 'val_kl_Loss_FC': 0.0}
330 saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 10.27439, 'val_kl_Loss_FC': 0.0}
331 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 0.00056, 'val_kl_Loss_Z': 10.23045, 'val_kl_Loss_FC': 0.0}
332 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00056, 'val_kl_Loss_Z': 10.2957, 'val_kl_Loss_FC': 0.0}
333 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 10.20216, 'val_kl_Loss_FC': 1e-05}
334 saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 0.00055, 'val_kl_Loss_Z': 10.28191, 'val_kl_Loss_FC': 0.0}
