1 saved {'val_OrigRecLoss': 0.01004, 'val_FeatRecLoss': 0.00526, 'val_kl_Loss_Z': 5.59922, 'val_kl_Loss_FC': 0.0}
169 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 11.60785, 'val_kl_Loss_FC': 1e-05}
170 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 11.55525, 'val_kl_Loss_FC': 0.0}
171 saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 11.38708, 'val_kl_Loss_FC': 0.0}
172 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 11.59822, 'val_kl_Loss_FC': 1e-05}
173 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 11.50595, 'val_kl_Loss_FC': 0.0}
174 saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 11.43222, 'val_kl_Loss_FC': 1e-05}
175 saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 11.51382, 'val_kl_Loss_FC': 0.0}
176 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 11.53188, 'val_kl_Loss_FC': 1e-05}
177 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 11.25906, 'val_kl_Loss_FC': 0.0}
178 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00075, 'val_kl_Loss_Z': 11.27888, 'val_kl_Loss_FC': 0.0}
179 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 11.39527, 'val_kl_Loss_FC': 0.0}
180 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 11.05697, 'val_kl_Loss_FC': 0.0}
181 saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 11.15397, 'val_kl_Loss_FC': 0.0}
182 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 11.35889, 'val_kl_Loss_FC': 1e-05}
183 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 11.41543, 'val_kl_Loss_FC': 0.0}
184 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 11.30677, 'val_kl_Loss_FC': 0.0}
185 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 11.38739, 'val_kl_Loss_FC': 1e-05}
186 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 11.14966, 'val_kl_Loss_FC': 0.0}
187 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 11.1076, 'val_kl_Loss_FC': 0.0}
188 saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 11.17146, 'val_kl_Loss_FC': 1e-05}
189 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 11.38554, 'val_kl_Loss_FC': 1e-05}
190 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00066, 'val_kl_Loss_Z': 11.19762, 'val_kl_Loss_FC': 1e-05}
191 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00066, 'val_kl_Loss_Z': 11.34013, 'val_kl_Loss_FC': 0.0}
192 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 11.48249, 'val_kl_Loss_FC': 0.0}
193 saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 11.35653, 'val_kl_Loss_FC': 1e-05}
194 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 11.06608, 'val_kl_Loss_FC': 0.0}
195 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00065, 'val_kl_Loss_Z': 11.10385, 'val_kl_Loss_FC': 0.0}
196 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 11.10651, 'val_kl_Loss_FC': 1e-05}
197 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00064, 'val_kl_Loss_Z': 11.14512, 'val_kl_Loss_FC': 0.0}
198 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00066, 'val_kl_Loss_Z': 11.43323, 'val_kl_Loss_FC': 1e-05}
199 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00065, 'val_kl_Loss_Z': 11.30781, 'val_kl_Loss_FC': 0.0}
200 saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00066, 'val_kl_Loss_Z': 11.4358, 'val_kl_Loss_FC': 0.0}
201 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00065, 'val_kl_Loss_Z': 11.11658, 'val_kl_Loss_FC': 1e-05}
202 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00065, 'val_kl_Loss_Z': 10.99617, 'val_kl_Loss_FC': 0.0}
203 saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00066, 'val_kl_Loss_Z': 11.16036, 'val_kl_Loss_FC': 0.0}
204 saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00065, 'val_kl_Loss_Z': 11.22531, 'val_kl_Loss_FC': 0.0}
205 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00064, 'val_kl_Loss_Z': 11.21133, 'val_kl_Loss_FC': 0.0}
206 saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00063, 'val_kl_Loss_Z': 11.35206, 'val_kl_Loss_FC': 1e-05}
207 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 11.23319, 'val_kl_Loss_FC': 0.0}
208 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00064, 'val_kl_Loss_Z': 11.05056, 'val_kl_Loss_FC': 0.0}
209 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00066, 'val_kl_Loss_Z': 11.1604, 'val_kl_Loss_FC': 1e-05}
210 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00065, 'val_kl_Loss_Z': 11.19248, 'val_kl_Loss_FC': 0.0}
211 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00063, 'val_kl_Loss_Z': 11.15416, 'val_kl_Loss_FC': 1e-05}
212 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00064, 'val_kl_Loss_Z': 11.42166, 'val_kl_Loss_FC': 2e-05}
213 saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00064, 'val_kl_Loss_Z': 11.06146, 'val_kl_Loss_FC': 1e-05}
214 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00063, 'val_kl_Loss_Z': 11.34302, 'val_kl_Loss_FC': 1e-05}
215 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 10.90881, 'val_kl_Loss_FC': 0.0}
216 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00064, 'val_kl_Loss_Z': 10.97775, 'val_kl_Loss_FC': 0.0}
217 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00064, 'val_kl_Loss_Z': 11.223, 'val_kl_Loss_FC': 1e-05}
218 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00062, 'val_kl_Loss_Z': 10.98039, 'val_kl_Loss_FC': 0.0}
219 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00064, 'val_kl_Loss_Z': 10.9991, 'val_kl_Loss_FC': 0.0}
220 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00063, 'val_kl_Loss_Z': 11.27653, 'val_kl_Loss_FC': 0.0}
221 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00065, 'val_kl_Loss_Z': 11.12891, 'val_kl_Loss_FC': 0.0}
222 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00064, 'val_kl_Loss_Z': 10.89317, 'val_kl_Loss_FC': 1e-05}
223 saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00063, 'val_kl_Loss_Z': 11.31969, 'val_kl_Loss_FC': 0.0}
224 saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00063, 'val_kl_Loss_Z': 11.10885, 'val_kl_Loss_FC': 0.0}
225 saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 0.00062, 'val_kl_Loss_Z': 10.79591, 'val_kl_Loss_FC': 0.0}
226 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 11.11868, 'val_kl_Loss_FC': 1e-05}
227 not saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 0.00062, 'val_kl_Loss_Z': 10.92934, 'val_kl_Loss_FC': 0.0}
228 saved {'val_OrigRecLoss': 0.00089, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 11.12666, 'val_kl_Loss_FC': 0.0}
229 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00062, 'val_kl_Loss_Z': 11.01858, 'val_kl_Loss_FC': 0.0}
230 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00063, 'val_kl_Loss_Z': 11.0424, 'val_kl_Loss_FC': 1e-05}
231 saved {'val_OrigRecLoss': 0.00088, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 10.73218, 'val_kl_Loss_FC': 1e-05}
232 not saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 10.82739, 'val_kl_Loss_FC': 0.0}
233 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00063, 'val_kl_Loss_Z': 11.03458, 'val_kl_Loss_FC': 0.0}
234 saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 11.0934, 'val_kl_Loss_FC': 0.0}
235 not saved {'val_OrigRecLoss': 0.00089, 'val_FeatRecLoss': 0.00062, 'val_kl_Loss_Z': 10.83893, 'val_kl_Loss_FC': 1e-05}
236 not saved {'val_OrigRecLoss': 0.00088, 'val_FeatRecLoss': 0.00062, 'val_kl_Loss_Z': 11.07882, 'val_kl_Loss_FC': 0.0}
237 not saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 0.00062, 'val_kl_Loss_Z': 11.04805, 'val_kl_Loss_FC': 1e-05}
238 saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 10.73779, 'val_kl_Loss_FC': 0.0}
239 not saved {'val_OrigRecLoss': 0.00089, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 10.87014, 'val_kl_Loss_FC': 0.0}
240 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00062, 'val_kl_Loss_Z': 10.94136, 'val_kl_Loss_FC': 1e-05}
241 not saved {'val_OrigRecLoss': 0.00089, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 10.93767, 'val_kl_Loss_FC': 1e-05}
242 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00062, 'val_kl_Loss_Z': 10.95263, 'val_kl_Loss_FC': 1e-05}
243 not saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 10.94695, 'val_kl_Loss_FC': 0.0}
244 saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 0.00062, 'val_kl_Loss_Z': 11.02271, 'val_kl_Loss_FC': 0.0}
245 not saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 10.78981, 'val_kl_Loss_FC': 1e-05}
246 saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 10.80939, 'val_kl_Loss_FC': 1e-05}
247 not saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 0.00062, 'val_kl_Loss_Z': 10.89772, 'val_kl_Loss_FC': 1e-05}
248 not saved {'val_OrigRecLoss': 0.00088, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 10.88494, 'val_kl_Loss_FC': 1e-05}
249 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 10.77373, 'val_kl_Loss_FC': 1e-05}
250 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 10.96204, 'val_kl_Loss_FC': 1e-05}
251 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 10.91387, 'val_kl_Loss_FC': 0.0}
252 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 10.58207, 'val_kl_Loss_FC': 0.0}
253 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 10.85673, 'val_kl_Loss_FC': 0.0}
254 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 10.76697, 'val_kl_Loss_FC': 0.0}
255 saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 10.74068, 'val_kl_Loss_FC': 1e-05}
256 not saved {'val_OrigRecLoss': 0.00088, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 10.85902, 'val_kl_Loss_FC': 0.0}
257 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 10.53476, 'val_kl_Loss_FC': 1e-05}
258 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 10.67531, 'val_kl_Loss_FC': 0.0}
259 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00056, 'val_kl_Loss_Z': 10.57751, 'val_kl_Loss_FC': 0.0}
260 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 10.67607, 'val_kl_Loss_FC': 0.0}
261 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00055, 'val_kl_Loss_Z': 10.49512, 'val_kl_Loss_FC': 0.0}
262 not saved {'val_OrigRecLoss': 0.00089, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 10.65277, 'val_kl_Loss_FC': 1e-05}
263 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 0.00054, 'val_kl_Loss_Z': 10.55009, 'val_kl_Loss_FC': 0.0}
264 saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 0.00055, 'val_kl_Loss_Z': 10.60529, 'val_kl_Loss_FC': 0.0}
265 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 0.00054, 'val_kl_Loss_Z': 10.48107, 'val_kl_Loss_FC': 0.0}
266 saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00054, 'val_kl_Loss_Z': 10.61644, 'val_kl_Loss_FC': 0.0}
267 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 0.00054, 'val_kl_Loss_Z': 10.67952, 'val_kl_Loss_FC': 0.0}
268 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00054, 'val_kl_Loss_Z': 10.67811, 'val_kl_Loss_FC': 0.0}
269 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 10.61552, 'val_kl_Loss_FC': 1e-05}
270 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 0.00054, 'val_kl_Loss_Z': 10.60232, 'val_kl_Loss_FC': 1e-05}
271 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 10.6502, 'val_kl_Loss_FC': 1e-05}
272 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 10.617, 'val_kl_Loss_FC': 1e-05}
273 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 10.74248, 'val_kl_Loss_FC': 0.0}
274 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 10.64658, 'val_kl_Loss_FC': 0.0}
275 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 10.66744, 'val_kl_Loss_FC': 0.0}
276 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 10.72482, 'val_kl_Loss_FC': 1e-05}
277 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 10.61225, 'val_kl_Loss_FC': 1e-05}
278 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 10.59844, 'val_kl_Loss_FC': 0.0}
279 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 10.59853, 'val_kl_Loss_FC': 0.0}
280 saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 10.90605, 'val_kl_Loss_FC': 0.0}
281 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 10.69545, 'val_kl_Loss_FC': 0.0}
282 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 10.61671, 'val_kl_Loss_FC': 1e-05}
283 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 10.80855, 'val_kl_Loss_FC': 0.0}
284 saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 10.57904, 'val_kl_Loss_FC': 1e-05}
285 saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 10.64633, 'val_kl_Loss_FC': 1e-05}
286 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 10.46366, 'val_kl_Loss_FC': 0.0}
287 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 10.64696, 'val_kl_Loss_FC': 0.0}
288 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 10.51345, 'val_kl_Loss_FC': 1e-05}
289 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 10.43274, 'val_kl_Loss_FC': 0.0}
290 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 10.53954, 'val_kl_Loss_FC': 0.0}
291 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 10.57197, 'val_kl_Loss_FC': 0.0}
292 saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 10.66321, 'val_kl_Loss_FC': 0.0}
293 saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 10.58199, 'val_kl_Loss_FC': 0.0}
294 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 10.46675, 'val_kl_Loss_FC': 0.0}
295 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 10.48345, 'val_kl_Loss_FC': 0.0}
296 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 10.55219, 'val_kl_Loss_FC': 0.0}
297 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 10.55918, 'val_kl_Loss_FC': 0.0}
298 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 10.53335, 'val_kl_Loss_FC': 1e-05}
299 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 10.38972, 'val_kl_Loss_FC': 0.0}
300 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 10.60104, 'val_kl_Loss_FC': 1e-05}
301 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 10.52567, 'val_kl_Loss_FC': 0.0}
302 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 10.53823, 'val_kl_Loss_FC': 1e-05}
303 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 10.34343, 'val_kl_Loss_FC': 0.0}
304 not saved {'val_OrigRecLoss': 0.00088, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 10.37313, 'val_kl_Loss_FC': 0.0}
305 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 10.54947, 'val_kl_Loss_FC': 1e-05}
306 saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 10.48699, 'val_kl_Loss_FC': 0.0}
307 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 10.50951, 'val_kl_Loss_FC': 1e-05}
308 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 10.28536, 'val_kl_Loss_FC': 0.0}
309 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 10.2774, 'val_kl_Loss_FC': 0.0}
310 saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 10.39936, 'val_kl_Loss_FC': 1e-05}
311 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 10.41367, 'val_kl_Loss_FC': 1e-05}
312 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 10.49397, 'val_kl_Loss_FC': 0.0}
313 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 10.33286, 'val_kl_Loss_FC': 0.0}
314 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 10.36264, 'val_kl_Loss_FC': 1e-05}
315 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 10.47455, 'val_kl_Loss_FC': 0.0}
316 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 10.32456, 'val_kl_Loss_FC': 1e-05}
317 saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 10.39027, 'val_kl_Loss_FC': 0.0}
318 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 10.30278, 'val_kl_Loss_FC': 0.0}
319 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 10.32437, 'val_kl_Loss_FC': 1e-05}
320 saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 10.29978, 'val_kl_Loss_FC': 0.0}
321 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 10.28299, 'val_kl_Loss_FC': 0.0}
322 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 10.34083, 'val_kl_Loss_FC': 0.0}
323 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 10.16258, 'val_kl_Loss_FC': 0.0}
324 saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 10.10489, 'val_kl_Loss_FC': 1e-05}
325 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 10.32268, 'val_kl_Loss_FC': 0.0}
326 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 10.20168, 'val_kl_Loss_FC': 0.0}
327 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 10.16974, 'val_kl_Loss_FC': 1e-05}
328 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 10.34142, 'val_kl_Loss_FC': 0.0}
329 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 10.14915, 'val_kl_Loss_FC': 0.0}
330 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 10.14112, 'val_kl_Loss_FC': 1e-05}
331 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 10.26012, 'val_kl_Loss_FC': 0.0}
332 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 10.24491, 'val_kl_Loss_FC': 0.0}
333 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 10.16672, 'val_kl_Loss_FC': 0.0}
334 saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 10.17507, 'val_kl_Loss_FC': 1e-05}
335 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 10.11646, 'val_kl_Loss_FC': 1e-05}
