1 saved {'val_OrigRecLoss': 0.01167, 'val_FeatRecLoss': 0.00317, 'val_kl_Loss_Z': 0.27704, 'val_kl_Loss_FC': 0.0003}
167 not saved {'val_OrigRecLoss': 0.0017, 'val_FeatRecLoss': 0.00089, 'val_kl_Loss_Z': 0.97771, 'val_kl_Loss_FC': 1e-05}
168 not saved {'val_OrigRecLoss': 0.00174, 'val_FeatRecLoss': 0.00088, 'val_kl_Loss_Z': 0.97782, 'val_kl_Loss_FC': 1e-05}
169 not saved {'val_OrigRecLoss': 0.0017, 'val_FeatRecLoss': 0.00086, 'val_kl_Loss_Z': 0.98976, 'val_kl_Loss_FC': 1e-05}
170 not saved {'val_OrigRecLoss': 0.00172, 'val_FeatRecLoss': 0.00088, 'val_kl_Loss_Z': 0.94612, 'val_kl_Loss_FC': 1e-05}
171 saved {'val_OrigRecLoss': 0.00168, 'val_FeatRecLoss': 0.00085, 'val_kl_Loss_Z': 0.9679, 'val_kl_Loss_FC': 1e-05}
172 saved {'val_OrigRecLoss': 0.00165, 'val_FeatRecLoss': 0.00086, 'val_kl_Loss_Z': 0.95865, 'val_kl_Loss_FC': 5e-05}
173 not saved {'val_OrigRecLoss': 0.00166, 'val_FeatRecLoss': 0.00084, 'val_kl_Loss_Z': 0.98189, 'val_kl_Loss_FC': 4e-05}
174 not saved {'val_OrigRecLoss': 0.00165, 'val_FeatRecLoss': 0.00083, 'val_kl_Loss_Z': 0.95489, 'val_kl_Loss_FC': 6e-05}
175 saved {'val_OrigRecLoss': 0.00164, 'val_FeatRecLoss': 0.00084, 'val_kl_Loss_Z': 0.92684, 'val_kl_Loss_FC': 4e-05}
176 not saved {'val_OrigRecLoss': 0.00165, 'val_FeatRecLoss': 0.00084, 'val_kl_Loss_Z': 0.96461, 'val_kl_Loss_FC': 3e-05}
177 not saved {'val_OrigRecLoss': 0.00165, 'val_FeatRecLoss': 0.00083, 'val_kl_Loss_Z': 0.94076, 'val_kl_Loss_FC': 3e-05}
178 saved {'val_OrigRecLoss': 0.00164, 'val_FeatRecLoss': 0.00082, 'val_kl_Loss_Z': 0.94979, 'val_kl_Loss_FC': 8e-05}
179 not saved {'val_OrigRecLoss': 0.00165, 'val_FeatRecLoss': 0.00083, 'val_kl_Loss_Z': 0.92518, 'val_kl_Loss_FC': 7e-05}
180 saved {'val_OrigRecLoss': 0.00163, 'val_FeatRecLoss': 0.0008, 'val_kl_Loss_Z': 0.97535, 'val_kl_Loss_FC': 5e-05}
181 not saved {'val_OrigRecLoss': 0.00166, 'val_FeatRecLoss': 0.00081, 'val_kl_Loss_Z': 0.92958, 'val_kl_Loss_FC': 3e-05}
182 saved {'val_OrigRecLoss': 0.00161, 'val_FeatRecLoss': 0.00082, 'val_kl_Loss_Z': 0.94271, 'val_kl_Loss_FC': 2e-05}
183 saved {'val_OrigRecLoss': 0.0016, 'val_FeatRecLoss': 0.00081, 'val_kl_Loss_Z': 0.92831, 'val_kl_Loss_FC': 1e-05}
184 not saved {'val_OrigRecLoss': 0.00163, 'val_FeatRecLoss': 0.0008, 'val_kl_Loss_Z': 0.91152, 'val_kl_Loss_FC': 4e-05}
185 not saved {'val_OrigRecLoss': 0.00161, 'val_FeatRecLoss': 0.00081, 'val_kl_Loss_Z': 0.92821, 'val_kl_Loss_FC': 4e-05}
186 not saved {'val_OrigRecLoss': 0.00161, 'val_FeatRecLoss': 0.0008, 'val_kl_Loss_Z': 0.93667, 'val_kl_Loss_FC': 4e-05}
187 not saved {'val_OrigRecLoss': 0.00164, 'val_FeatRecLoss': 0.00079, 'val_kl_Loss_Z': 0.91525, 'val_kl_Loss_FC': 6e-05}
188 not saved {'val_OrigRecLoss': 0.00165, 'val_FeatRecLoss': 0.0008, 'val_kl_Loss_Z': 0.90741, 'val_kl_Loss_FC': 2e-05}
189 not saved {'val_OrigRecLoss': 0.00161, 'val_FeatRecLoss': 0.00079, 'val_kl_Loss_Z': 0.90955, 'val_kl_Loss_FC': 3e-05}
190 saved {'val_OrigRecLoss': 0.0016, 'val_FeatRecLoss': 0.00079, 'val_kl_Loss_Z': 0.92771, 'val_kl_Loss_FC': 3e-05}
191 not saved {'val_OrigRecLoss': 0.00162, 'val_FeatRecLoss': 0.00079, 'val_kl_Loss_Z': 0.91313, 'val_kl_Loss_FC': 5e-05}
192 not saved {'val_OrigRecLoss': 0.00177, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 0.91727, 'val_kl_Loss_FC': 5e-05}
193 saved {'val_OrigRecLoss': 0.00159, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 0.92017, 'val_kl_Loss_FC': 8e-05}
194 saved {'val_OrigRecLoss': 0.00156, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 0.90648, 'val_kl_Loss_FC': 3e-05}
195 not saved {'val_OrigRecLoss': 0.00157, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 0.86908, 'val_kl_Loss_FC': 2e-05}
196 not saved {'val_OrigRecLoss': 0.00159, 'val_FeatRecLoss': 0.00075, 'val_kl_Loss_Z': 0.89274, 'val_kl_Loss_FC': 1e-05}
197 not saved {'val_OrigRecLoss': 0.00157, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 0.8762, 'val_kl_Loss_FC': 4e-05}
198 not saved {'val_OrigRecLoss': 0.00164, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 0.89166, 'val_kl_Loss_FC': 9e-05}
199 not saved {'val_OrigRecLoss': 0.00159, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 0.86858, 'val_kl_Loss_FC': 2e-05}
200 saved {'val_OrigRecLoss': 0.00156, 'val_FeatRecLoss': 0.00074, 'val_kl_Loss_Z': 0.90449, 'val_kl_Loss_FC': 1e-05}
201 saved {'val_OrigRecLoss': 0.00155, 'val_FeatRecLoss': 0.00074, 'val_kl_Loss_Z': 0.86181, 'val_kl_Loss_FC': 2e-05}
202 not saved {'val_OrigRecLoss': 0.00159, 'val_FeatRecLoss': 0.00073, 'val_kl_Loss_Z': 0.87856, 'val_kl_Loss_FC': 6e-05}
203 not saved {'val_OrigRecLoss': 0.00159, 'val_FeatRecLoss': 0.00074, 'val_kl_Loss_Z': 0.88725, 'val_kl_Loss_FC': 5e-05}
204 not saved {'val_OrigRecLoss': 0.00156, 'val_FeatRecLoss': 0.00072, 'val_kl_Loss_Z': 0.88352, 'val_kl_Loss_FC': 4e-05}
205 not saved {'val_OrigRecLoss': 0.00156, 'val_FeatRecLoss': 0.00073, 'val_kl_Loss_Z': 0.88448, 'val_kl_Loss_FC': 0.00013}
206 saved {'val_OrigRecLoss': 0.00155, 'val_FeatRecLoss': 0.00072, 'val_kl_Loss_Z': 0.89104, 'val_kl_Loss_FC': 3e-05}
207 saved {'val_OrigRecLoss': 0.00155, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 0.87973, 'val_kl_Loss_FC': 0.00015}
208 not saved {'val_OrigRecLoss': 0.00157, 'val_FeatRecLoss': 0.00072, 'val_kl_Loss_Z': 0.86615, 'val_kl_Loss_FC': 2e-05}
209 not saved {'val_OrigRecLoss': 0.00156, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 0.86378, 'val_kl_Loss_FC': 3e-05}
210 not saved {'val_OrigRecLoss': 0.00158, 'val_FeatRecLoss': 0.00072, 'val_kl_Loss_Z': 0.83158, 'val_kl_Loss_FC': 4e-05}
211 not saved {'val_OrigRecLoss': 0.00157, 'val_FeatRecLoss': 0.00072, 'val_kl_Loss_Z': 0.85068, 'val_kl_Loss_FC': 1e-05}
212 saved {'val_OrigRecLoss': 0.00153, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 0.87092, 'val_kl_Loss_FC': 1e-05}
213 not saved {'val_OrigRecLoss': 0.00164, 'val_FeatRecLoss': 0.00072, 'val_kl_Loss_Z': 0.83452, 'val_kl_Loss_FC': 5e-05}
214 not saved {'val_OrigRecLoss': 0.00153, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 0.87664, 'val_kl_Loss_FC': 7e-05}
215 not saved {'val_OrigRecLoss': 0.00156, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 0.8482, 'val_kl_Loss_FC': 3e-05}
216 not saved {'val_OrigRecLoss': 0.00154, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 0.85312, 'val_kl_Loss_FC': 4e-05}
217 not saved {'val_OrigRecLoss': 0.00155, 'val_FeatRecLoss': 0.00072, 'val_kl_Loss_Z': 0.85237, 'val_kl_Loss_FC': 3e-05}
218 not saved {'val_OrigRecLoss': 0.0016, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 0.82336, 'val_kl_Loss_FC': 4e-05}
219 not saved {'val_OrigRecLoss': 0.00166, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 0.84835, 'val_kl_Loss_FC': 4e-05}
220 saved {'val_OrigRecLoss': 0.00151, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 0.81919, 'val_kl_Loss_FC': 3e-05}
221 saved {'val_OrigRecLoss': 0.00151, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 0.85329, 'val_kl_Loss_FC': 8e-05}
222 saved {'val_OrigRecLoss': 0.00151, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 0.83241, 'val_kl_Loss_FC': 4e-05}
223 not saved {'val_OrigRecLoss': 0.00154, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 0.84953, 'val_kl_Loss_FC': 4e-05}
224 not saved {'val_OrigRecLoss': 0.00151, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 0.83382, 'val_kl_Loss_FC': 2e-05}
225 not saved {'val_OrigRecLoss': 0.00156, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 0.82499, 'val_kl_Loss_FC': 2e-05}
226 not saved {'val_OrigRecLoss': 0.00154, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 0.83263, 'val_kl_Loss_FC': 2e-05}
227 not saved {'val_OrigRecLoss': 0.00152, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 0.82664, 'val_kl_Loss_FC': 2e-05}
228 not saved {'val_OrigRecLoss': 0.0016, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 0.81111, 'val_kl_Loss_FC': 5e-05}
229 not saved {'val_OrigRecLoss': 0.00151, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 0.83288, 'val_kl_Loss_FC': 1e-05}
230 not saved {'val_OrigRecLoss': 0.00153, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 0.82304, 'val_kl_Loss_FC': 3e-05}
231 not saved {'val_OrigRecLoss': 0.00153, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 0.84009, 'val_kl_Loss_FC': 1e-05}
232 not saved {'val_OrigRecLoss': 0.00151, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 0.81647, 'val_kl_Loss_FC': 7e-05}
233 not saved {'val_OrigRecLoss': 0.00151, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 0.80881, 'val_kl_Loss_FC': 2e-05}
234 not saved {'val_OrigRecLoss': 0.00151, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 0.82943, 'val_kl_Loss_FC': 2e-05}
235 not saved {'val_OrigRecLoss': 0.00155, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 0.82115, 'val_kl_Loss_FC': 6e-05}
236 not saved {'val_OrigRecLoss': 0.00151, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 0.83682, 'val_kl_Loss_FC': 5e-05}
237 not saved {'val_OrigRecLoss': 0.00155, 'val_FeatRecLoss': 0.00066, 'val_kl_Loss_Z': 0.81384, 'val_kl_Loss_FC': 8e-05}
238 not saved {'val_OrigRecLoss': 0.00152, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 0.80985, 'val_kl_Loss_FC': 2e-05}
239 not saved {'val_OrigRecLoss': 0.00152, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 0.81754, 'val_kl_Loss_FC': 7e-05}
240 not saved {'val_OrigRecLoss': 0.00155, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 0.80635, 'val_kl_Loss_FC': 5e-05}
241 saved {'val_OrigRecLoss': 0.00149, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 0.81063, 'val_kl_Loss_FC': 9e-05}
242 not saved {'val_OrigRecLoss': 0.00152, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 0.7914, 'val_kl_Loss_FC': 5e-05}
243 not saved {'val_OrigRecLoss': 0.00151, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 0.82261, 'val_kl_Loss_FC': 5e-05}
244 saved {'val_OrigRecLoss': 0.00149, 'val_FeatRecLoss': 0.00066, 'val_kl_Loss_Z': 0.81892, 'val_kl_Loss_FC': 4e-05}
245 not saved {'val_OrigRecLoss': 0.00152, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 0.81157, 'val_kl_Loss_FC': 2e-05}
246 not saved {'val_OrigRecLoss': 0.0015, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 0.83195, 'val_kl_Loss_FC': 7e-05}
247 not saved {'val_OrigRecLoss': 0.00151, 'val_FeatRecLoss': 0.00066, 'val_kl_Loss_Z': 0.81528, 'val_kl_Loss_FC': 6e-05}
248 not saved {'val_OrigRecLoss': 0.00154, 'val_FeatRecLoss': 0.00066, 'val_kl_Loss_Z': 0.7969, 'val_kl_Loss_FC': 7e-05}
249 not saved {'val_OrigRecLoss': 0.00152, 'val_FeatRecLoss': 0.00065, 'val_kl_Loss_Z': 0.81266, 'val_kl_Loss_FC': 4e-05}
250 not saved {'val_OrigRecLoss': 0.00149, 'val_FeatRecLoss': 0.00066, 'val_kl_Loss_Z': 0.80783, 'val_kl_Loss_FC': 4e-05}
251 saved {'val_OrigRecLoss': 0.00148, 'val_FeatRecLoss': 0.00065, 'val_kl_Loss_Z': 0.84047, 'val_kl_Loss_FC': 8e-05}
252 not saved {'val_OrigRecLoss': 0.00149, 'val_FeatRecLoss': 0.00064, 'val_kl_Loss_Z': 0.81444, 'val_kl_Loss_FC': 4e-05}
253 not saved {'val_OrigRecLoss': 0.00155, 'val_FeatRecLoss': 0.00064, 'val_kl_Loss_Z': 0.79066, 'val_kl_Loss_FC': 0.00012}
254 not saved {'val_OrigRecLoss': 0.0015, 'val_FeatRecLoss': 0.00064, 'val_kl_Loss_Z': 0.82282, 'val_kl_Loss_FC': 2e-05}
255 not saved {'val_OrigRecLoss': 0.00149, 'val_FeatRecLoss': 0.00064, 'val_kl_Loss_Z': 0.82683, 'val_kl_Loss_FC': 4e-05}
256 not saved {'val_OrigRecLoss': 0.00151, 'val_FeatRecLoss': 0.00063, 'val_kl_Loss_Z': 0.82806, 'val_kl_Loss_FC': 6e-05}
257 not saved {'val_OrigRecLoss': 0.00149, 'val_FeatRecLoss': 0.00063, 'val_kl_Loss_Z': 0.83438, 'val_kl_Loss_FC': 5e-05}
258 saved {'val_OrigRecLoss': 0.00146, 'val_FeatRecLoss': 0.00064, 'val_kl_Loss_Z': 0.83159, 'val_kl_Loss_FC': 3e-05}
259 not saved {'val_OrigRecLoss': 0.00149, 'val_FeatRecLoss': 0.00063, 'val_kl_Loss_Z': 0.80782, 'val_kl_Loss_FC': 7e-05}
260 not saved {'val_OrigRecLoss': 0.00148, 'val_FeatRecLoss': 0.00063, 'val_kl_Loss_Z': 0.80864, 'val_kl_Loss_FC': 2e-05}
261 saved {'val_OrigRecLoss': 0.00145, 'val_FeatRecLoss': 0.00063, 'val_kl_Loss_Z': 0.79735, 'val_kl_Loss_FC': 5e-05}
262 not saved {'val_OrigRecLoss': 0.0016, 'val_FeatRecLoss': 0.00062, 'val_kl_Loss_Z': 0.80499, 'val_kl_Loss_FC': 2e-05}
263 not saved {'val_OrigRecLoss': 0.00147, 'val_FeatRecLoss': 0.00062, 'val_kl_Loss_Z': 0.81524, 'val_kl_Loss_FC': 2e-05}
264 not saved {'val_OrigRecLoss': 0.00145, 'val_FeatRecLoss': 0.00062, 'val_kl_Loss_Z': 0.84932, 'val_kl_Loss_FC': 5e-05}
265 not saved {'val_OrigRecLoss': 0.00147, 'val_FeatRecLoss': 0.00064, 'val_kl_Loss_Z': 0.82755, 'val_kl_Loss_FC': 0.00014}
266 not saved {'val_OrigRecLoss': 0.00151, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 0.82402, 'val_kl_Loss_FC': 2e-05}
267 not saved {'val_OrigRecLoss': 0.00147, 'val_FeatRecLoss': 0.00062, 'val_kl_Loss_Z': 0.80264, 'val_kl_Loss_FC': 2e-05}
268 not saved {'val_OrigRecLoss': 0.00149, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 0.84012, 'val_kl_Loss_FC': 8e-05}
269 saved {'val_OrigRecLoss': 0.00144, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 0.82677, 'val_kl_Loss_FC': 6e-05}
270 not saved {'val_OrigRecLoss': 0.00146, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 0.80794, 'val_kl_Loss_FC': 5e-05}
271 not saved {'val_OrigRecLoss': 0.00147, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 0.82853, 'val_kl_Loss_FC': 6e-05}
272 not saved {'val_OrigRecLoss': 0.00149, 'val_FeatRecLoss': 0.00062, 'val_kl_Loss_Z': 0.82617, 'val_kl_Loss_FC': 3e-05}
273 not saved {'val_OrigRecLoss': 0.00157, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 0.8332, 'val_kl_Loss_FC': 7e-05}
274 not saved {'val_OrigRecLoss': 0.00146, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 0.81638, 'val_kl_Loss_FC': 4e-05}
275 saved {'val_OrigRecLoss': 0.00144, 'val_FeatRecLoss': 0.00062, 'val_kl_Loss_Z': 0.79302, 'val_kl_Loss_FC': 6e-05}
276 not saved {'val_OrigRecLoss': 0.00147, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 0.79992, 'val_kl_Loss_FC': 2e-05}
277 not saved {'val_OrigRecLoss': 0.00145, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 0.8055, 'val_kl_Loss_FC': 4e-05}
278 saved {'val_OrigRecLoss': 0.00143, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 0.80414, 'val_kl_Loss_FC': 4e-05}
279 not saved {'val_OrigRecLoss': 0.00146, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 0.83234, 'val_kl_Loss_FC': 6e-05}
280 not saved {'val_OrigRecLoss': 0.00144, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 0.83893, 'val_kl_Loss_FC': 0.00013}
281 saved {'val_OrigRecLoss': 0.00143, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 0.82071, 'val_kl_Loss_FC': 0.0001}
282 not saved {'val_OrigRecLoss': 0.00144, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 0.83123, 'val_kl_Loss_FC': 7e-05}
283 not saved {'val_OrigRecLoss': 0.0015, 'val_FeatRecLoss': 0.00062, 'val_kl_Loss_Z': 0.81982, 'val_kl_Loss_FC': 2e-05}
284 not saved {'val_OrigRecLoss': 0.00147, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 0.80801, 'val_kl_Loss_FC': 7e-05}
285 not saved {'val_OrigRecLoss': 0.00145, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 0.83435, 'val_kl_Loss_FC': 8e-05}
286 not saved {'val_OrigRecLoss': 0.00144, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 0.80762, 'val_kl_Loss_FC': 9e-05}
287 not saved {'val_OrigRecLoss': 0.00143, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 0.78829, 'val_kl_Loss_FC': 8e-05}
288 not saved {'val_OrigRecLoss': 0.00144, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 0.82438, 'val_kl_Loss_FC': 3e-05}
289 saved {'val_OrigRecLoss': 0.00142, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 0.80906, 'val_kl_Loss_FC': 5e-05}
290 not saved {'val_OrigRecLoss': 0.00149, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 0.8073, 'val_kl_Loss_FC': 4e-05}
291 not saved {'val_OrigRecLoss': 0.00143, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 0.80308, 'val_kl_Loss_FC': 9e-05}
292 not saved {'val_OrigRecLoss': 0.00144, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 0.80749, 'val_kl_Loss_FC': 9e-05}
293 not saved {'val_OrigRecLoss': 0.00148, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 0.81808, 'val_kl_Loss_FC': 4e-05}
294 not saved {'val_OrigRecLoss': 0.00147, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 0.83787, 'val_kl_Loss_FC': 3e-05}
295 not saved {'val_OrigRecLoss': 0.00143, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 0.80323, 'val_kl_Loss_FC': 3e-05}
296 saved {'val_OrigRecLoss': 0.00141, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 0.83276, 'val_kl_Loss_FC': 9e-05}
297 saved {'val_OrigRecLoss': 0.00141, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 0.83008, 'val_kl_Loss_FC': 9e-05}
298 not saved {'val_OrigRecLoss': 0.00144, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 0.8352, 'val_kl_Loss_FC': 0.0001}
299 not saved {'val_OrigRecLoss': 0.00142, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 0.80042, 'val_kl_Loss_FC': 0.00012}
300 not saved {'val_OrigRecLoss': 0.00143, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 0.83111, 'val_kl_Loss_FC': 6e-05}
301 not saved {'val_OrigRecLoss': 0.00141, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 0.81312, 'val_kl_Loss_FC': 6e-05}
302 not saved {'val_OrigRecLoss': 0.00145, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 0.80418, 'val_kl_Loss_FC': 5e-05}
303 saved {'val_OrigRecLoss': 0.0014, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 0.82012, 'val_kl_Loss_FC': 0.0001}
304 not saved {'val_OrigRecLoss': 0.00143, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 0.82373, 'val_kl_Loss_FC': 8e-05}
305 not saved {'val_OrigRecLoss': 0.00141, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 0.85617, 'val_kl_Loss_FC': 0.00011}
306 not saved {'val_OrigRecLoss': 0.00147, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 0.83001, 'val_kl_Loss_FC': 0.00011}
307 not saved {'val_OrigRecLoss': 0.00141, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 0.79296, 'val_kl_Loss_FC': 8e-05}
308 not saved {'val_OrigRecLoss': 0.00142, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 0.81791, 'val_kl_Loss_FC': 0.00013}
309 saved {'val_OrigRecLoss': 0.00139, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 0.84316, 'val_kl_Loss_FC': 0.00013}
310 saved {'val_OrigRecLoss': 0.00139, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 0.79936, 'val_kl_Loss_FC': 7e-05}
311 not saved {'val_OrigRecLoss': 0.00146, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 0.81543, 'val_kl_Loss_FC': 7e-05}
312 saved {'val_OrigRecLoss': 0.00139, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 0.82665, 'val_kl_Loss_FC': 7e-05}
313 not saved {'val_OrigRecLoss': 0.00145, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 0.80846, 'val_kl_Loss_FC': 9e-05}
314 not saved {'val_OrigRecLoss': 0.00142, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 0.78123, 'val_kl_Loss_FC': 7e-05}
315 not saved {'val_OrigRecLoss': 0.00141, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 0.80616, 'val_kl_Loss_FC': 5e-05}
316 not saved {'val_OrigRecLoss': 0.0014, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 0.78597, 'val_kl_Loss_FC': 6e-05}
317 not saved {'val_OrigRecLoss': 0.00144, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 0.84283, 'val_kl_Loss_FC': 0.00013}
318 not saved {'val_OrigRecLoss': 0.00141, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 0.78744, 'val_kl_Loss_FC': 5e-05}
319 not saved {'val_OrigRecLoss': 0.00143, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 0.82375, 'val_kl_Loss_FC': 0.00019}
320 not saved {'val_OrigRecLoss': 0.00141, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 0.80827, 'val_kl_Loss_FC': 0.00012}
321 not saved {'val_OrigRecLoss': 0.0014, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 0.81013, 'val_kl_Loss_FC': 0.00013}
322 saved {'val_OrigRecLoss': 0.00138, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 0.79951, 'val_kl_Loss_FC': 0.00012}
323 saved {'val_OrigRecLoss': 0.00138, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 0.83448, 'val_kl_Loss_FC': 0.0001}
324 not saved {'val_OrigRecLoss': 0.00139, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 0.8193, 'val_kl_Loss_FC': 4e-05}
325 not saved {'val_OrigRecLoss': 0.0014, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 0.80018, 'val_kl_Loss_FC': 6e-05}
326 not saved {'val_OrigRecLoss': 0.00139, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 0.80454, 'val_kl_Loss_FC': 8e-05}
327 saved {'val_OrigRecLoss': 0.00137, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 0.7845, 'val_kl_Loss_FC': 8e-05}
328 not saved {'val_OrigRecLoss': 0.00143, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 0.80552, 'val_kl_Loss_FC': 2e-05}
329 not saved {'val_OrigRecLoss': 0.00141, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 0.80619, 'val_kl_Loss_FC': 0.0001}
330 not saved {'val_OrigRecLoss': 0.00141, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 0.79741, 'val_kl_Loss_FC': 7e-05}
331 not saved {'val_OrigRecLoss': 0.00141, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 0.80865, 'val_kl_Loss_FC': 2e-05}
332 not saved {'val_OrigRecLoss': 0.00138, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 0.80473, 'val_kl_Loss_FC': 9e-05}
