1 saved {'val_OrigRecLoss': 0.01154, 'val_FeatRecLoss': 0.00613, 'val_kl_Loss_Z': 2.65394, 'val_kl_Loss_FC': 2e-05}
169 not saved {'val_OrigRecLoss': 0.00203, 'val_FeatRecLoss': 0.00107, 'val_kl_Loss_Z': 13.28543, 'val_kl_Loss_FC': 0.0}
170 not saved {'val_OrigRecLoss': 0.00195, 'val_FeatRecLoss': 0.00108, 'val_kl_Loss_Z': 13.73808, 'val_kl_Loss_FC': 0.0}
171 not saved {'val_OrigRecLoss': 0.00192, 'val_FeatRecLoss': 0.00104, 'val_kl_Loss_Z': 13.28306, 'val_kl_Loss_FC': 0.0}
172 not saved {'val_OrigRecLoss': 0.00198, 'val_FeatRecLoss': 0.00106, 'val_kl_Loss_Z': 13.45809, 'val_kl_Loss_FC': 0.0}
173 not saved {'val_OrigRecLoss': 0.00282, 'val_FeatRecLoss': 0.00108, 'val_kl_Loss_Z': 13.66223, 'val_kl_Loss_FC': 0.0}
174 not saved {'val_OrigRecLoss': 0.00197, 'val_FeatRecLoss': 0.00104, 'val_kl_Loss_Z': 13.65561, 'val_kl_Loss_FC': 1e-05}
175 not saved {'val_OrigRecLoss': 0.00196, 'val_FeatRecLoss': 0.00109, 'val_kl_Loss_Z': 13.31814, 'val_kl_Loss_FC': 1e-05}
176 not saved {'val_OrigRecLoss': 0.00222, 'val_FeatRecLoss': 0.00131, 'val_kl_Loss_Z': 13.41212, 'val_kl_Loss_FC': 0.0}
177 not saved {'val_OrigRecLoss': 0.00217, 'val_FeatRecLoss': 0.00109, 'val_kl_Loss_Z': 14.21888, 'val_kl_Loss_FC': 0.0}
178 not saved {'val_OrigRecLoss': 0.00221, 'val_FeatRecLoss': 0.00103, 'val_kl_Loss_Z': 13.72388, 'val_kl_Loss_FC': 0.0}
179 not saved {'val_OrigRecLoss': 0.00193, 'val_FeatRecLoss': 0.00102, 'val_kl_Loss_Z': 13.60364, 'val_kl_Loss_FC': 1e-05}
180 not saved {'val_OrigRecLoss': 0.00213, 'val_FeatRecLoss': 0.0012, 'val_kl_Loss_Z': 12.78072, 'val_kl_Loss_FC': 0.0}
181 not saved {'val_OrigRecLoss': 0.00197, 'val_FeatRecLoss': 0.00104, 'val_kl_Loss_Z': 13.12402, 'val_kl_Loss_FC': 0.0}
182 not saved {'val_OrigRecLoss': 0.00191, 'val_FeatRecLoss': 0.00106, 'val_kl_Loss_Z': 13.31853, 'val_kl_Loss_FC': 0.0}
183 not saved {'val_OrigRecLoss': 0.00192, 'val_FeatRecLoss': 0.00106, 'val_kl_Loss_Z': 13.15447, 'val_kl_Loss_FC': 1e-05}
184 not saved {'val_OrigRecLoss': 0.0019, 'val_FeatRecLoss': 0.00099, 'val_kl_Loss_Z': 13.17602, 'val_kl_Loss_FC': 0.0}
185 not saved {'val_OrigRecLoss': 0.0021, 'val_FeatRecLoss': 0.00098, 'val_kl_Loss_Z': 13.28612, 'val_kl_Loss_FC': 1e-05}
186 not saved {'val_OrigRecLoss': 0.00198, 'val_FeatRecLoss': 0.00106, 'val_kl_Loss_Z': 13.03983, 'val_kl_Loss_FC': 1e-05}
187 not saved {'val_OrigRecLoss': 0.00202, 'val_FeatRecLoss': 0.00138, 'val_kl_Loss_Z': 13.61706, 'val_kl_Loss_FC': 0.0}
188 not saved {'val_OrigRecLoss': 0.00206, 'val_FeatRecLoss': 0.0011, 'val_kl_Loss_Z': 13.87654, 'val_kl_Loss_FC': 0.0}
189 not saved {'val_OrigRecLoss': 0.00194, 'val_FeatRecLoss': 0.00105, 'val_kl_Loss_Z': 14.25445, 'val_kl_Loss_FC': 0.0}
190 saved {'val_OrigRecLoss': 0.00185, 'val_FeatRecLoss': 0.00104, 'val_kl_Loss_Z': 14.11202, 'val_kl_Loss_FC': 1e-05}
191 not saved {'val_OrigRecLoss': 0.00219, 'val_FeatRecLoss': 0.00099, 'val_kl_Loss_Z': 14.27337, 'val_kl_Loss_FC': 1e-05}
192 saved {'val_OrigRecLoss': 0.00181, 'val_FeatRecLoss': 0.00098, 'val_kl_Loss_Z': 14.16467, 'val_kl_Loss_FC': 0.0}
193 not saved {'val_OrigRecLoss': 0.00182, 'val_FeatRecLoss': 0.001, 'val_kl_Loss_Z': 13.98298, 'val_kl_Loss_FC': 0.0}
194 not saved {'val_OrigRecLoss': 0.00189, 'val_FeatRecLoss': 0.00099, 'val_kl_Loss_Z': 13.91479, 'val_kl_Loss_FC': 0.0}
195 not saved {'val_OrigRecLoss': 0.00182, 'val_FeatRecLoss': 0.00095, 'val_kl_Loss_Z': 13.78388, 'val_kl_Loss_FC': 0.0}
196 saved {'val_OrigRecLoss': 0.0018, 'val_FeatRecLoss': 0.00098, 'val_kl_Loss_Z': 13.70631, 'val_kl_Loss_FC': 0.0}
197 not saved {'val_OrigRecLoss': 0.00195, 'val_FeatRecLoss': 0.00095, 'val_kl_Loss_Z': 14.02661, 'val_kl_Loss_FC': 0.0}
198 saved {'val_OrigRecLoss': 0.0018, 'val_FeatRecLoss': 0.00094, 'val_kl_Loss_Z': 13.78692, 'val_kl_Loss_FC': 0.0}
199 saved {'val_OrigRecLoss': 0.00179, 'val_FeatRecLoss': 0.00095, 'val_kl_Loss_Z': 13.88735, 'val_kl_Loss_FC': 0.0}
200 saved {'val_OrigRecLoss': 0.00174, 'val_FeatRecLoss': 0.00093, 'val_kl_Loss_Z': 13.84048, 'val_kl_Loss_FC': 0.0}
201 not saved {'val_OrigRecLoss': 0.0019, 'val_FeatRecLoss': 0.00097, 'val_kl_Loss_Z': 13.34984, 'val_kl_Loss_FC': 0.0}
202 not saved {'val_OrigRecLoss': 0.00443, 'val_FeatRecLoss': 0.00095, 'val_kl_Loss_Z': 13.60609, 'val_kl_Loss_FC': 1e-05}
203 not saved {'val_OrigRecLoss': 0.00233, 'val_FeatRecLoss': 0.00093, 'val_kl_Loss_Z': 13.20194, 'val_kl_Loss_FC': 0.0}
204 not saved {'val_OrigRecLoss': 0.00425, 'val_FeatRecLoss': 0.00096, 'val_kl_Loss_Z': 12.91387, 'val_kl_Loss_FC': 0.0}
205 not saved {'val_OrigRecLoss': 0.0029, 'val_FeatRecLoss': 0.00092, 'val_kl_Loss_Z': 13.34919, 'val_kl_Loss_FC': 0.0}
206 not saved {'val_OrigRecLoss': 0.00246, 'val_FeatRecLoss': 0.00092, 'val_kl_Loss_Z': 13.3074, 'val_kl_Loss_FC': 1e-05}
207 not saved {'val_OrigRecLoss': 0.00229, 'val_FeatRecLoss': 0.00094, 'val_kl_Loss_Z': 13.341, 'val_kl_Loss_FC': 1e-05}
208 not saved {'val_OrigRecLoss': 0.00245, 'val_FeatRecLoss': 0.00092, 'val_kl_Loss_Z': 13.13578, 'val_kl_Loss_FC': 0.0}
209 not saved {'val_OrigRecLoss': 0.00212, 'val_FeatRecLoss': 0.0009, 'val_kl_Loss_Z': 13.08635, 'val_kl_Loss_FC': 1e-05}
210 not saved {'val_OrigRecLoss': 0.0021, 'val_FeatRecLoss': 0.00094, 'val_kl_Loss_Z': 13.01791, 'val_kl_Loss_FC': 1e-05}
211 not saved {'val_OrigRecLoss': 0.00217, 'val_FeatRecLoss': 0.00091, 'val_kl_Loss_Z': 13.05353, 'val_kl_Loss_FC': 0.0}
212 not saved {'val_OrigRecLoss': 0.002, 'val_FeatRecLoss': 0.0009, 'val_kl_Loss_Z': 13.02566, 'val_kl_Loss_FC': 0.0}
213 not saved {'val_OrigRecLoss': 0.00198, 'val_FeatRecLoss': 0.00089, 'val_kl_Loss_Z': 13.08083, 'val_kl_Loss_FC': 0.0}
214 not saved {'val_OrigRecLoss': 0.00209, 'val_FeatRecLoss': 0.0009, 'val_kl_Loss_Z': 13.10752, 'val_kl_Loss_FC': 0.0}
215 not saved {'val_OrigRecLoss': 0.00193, 'val_FeatRecLoss': 0.00089, 'val_kl_Loss_Z': 13.03412, 'val_kl_Loss_FC': 1e-05}
216 not saved {'val_OrigRecLoss': 0.00213, 'val_FeatRecLoss': 0.00091, 'val_kl_Loss_Z': 12.95555, 'val_kl_Loss_FC': 0.0}
217 not saved {'val_OrigRecLoss': 0.00198, 'val_FeatRecLoss': 0.00091, 'val_kl_Loss_Z': 13.04223, 'val_kl_Loss_FC': 0.0}
218 not saved {'val_OrigRecLoss': 0.00192, 'val_FeatRecLoss': 0.00088, 'val_kl_Loss_Z': 12.67627, 'val_kl_Loss_FC': 1e-05}
219 not saved {'val_OrigRecLoss': 0.00194, 'val_FeatRecLoss': 0.0009, 'val_kl_Loss_Z': 13.0502, 'val_kl_Loss_FC': 1e-05}
220 not saved {'val_OrigRecLoss': 0.00187, 'val_FeatRecLoss': 0.0009, 'val_kl_Loss_Z': 12.81923, 'val_kl_Loss_FC': 0.0}
221 not saved {'val_OrigRecLoss': 0.00184, 'val_FeatRecLoss': 0.00088, 'val_kl_Loss_Z': 12.83016, 'val_kl_Loss_FC': 0.0}
222 not saved {'val_OrigRecLoss': 0.00212, 'val_FeatRecLoss': 0.00087, 'val_kl_Loss_Z': 12.75069, 'val_kl_Loss_FC': 1e-05}
223 not saved {'val_OrigRecLoss': 0.00188, 'val_FeatRecLoss': 0.00086, 'val_kl_Loss_Z': 13.08385, 'val_kl_Loss_FC': 0.0}
224 not saved {'val_OrigRecLoss': 0.00183, 'val_FeatRecLoss': 0.00087, 'val_kl_Loss_Z': 12.85978, 'val_kl_Loss_FC': 0.0}
225 not saved {'val_OrigRecLoss': 0.00181, 'val_FeatRecLoss': 0.0009, 'val_kl_Loss_Z': 12.82596, 'val_kl_Loss_FC': 0.0}
226 not saved {'val_OrigRecLoss': 0.0018, 'val_FeatRecLoss': 0.00086, 'val_kl_Loss_Z': 12.8318, 'val_kl_Loss_FC': 0.0}
227 not saved {'val_OrigRecLoss': 0.00208, 'val_FeatRecLoss': 0.00085, 'val_kl_Loss_Z': 12.9115, 'val_kl_Loss_FC': 1e-05}
228 not saved {'val_OrigRecLoss': 0.00183, 'val_FeatRecLoss': 0.00086, 'val_kl_Loss_Z': 13.21227, 'val_kl_Loss_FC': 0.0}
229 not saved {'val_OrigRecLoss': 0.00176, 'val_FeatRecLoss': 0.00084, 'val_kl_Loss_Z': 12.73076, 'val_kl_Loss_FC': 0.0}
230 not saved {'val_OrigRecLoss': 0.00181, 'val_FeatRecLoss': 0.00086, 'val_kl_Loss_Z': 13.04054, 'val_kl_Loss_FC': 1e-05}
231 not saved {'val_OrigRecLoss': 0.00182, 'val_FeatRecLoss': 0.00084, 'val_kl_Loss_Z': 12.61108, 'val_kl_Loss_FC': 0.0}
232 not saved {'val_OrigRecLoss': 0.00183, 'val_FeatRecLoss': 0.00084, 'val_kl_Loss_Z': 12.89932, 'val_kl_Loss_FC': 0.0}
233 not saved {'val_OrigRecLoss': 0.0018, 'val_FeatRecLoss': 0.00084, 'val_kl_Loss_Z': 12.9586, 'val_kl_Loss_FC': 1e-05}
234 saved {'val_OrigRecLoss': 0.00173, 'val_FeatRecLoss': 0.00082, 'val_kl_Loss_Z': 12.76406, 'val_kl_Loss_FC': 1e-05}
235 not saved {'val_OrigRecLoss': 0.00175, 'val_FeatRecLoss': 0.00085, 'val_kl_Loss_Z': 12.66186, 'val_kl_Loss_FC': 1e-05}
236 saved {'val_OrigRecLoss': 0.00173, 'val_FeatRecLoss': 0.00083, 'val_kl_Loss_Z': 12.82686, 'val_kl_Loss_FC': 0.0}
237 saved {'val_OrigRecLoss': 0.00172, 'val_FeatRecLoss': 0.00082, 'val_kl_Loss_Z': 12.68568, 'val_kl_Loss_FC': 0.0}
238 not saved {'val_OrigRecLoss': 0.00191, 'val_FeatRecLoss': 0.00083, 'val_kl_Loss_Z': 12.67247, 'val_kl_Loss_FC': 0.0}
239 not saved {'val_OrigRecLoss': 0.00175, 'val_FeatRecLoss': 0.00082, 'val_kl_Loss_Z': 12.50331, 'val_kl_Loss_FC': 1e-05}
240 not saved {'val_OrigRecLoss': 0.00176, 'val_FeatRecLoss': 0.00081, 'val_kl_Loss_Z': 12.81136, 'val_kl_Loss_FC': 0.0}
241 not saved {'val_OrigRecLoss': 0.00189, 'val_FeatRecLoss': 0.00081, 'val_kl_Loss_Z': 12.72938, 'val_kl_Loss_FC': 0.0}
242 not saved {'val_OrigRecLoss': 0.00174, 'val_FeatRecLoss': 0.00086, 'val_kl_Loss_Z': 12.59224, 'val_kl_Loss_FC': 0.0}
243 not saved {'val_OrigRecLoss': 0.00173, 'val_FeatRecLoss': 0.00082, 'val_kl_Loss_Z': 12.53735, 'val_kl_Loss_FC': 0.0}
244 not saved {'val_OrigRecLoss': 0.00178, 'val_FeatRecLoss': 0.00081, 'val_kl_Loss_Z': 12.30773, 'val_kl_Loss_FC': 0.0}
245 not saved {'val_OrigRecLoss': 0.00177, 'val_FeatRecLoss': 0.00081, 'val_kl_Loss_Z': 12.56552, 'val_kl_Loss_FC': 1e-05}
246 saved {'val_OrigRecLoss': 0.00171, 'val_FeatRecLoss': 0.00079, 'val_kl_Loss_Z': 12.3403, 'val_kl_Loss_FC': 0.0}
247 not saved {'val_OrigRecLoss': 0.00174, 'val_FeatRecLoss': 0.00081, 'val_kl_Loss_Z': 12.54465, 'val_kl_Loss_FC': 1e-05}
248 saved {'val_OrigRecLoss': 0.00166, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 12.32576, 'val_kl_Loss_FC': 0.0}
249 not saved {'val_OrigRecLoss': 0.00171, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 12.20557, 'val_kl_Loss_FC': 0.0}
250 not saved {'val_OrigRecLoss': 0.00175, 'val_FeatRecLoss': 0.00079, 'val_kl_Loss_Z': 12.12618, 'val_kl_Loss_FC': 0.0}
251 not saved {'val_OrigRecLoss': 0.00168, 'val_FeatRecLoss': 0.00081, 'val_kl_Loss_Z': 12.27645, 'val_kl_Loss_FC': 1e-05}
252 not saved {'val_OrigRecLoss': 0.0018, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 12.26048, 'val_kl_Loss_FC': 0.0}
253 not saved {'val_OrigRecLoss': 0.00167, 'val_FeatRecLoss': 0.00073, 'val_kl_Loss_Z': 12.23438, 'val_kl_Loss_FC': 1e-05}
254 not saved {'val_OrigRecLoss': 0.00173, 'val_FeatRecLoss': 0.00074, 'val_kl_Loss_Z': 12.03429, 'val_kl_Loss_FC': 1e-05}
255 not saved {'val_OrigRecLoss': 0.00169, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 12.17145, 'val_kl_Loss_FC': 1e-05}
256 not saved {'val_OrigRecLoss': 0.00175, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 12.41447, 'val_kl_Loss_FC': 0.0}
257 not saved {'val_OrigRecLoss': 0.00171, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 12.19351, 'val_kl_Loss_FC': 1e-05}
258 not saved {'val_OrigRecLoss': 0.00168, 'val_FeatRecLoss': 0.00073, 'val_kl_Loss_Z': 12.21501, 'val_kl_Loss_FC': 0.0}
259 not saved {'val_OrigRecLoss': 0.00172, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 12.03863, 'val_kl_Loss_FC': 1e-05}
260 not saved {'val_OrigRecLoss': 0.0017, 'val_FeatRecLoss': 0.00072, 'val_kl_Loss_Z': 12.23726, 'val_kl_Loss_FC': 0.0}
261 not saved {'val_OrigRecLoss': 0.0017, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 12.01562, 'val_kl_Loss_FC': 0.0}
262 not saved {'val_OrigRecLoss': 0.0017, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 12.14775, 'val_kl_Loss_FC': 0.0}
263 not saved {'val_OrigRecLoss': 0.0017, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 11.95822, 'val_kl_Loss_FC': 0.0}
264 saved {'val_OrigRecLoss': 0.00165, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 12.05768, 'val_kl_Loss_FC': 0.0}
265 not saved {'val_OrigRecLoss': 0.00168, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 12.15281, 'val_kl_Loss_FC': 0.0}
266 not saved {'val_OrigRecLoss': 0.00174, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 12.0992, 'val_kl_Loss_FC': 1e-05}
267 saved {'val_OrigRecLoss': 0.00165, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 11.97375, 'val_kl_Loss_FC': 1e-05}
268 not saved {'val_OrigRecLoss': 0.00186, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 12.1204, 'val_kl_Loss_FC': 1e-05}
269 not saved {'val_OrigRecLoss': 0.00169, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 11.93723, 'val_kl_Loss_FC': 0.0}
270 saved {'val_OrigRecLoss': 0.00164, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 11.92713, 'val_kl_Loss_FC': 1e-05}
271 not saved {'val_OrigRecLoss': 0.00165, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 11.88236, 'val_kl_Loss_FC': 0.0}
272 not saved {'val_OrigRecLoss': 0.00167, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 11.87924, 'val_kl_Loss_FC': 1e-05}
273 not saved {'val_OrigRecLoss': 0.00167, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 11.91462, 'val_kl_Loss_FC': 0.0}
274 not saved {'val_OrigRecLoss': 0.00172, 'val_FeatRecLoss': 0.00066, 'val_kl_Loss_Z': 11.96228, 'val_kl_Loss_FC': 0.0}
275 not saved {'val_OrigRecLoss': 0.00166, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 11.77261, 'val_kl_Loss_FC': 0.0}
276 saved {'val_OrigRecLoss': 0.00163, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 11.97644, 'val_kl_Loss_FC': 0.0}
277 not saved {'val_OrigRecLoss': 0.00165, 'val_FeatRecLoss': 0.00066, 'val_kl_Loss_Z': 11.90053, 'val_kl_Loss_FC': 1e-05}
278 not saved {'val_OrigRecLoss': 0.00174, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 11.83581, 'val_kl_Loss_FC': 1e-05}
279 not saved {'val_OrigRecLoss': 0.00168, 'val_FeatRecLoss': 0.00066, 'val_kl_Loss_Z': 11.67945, 'val_kl_Loss_FC': 0.0}
280 saved {'val_OrigRecLoss': 0.00162, 'val_FeatRecLoss': 0.00065, 'val_kl_Loss_Z': 11.73963, 'val_kl_Loss_FC': 1e-05}
281 not saved {'val_OrigRecLoss': 0.00162, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 11.84124, 'val_kl_Loss_FC': 0.0}
282 not saved {'val_OrigRecLoss': 0.00166, 'val_FeatRecLoss': 0.00066, 'val_kl_Loss_Z': 11.70199, 'val_kl_Loss_FC': 0.0}
283 not saved {'val_OrigRecLoss': 0.00163, 'val_FeatRecLoss': 0.00065, 'val_kl_Loss_Z': 11.53779, 'val_kl_Loss_FC': 0.0}
284 saved {'val_OrigRecLoss': 0.00161, 'val_FeatRecLoss': 0.00064, 'val_kl_Loss_Z': 11.57514, 'val_kl_Loss_FC': 0.0}
285 not saved {'val_OrigRecLoss': 0.00163, 'val_FeatRecLoss': 0.00066, 'val_kl_Loss_Z': 11.64168, 'val_kl_Loss_FC': 1e-05}
286 saved {'val_OrigRecLoss': 0.0016, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 11.57919, 'val_kl_Loss_FC': 0.0}
287 not saved {'val_OrigRecLoss': 0.00168, 'val_FeatRecLoss': 0.00064, 'val_kl_Loss_Z': 11.65053, 'val_kl_Loss_FC': 0.0}
288 not saved {'val_OrigRecLoss': 0.00171, 'val_FeatRecLoss': 0.00064, 'val_kl_Loss_Z': 11.36306, 'val_kl_Loss_FC': 0.0}
289 saved {'val_OrigRecLoss': 0.0016, 'val_FeatRecLoss': 0.00065, 'val_kl_Loss_Z': 11.44968, 'val_kl_Loss_FC': 0.0}
290 not saved {'val_OrigRecLoss': 0.0017, 'val_FeatRecLoss': 0.00066, 'val_kl_Loss_Z': 11.56188, 'val_kl_Loss_FC': 0.0}
291 not saved {'val_OrigRecLoss': 0.00163, 'val_FeatRecLoss': 0.00066, 'val_kl_Loss_Z': 11.49596, 'val_kl_Loss_FC': 0.0}
292 not saved {'val_OrigRecLoss': 0.00168, 'val_FeatRecLoss': 0.00064, 'val_kl_Loss_Z': 11.6108, 'val_kl_Loss_FC': 0.0}
293 saved {'val_OrigRecLoss': 0.00157, 'val_FeatRecLoss': 0.00064, 'val_kl_Loss_Z': 11.47003, 'val_kl_Loss_FC': 0.0}
294 not saved {'val_OrigRecLoss': 0.00159, 'val_FeatRecLoss': 0.00063, 'val_kl_Loss_Z': 11.64043, 'val_kl_Loss_FC': 0.0}
295 not saved {'val_OrigRecLoss': 0.00169, 'val_FeatRecLoss': 0.00063, 'val_kl_Loss_Z': 11.52459, 'val_kl_Loss_FC': 1e-05}
296 not saved {'val_OrigRecLoss': 0.0016, 'val_FeatRecLoss': 0.00063, 'val_kl_Loss_Z': 11.58102, 'val_kl_Loss_FC': 0.0}
297 not saved {'val_OrigRecLoss': 0.00161, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 11.41793, 'val_kl_Loss_FC': 1e-05}
298 not saved {'val_OrigRecLoss': 0.0016, 'val_FeatRecLoss': 0.00063, 'val_kl_Loss_Z': 11.53336, 'val_kl_Loss_FC': 1e-05}
299 not saved {'val_OrigRecLoss': 0.00169, 'val_FeatRecLoss': 0.00064, 'val_kl_Loss_Z': 11.53276, 'val_kl_Loss_FC': 0.0}
300 not saved {'val_OrigRecLoss': 0.00159, 'val_FeatRecLoss': 0.00062, 'val_kl_Loss_Z': 11.46225, 'val_kl_Loss_FC': 1e-05}
301 not saved {'val_OrigRecLoss': 0.00159, 'val_FeatRecLoss': 0.00063, 'val_kl_Loss_Z': 11.36097, 'val_kl_Loss_FC': 0.0}
302 not saved {'val_OrigRecLoss': 0.00161, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 11.31539, 'val_kl_Loss_FC': 0.0}
303 not saved {'val_OrigRecLoss': 0.00159, 'val_FeatRecLoss': 0.00064, 'val_kl_Loss_Z': 11.38019, 'val_kl_Loss_FC': 0.0}
304 not saved {'val_OrigRecLoss': 0.00164, 'val_FeatRecLoss': 0.00063, 'val_kl_Loss_Z': 11.23391, 'val_kl_Loss_FC': 0.0}
305 saved {'val_OrigRecLoss': 0.00157, 'val_FeatRecLoss': 0.00063, 'val_kl_Loss_Z': 11.44431, 'val_kl_Loss_FC': 1e-05}
306 not saved {'val_OrigRecLoss': 0.00164, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 11.3685, 'val_kl_Loss_FC': 0.0}
307 not saved {'val_OrigRecLoss': 0.00167, 'val_FeatRecLoss': 0.00065, 'val_kl_Loss_Z': 11.4772, 'val_kl_Loss_FC': 0.0}
308 not saved {'val_OrigRecLoss': 0.00159, 'val_FeatRecLoss': 0.00062, 'val_kl_Loss_Z': 11.36654, 'val_kl_Loss_FC': 0.0}
309 not saved {'val_OrigRecLoss': 0.00157, 'val_FeatRecLoss': 0.00062, 'val_kl_Loss_Z': 11.25153, 'val_kl_Loss_FC': 0.0}
310 not saved {'val_OrigRecLoss': 0.00157, 'val_FeatRecLoss': 0.00063, 'val_kl_Loss_Z': 11.19614, 'val_kl_Loss_FC': 1e-05}
311 not saved {'val_OrigRecLoss': 0.00161, 'val_FeatRecLoss': 0.00062, 'val_kl_Loss_Z': 11.13964, 'val_kl_Loss_FC': 1e-05}
312 not saved {'val_OrigRecLoss': 0.00166, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 11.26665, 'val_kl_Loss_FC': 1e-05}
313 not saved {'val_OrigRecLoss': 0.00177, 'val_FeatRecLoss': 0.00062, 'val_kl_Loss_Z': 11.25328, 'val_kl_Loss_FC': 0.0}
314 not saved {'val_OrigRecLoss': 0.00172, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 11.13557, 'val_kl_Loss_FC': 1e-05}
315 not saved {'val_OrigRecLoss': 0.00168, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 11.17689, 'val_kl_Loss_FC': 0.0}
316 not saved {'val_OrigRecLoss': 0.00173, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 11.25565, 'val_kl_Loss_FC': 0.0}
317 not saved {'val_OrigRecLoss': 0.00167, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 11.20234, 'val_kl_Loss_FC': 0.0}
318 not saved {'val_OrigRecLoss': 0.00163, 'val_FeatRecLoss': 0.00063, 'val_kl_Loss_Z': 11.25305, 'val_kl_Loss_FC': 1e-05}
319 not saved {'val_OrigRecLoss': 0.00188, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 11.17311, 'val_kl_Loss_FC': 1e-05}
320 not saved {'val_OrigRecLoss': 0.00168, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 11.14956, 'val_kl_Loss_FC': 0.0}
321 not saved {'val_OrigRecLoss': 0.00178, 'val_FeatRecLoss': 0.00062, 'val_kl_Loss_Z': 11.18445, 'val_kl_Loss_FC': 0.0}
322 not saved {'val_OrigRecLoss': 0.00193, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 11.22452, 'val_kl_Loss_FC': 0.0}
323 not saved {'val_OrigRecLoss': 0.00182, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 11.18709, 'val_kl_Loss_FC': 1e-05}
324 not saved {'val_OrigRecLoss': 0.00166, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 11.15964, 'val_kl_Loss_FC': 1e-05}
325 not saved {'val_OrigRecLoss': 0.00168, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 11.24209, 'val_kl_Loss_FC': 0.0}
326 not saved {'val_OrigRecLoss': 0.00231, 'val_FeatRecLoss': 0.00064, 'val_kl_Loss_Z': 11.03304, 'val_kl_Loss_FC': 0.0}
327 not saved {'val_OrigRecLoss': 0.00177, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 11.12176, 'val_kl_Loss_FC': 1e-05}
328 not saved {'val_OrigRecLoss': 0.00178, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 11.08937, 'val_kl_Loss_FC': 0.0}
329 not saved {'val_OrigRecLoss': 0.00181, 'val_FeatRecLoss': 0.00065, 'val_kl_Loss_Z': 11.15361, 'val_kl_Loss_FC': 1e-05}
330 not saved {'val_OrigRecLoss': 0.0018, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 11.13327, 'val_kl_Loss_FC': 0.0}
331 not saved {'val_OrigRecLoss': 0.00254, 'val_FeatRecLoss': 0.00062, 'val_kl_Loss_Z': 11.14476, 'val_kl_Loss_FC': 0.0}
332 not saved {'val_OrigRecLoss': 0.00172, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 10.94988, 'val_kl_Loss_FC': 1e-05}
333 not saved {'val_OrigRecLoss': 0.00189, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 10.91266, 'val_kl_Loss_FC': 0.0}
334 not saved {'val_OrigRecLoss': 0.00178, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 11.0214, 'val_kl_Loss_FC': 0.0}
335 not saved {'val_OrigRecLoss': 0.00179, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 11.04933, 'val_kl_Loss_FC': 1e-05}
