169 not saved {'val_OrigRecLoss': 0.00154, 'val_FeatRecLoss': 0.00093, 'val_kl_Loss_Z': 1.38996, 'val_kl_Loss_FC': 0.0}
170 not saved {'val_OrigRecLoss': 0.00144, 'val_FeatRecLoss': 0.00095, 'val_kl_Loss_Z': 1.37184, 'val_kl_Loss_FC': 1e-05}
171 saved {'val_OrigRecLoss': 0.00139, 'val_FeatRecLoss': 0.00094, 'val_kl_Loss_Z': 1.41027, 'val_kl_Loss_FC': 0.0}
172 not saved {'val_OrigRecLoss': 0.00144, 'val_FeatRecLoss': 0.00098, 'val_kl_Loss_Z': 1.37225, 'val_kl_Loss_FC': 1e-05}
173 not saved {'val_OrigRecLoss': 0.00148, 'val_FeatRecLoss': 0.00093, 'val_kl_Loss_Z': 1.36266, 'val_kl_Loss_FC': 1e-05}
174 not saved {'val_OrigRecLoss': 0.00155, 'val_FeatRecLoss': 0.00091, 'val_kl_Loss_Z': 1.3858, 'val_kl_Loss_FC': 1e-05}
175 not saved {'val_OrigRecLoss': 0.00142, 'val_FeatRecLoss': 0.00093, 'val_kl_Loss_Z': 1.34902, 'val_kl_Loss_FC': 1e-05}
176 saved {'val_OrigRecLoss': 0.00139, 'val_FeatRecLoss': 0.00093, 'val_kl_Loss_Z': 1.35837, 'val_kl_Loss_FC': 0.0}
177 not saved {'val_OrigRecLoss': 0.00147, 'val_FeatRecLoss': 0.0009, 'val_kl_Loss_Z': 1.34191, 'val_kl_Loss_FC': 0.0}
178 not saved {'val_OrigRecLoss': 0.00145, 'val_FeatRecLoss': 0.0009, 'val_kl_Loss_Z': 1.33036, 'val_kl_Loss_FC': 0.0}
179 not saved {'val_OrigRecLoss': 0.00148, 'val_FeatRecLoss': 0.00091, 'val_kl_Loss_Z': 1.31382, 'val_kl_Loss_FC': 1e-05}
180 not saved {'val_OrigRecLoss': 0.00143, 'val_FeatRecLoss': 0.00091, 'val_kl_Loss_Z': 1.33, 'val_kl_Loss_FC': 0.0}
181 not saved {'val_OrigRecLoss': 0.00143, 'val_FeatRecLoss': 0.00089, 'val_kl_Loss_Z': 1.33468, 'val_kl_Loss_FC': 2e-05}
182 not saved {'val_OrigRecLoss': 0.00139, 'val_FeatRecLoss': 0.00089, 'val_kl_Loss_Z': 1.35867, 'val_kl_Loss_FC': 2e-05}
183 not saved {'val_OrigRecLoss': 0.00148, 'val_FeatRecLoss': 0.00088, 'val_kl_Loss_Z': 1.32091, 'val_kl_Loss_FC': 2e-05}
184 not saved {'val_OrigRecLoss': 0.00139, 'val_FeatRecLoss': 0.00089, 'val_kl_Loss_Z': 1.36178, 'val_kl_Loss_FC': 1e-05}
185 saved {'val_OrigRecLoss': 0.00138, 'val_FeatRecLoss': 0.00087, 'val_kl_Loss_Z': 1.29525, 'val_kl_Loss_FC': 0.0}
186 not saved {'val_OrigRecLoss': 0.00141, 'val_FeatRecLoss': 0.0009, 'val_kl_Loss_Z': 1.34149, 'val_kl_Loss_FC': 1e-05}
187 not saved {'val_OrigRecLoss': 0.00144, 'val_FeatRecLoss': 0.00102, 'val_kl_Loss_Z': 1.3183, 'val_kl_Loss_FC': 2e-05}
188 saved {'val_OrigRecLoss': 0.00137, 'val_FeatRecLoss': 0.00087, 'val_kl_Loss_Z': 1.29476, 'val_kl_Loss_FC': 0.0}
189 not saved {'val_OrigRecLoss': 0.00144, 'val_FeatRecLoss': 0.00087, 'val_kl_Loss_Z': 1.3225, 'val_kl_Loss_FC': 0.0}
190 not saved {'val_OrigRecLoss': 0.00145, 'val_FeatRecLoss': 0.0009, 'val_kl_Loss_Z': 1.27361, 'val_kl_Loss_FC': 0.0}
191 not saved {'val_OrigRecLoss': 0.00138, 'val_FeatRecLoss': 0.00085, 'val_kl_Loss_Z': 1.30583, 'val_kl_Loss_FC': 0.0}
192 not saved {'val_OrigRecLoss': 0.00141, 'val_FeatRecLoss': 0.00085, 'val_kl_Loss_Z': 1.33044, 'val_kl_Loss_FC': 0.0}
193 saved {'val_OrigRecLoss': 0.00136, 'val_FeatRecLoss': 0.00084, 'val_kl_Loss_Z': 1.34301, 'val_kl_Loss_FC': 1e-05}
194 not saved {'val_OrigRecLoss': 0.00137, 'val_FeatRecLoss': 0.00084, 'val_kl_Loss_Z': 1.30033, 'val_kl_Loss_FC': 0.0}
195 not saved {'val_OrigRecLoss': 0.00141, 'val_FeatRecLoss': 0.00084, 'val_kl_Loss_Z': 1.31882, 'val_kl_Loss_FC': 1e-05}
196 saved {'val_OrigRecLoss': 0.00133, 'val_FeatRecLoss': 0.00085, 'val_kl_Loss_Z': 1.31276, 'val_kl_Loss_FC': 1e-05}
197 not saved {'val_OrigRecLoss': 0.00137, 'val_FeatRecLoss': 0.00086, 'val_kl_Loss_Z': 1.33348, 'val_kl_Loss_FC': 1e-05}
198 not saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 0.00087, 'val_kl_Loss_Z': 1.34273, 'val_kl_Loss_FC': 2e-05}
199 not saved {'val_OrigRecLoss': 0.00136, 'val_FeatRecLoss': 0.00089, 'val_kl_Loss_Z': 1.37773, 'val_kl_Loss_FC': 2e-05}
200 not saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 0.00082, 'val_kl_Loss_Z': 1.29078, 'val_kl_Loss_FC': 0.0}
201 not saved {'val_OrigRecLoss': 0.00136, 'val_FeatRecLoss': 0.00084, 'val_kl_Loss_Z': 1.316, 'val_kl_Loss_FC': 0.0}
202 not saved {'val_OrigRecLoss': 0.00138, 'val_FeatRecLoss': 0.00082, 'val_kl_Loss_Z': 1.30106, 'val_kl_Loss_FC': 0.0}
203 not saved {'val_OrigRecLoss': 0.00136, 'val_FeatRecLoss': 0.00084, 'val_kl_Loss_Z': 1.2922, 'val_kl_Loss_FC': 0.0}
204 not saved {'val_OrigRecLoss': 0.00136, 'val_FeatRecLoss': 0.00082, 'val_kl_Loss_Z': 1.30971, 'val_kl_Loss_FC': 0.0}
205 not saved {'val_OrigRecLoss': 0.00134, 'val_FeatRecLoss': 0.00082, 'val_kl_Loss_Z': 1.26837, 'val_kl_Loss_FC': 1e-05}
206 not saved {'val_OrigRecLoss': 0.00133, 'val_FeatRecLoss': 0.00082, 'val_kl_Loss_Z': 1.27404, 'val_kl_Loss_FC': 0.0}
207 not saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 0.00082, 'val_kl_Loss_Z': 1.28044, 'val_kl_Loss_FC': 0.0}
208 not saved {'val_OrigRecLoss': 0.00134, 'val_FeatRecLoss': 0.00083, 'val_kl_Loss_Z': 1.23979, 'val_kl_Loss_FC': 1e-05}
209 not saved {'val_OrigRecLoss': 0.00137, 'val_FeatRecLoss': 0.0008, 'val_kl_Loss_Z': 1.30431, 'val_kl_Loss_FC': 1e-05}
210 saved {'val_OrigRecLoss': 0.00133, 'val_FeatRecLoss': 0.0008, 'val_kl_Loss_Z': 1.27718, 'val_kl_Loss_FC': 1e-05}
211 saved {'val_OrigRecLoss': 0.00131, 'val_FeatRecLoss': 0.00087, 'val_kl_Loss_Z': 1.27166, 'val_kl_Loss_FC': 2e-05}
212 not saved {'val_OrigRecLoss': 0.00134, 'val_FeatRecLoss': 0.0008, 'val_kl_Loss_Z': 1.25262, 'val_kl_Loss_FC': 0.0}
213 not saved {'val_OrigRecLoss': 0.00132, 'val_FeatRecLoss': 0.00081, 'val_kl_Loss_Z': 1.24138, 'val_kl_Loss_FC': 1e-05}
214 not saved {'val_OrigRecLoss': 0.00133, 'val_FeatRecLoss': 0.00079, 'val_kl_Loss_Z': 1.24779, 'val_kl_Loss_FC': 0.0}
215 not saved {'val_OrigRecLoss': 0.00132, 'val_FeatRecLoss': 0.0008, 'val_kl_Loss_Z': 1.27254, 'val_kl_Loss_FC': 1e-05}
216 not saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 0.00081, 'val_kl_Loss_Z': 1.24444, 'val_kl_Loss_FC': 0.0}
217 saved {'val_OrigRecLoss': 0.0013, 'val_FeatRecLoss': 0.00079, 'val_kl_Loss_Z': 1.23106, 'val_kl_Loss_FC': 0.0}
218 not saved {'val_OrigRecLoss': 0.00134, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 1.23539, 'val_kl_Loss_FC': 1e-05}
219 not saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 1.24508, 'val_kl_Loss_FC': 0.0}
220 saved {'val_OrigRecLoss': 0.0013, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 1.25851, 'val_kl_Loss_FC': 0.0}
221 saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 1.21587, 'val_kl_Loss_FC': 0.0}
222 not saved {'val_OrigRecLoss': 0.00132, 'val_FeatRecLoss': 0.00073, 'val_kl_Loss_Z': 1.24043, 'val_kl_Loss_FC': 0.0}
223 not saved {'val_OrigRecLoss': 0.00132, 'val_FeatRecLoss': 0.00074, 'val_kl_Loss_Z': 1.2397, 'val_kl_Loss_FC': 0.0}
224 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00074, 'val_kl_Loss_Z': 1.21302, 'val_kl_Loss_FC': 0.0}
225 not saved {'val_OrigRecLoss': 0.00133, 'val_FeatRecLoss': 0.00072, 'val_kl_Loss_Z': 1.22671, 'val_kl_Loss_FC': 0.0}
226 saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.00072, 'val_kl_Loss_Z': 1.23973, 'val_kl_Loss_FC': 1e-05}
227 not saved {'val_OrigRecLoss': 0.00133, 'val_FeatRecLoss': 0.00074, 'val_kl_Loss_Z': 1.22457, 'val_kl_Loss_FC': 1e-05}
228 not saved {'val_OrigRecLoss': 0.00134, 'val_FeatRecLoss': 0.00073, 'val_kl_Loss_Z': 1.22095, 'val_kl_Loss_FC': 1e-05}
229 not saved {'val_OrigRecLoss': 0.0013, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 1.20269, 'val_kl_Loss_FC': 0.0}
230 not saved {'val_OrigRecLoss': 0.00132, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 1.1813, 'val_kl_Loss_FC': 0.0}
231 not saved {'val_OrigRecLoss': 0.00142, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 1.22831, 'val_kl_Loss_FC': 1e-05}
232 not saved {'val_OrigRecLoss': 0.00137, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 1.21429, 'val_kl_Loss_FC': 0.0}
233 not saved {'val_OrigRecLoss': 0.00134, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 1.20553, 'val_kl_Loss_FC': 1e-05}
234 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 1.19686, 'val_kl_Loss_FC': 1e-05}
235 not saved {'val_OrigRecLoss': 0.00136, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 1.22202, 'val_kl_Loss_FC': 0.0}
236 not saved {'val_OrigRecLoss': 0.0013, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 1.18372, 'val_kl_Loss_FC': 1e-05}
237 not saved {'val_OrigRecLoss': 0.0013, 'val_FeatRecLoss': 0.00073, 'val_kl_Loss_Z': 1.18125, 'val_kl_Loss_FC': 0.0}
238 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 1.17773, 'val_kl_Loss_FC': 1e-05}
239 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00071, 'val_kl_Loss_Z': 1.19631, 'val_kl_Loss_FC': 1e-05}
240 not saved {'val_OrigRecLoss': 0.0013, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 1.17766, 'val_kl_Loss_FC': 1e-05}
241 not saved {'val_OrigRecLoss': 0.0013, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 1.18108, 'val_kl_Loss_FC': 0.0}
242 not saved {'val_OrigRecLoss': 0.00131, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 1.17527, 'val_kl_Loss_FC': 0.0}
243 saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 1.20762, 'val_kl_Loss_FC': 0.0}
244 saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 1.16011, 'val_kl_Loss_FC': 1e-05}
245 not saved {'val_OrigRecLoss': 0.00131, 'val_FeatRecLoss': 0.00072, 'val_kl_Loss_Z': 1.17448, 'val_kl_Loss_FC': 1e-05}
246 not saved {'val_OrigRecLoss': 0.00133, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 1.16323, 'val_kl_Loss_FC': 0.0}
247 not saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 1.1541, 'val_kl_Loss_FC': 0.0}
248 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 1.16991, 'val_kl_Loss_FC': 0.0}
249 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 1.15457, 'val_kl_Loss_FC': 1e-05}
250 not saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 1.15453, 'val_kl_Loss_FC': 0.0}
251 not saved {'val_OrigRecLoss': 0.00131, 'val_FeatRecLoss': 0.00079, 'val_kl_Loss_Z': 1.14927, 'val_kl_Loss_FC': 1e-05}
252 not saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 1.12701, 'val_kl_Loss_FC': 0.0}
253 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 1.14477, 'val_kl_Loss_FC': 1e-05}
254 not saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 1.14104, 'val_kl_Loss_FC': 1e-05}
255 not saved {'val_OrigRecLoss': 0.0013, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 1.141, 'val_kl_Loss_FC': 0.0}
256 saved {'val_OrigRecLoss': 0.00125, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 1.16862, 'val_kl_Loss_FC': 1e-05}
257 not saved {'val_OrigRecLoss': 0.00125, 'val_FeatRecLoss': 0.00066, 'val_kl_Loss_Z': 1.14253, 'val_kl_Loss_FC': 1e-05}
258 not saved {'val_OrigRecLoss': 0.00134, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 1.14343, 'val_kl_Loss_FC': 1e-05}
259 not saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 1.15689, 'val_kl_Loss_FC': 1e-05}
260 not saved {'val_OrigRecLoss': 0.00132, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 1.14739, 'val_kl_Loss_FC': 0.0}
261 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 1.11682, 'val_kl_Loss_FC': 1e-05}
262 not saved {'val_OrigRecLoss': 0.00132, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 1.12877, 'val_kl_Loss_FC': 1e-05}
263 not saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 1.14993, 'val_kl_Loss_FC': 0.0}
264 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 1.106, 'val_kl_Loss_FC': 1e-05}
265 not saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 1.11531, 'val_kl_Loss_FC': 1e-05}
266 saved {'val_OrigRecLoss': 0.00125, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 1.09225, 'val_kl_Loss_FC': 1e-05}
267 not saved {'val_OrigRecLoss': 0.00125, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 1.11085, 'val_kl_Loss_FC': 1e-05}
268 saved {'val_OrigRecLoss': 0.00123, 'val_FeatRecLoss': 0.00066, 'val_kl_Loss_Z': 1.10583, 'val_kl_Loss_FC': 1e-05}
269 not saved {'val_OrigRecLoss': 0.00124, 'val_FeatRecLoss': 0.00065, 'val_kl_Loss_Z': 1.10152, 'val_kl_Loss_FC': 1e-05}
270 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 1.08272, 'val_kl_Loss_FC': 1e-05}
271 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00065, 'val_kl_Loss_Z': 1.10429, 'val_kl_Loss_FC': 0.0}
272 not saved {'val_OrigRecLoss': 0.00131, 'val_FeatRecLoss': 0.00074, 'val_kl_Loss_Z': 1.07108, 'val_kl_Loss_FC': 0.0}
273 not saved {'val_OrigRecLoss': 0.00124, 'val_FeatRecLoss': 0.00064, 'val_kl_Loss_Z': 1.10017, 'val_kl_Loss_FC': 0.0}
274 not saved {'val_OrigRecLoss': 0.00125, 'val_FeatRecLoss': 0.00064, 'val_kl_Loss_Z': 1.11159, 'val_kl_Loss_FC': 1e-05}
275 not saved {'val_OrigRecLoss': 0.00125, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 1.10222, 'val_kl_Loss_FC': 1e-05}
276 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00064, 'val_kl_Loss_Z': 1.08441, 'val_kl_Loss_FC': 1e-05}
277 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00066, 'val_kl_Loss_Z': 1.08845, 'val_kl_Loss_FC': 0.0}
278 not saved {'val_OrigRecLoss': 0.00125, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 1.08189, 'val_kl_Loss_FC': 0.0}
279 saved {'val_OrigRecLoss': 0.00123, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 1.0768, 'val_kl_Loss_FC': 2e-05}
280 not saved {'val_OrigRecLoss': 0.00124, 'val_FeatRecLoss': 0.00065, 'val_kl_Loss_Z': 1.08402, 'val_kl_Loss_FC': 1e-05}
281 not saved {'val_OrigRecLoss': 0.00123, 'val_FeatRecLoss': 0.00064, 'val_kl_Loss_Z': 1.09819, 'val_kl_Loss_FC': 1e-05}
282 saved {'val_OrigRecLoss': 0.00122, 'val_FeatRecLoss': 0.00063, 'val_kl_Loss_Z': 1.09805, 'val_kl_Loss_FC': 1e-05}
283 not saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 0.00065, 'val_kl_Loss_Z': 1.06731, 'val_kl_Loss_FC': 1e-05}
284 not saved {'val_OrigRecLoss': 0.00123, 'val_FeatRecLoss': 0.00063, 'val_kl_Loss_Z': 1.09608, 'val_kl_Loss_FC': 1e-05}
285 not saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.00063, 'val_kl_Loss_Z': 1.07296, 'val_kl_Loss_FC': 1e-05}
286 not saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 0.00066, 'val_kl_Loss_Z': 1.10486, 'val_kl_Loss_FC': 1e-05}
287 not saved {'val_OrigRecLoss': 0.00123, 'val_FeatRecLoss': 0.00081, 'val_kl_Loss_Z': 1.15737, 'val_kl_Loss_FC': 1e-05}
288 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 1.0693, 'val_kl_Loss_FC': 0.0}
289 not saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 1.05662, 'val_kl_Loss_FC': 0.0}
290 saved {'val_OrigRecLoss': 0.00122, 'val_FeatRecLoss': 0.00064, 'val_kl_Loss_Z': 1.05691, 'val_kl_Loss_FC': 1e-05}
291 saved {'val_OrigRecLoss': 0.00121, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 1.08142, 'val_kl_Loss_FC': 1e-05}
292 not saved {'val_OrigRecLoss': 0.00123, 'val_FeatRecLoss': 0.00064, 'val_kl_Loss_Z': 1.0754, 'val_kl_Loss_FC': 0.0}
293 not saved {'val_OrigRecLoss': 0.00125, 'val_FeatRecLoss': 0.00064, 'val_kl_Loss_Z': 1.04617, 'val_kl_Loss_FC': 0.0}
294 not saved {'val_OrigRecLoss': 0.00124, 'val_FeatRecLoss': 0.00063, 'val_kl_Loss_Z': 1.05534, 'val_kl_Loss_FC': 1e-05}
295 not saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 0.00062, 'val_kl_Loss_Z': 1.08803, 'val_kl_Loss_FC': 0.0}
296 not saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 0.00062, 'val_kl_Loss_Z': 1.07648, 'val_kl_Loss_FC': 0.0}
297 not saved {'val_OrigRecLoss': 0.00123, 'val_FeatRecLoss': 0.00065, 'val_kl_Loss_Z': 1.08973, 'val_kl_Loss_FC': 0.0}
298 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00063, 'val_kl_Loss_Z': 1.06063, 'val_kl_Loss_FC': 2e-05}
299 not saved {'val_OrigRecLoss': 0.00124, 'val_FeatRecLoss': 0.00064, 'val_kl_Loss_Z': 1.0577, 'val_kl_Loss_FC': 0.0}
300 not saved {'val_OrigRecLoss': 0.00123, 'val_FeatRecLoss': 0.00062, 'val_kl_Loss_Z': 1.0661, 'val_kl_Loss_FC': 0.0}
301 not saved {'val_OrigRecLoss': 0.00122, 'val_FeatRecLoss': 0.00066, 'val_kl_Loss_Z': 1.02428, 'val_kl_Loss_FC': 0.0}
302 saved {'val_OrigRecLoss': 0.00121, 'val_FeatRecLoss': 0.00063, 'val_kl_Loss_Z': 1.04698, 'val_kl_Loss_FC': 1e-05}
303 not saved {'val_OrigRecLoss': 0.00122, 'val_FeatRecLoss': 0.00063, 'val_kl_Loss_Z': 1.07208, 'val_kl_Loss_FC': 0.0}
304 not saved {'val_OrigRecLoss': 0.00121, 'val_FeatRecLoss': 0.00063, 'val_kl_Loss_Z': 1.06172, 'val_kl_Loss_FC': 1e-05}
305 not saved {'val_OrigRecLoss': 0.00124, 'val_FeatRecLoss': 0.00062, 'val_kl_Loss_Z': 1.05228, 'val_kl_Loss_FC': 0.0}
306 saved {'val_OrigRecLoss': 0.00119, 'val_FeatRecLoss': 0.00064, 'val_kl_Loss_Z': 1.06743, 'val_kl_Loss_FC': 1e-05}
307 not saved {'val_OrigRecLoss': 0.00123, 'val_FeatRecLoss': 0.00062, 'val_kl_Loss_Z': 1.0532, 'val_kl_Loss_FC': 0.0}
308 not saved {'val_OrigRecLoss': 0.00124, 'val_FeatRecLoss': 0.00063, 'val_kl_Loss_Z': 1.04515, 'val_kl_Loss_FC': 1e-05}
309 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00064, 'val_kl_Loss_Z': 1.03607, 'val_kl_Loss_FC': 0.0}
310 not saved {'val_OrigRecLoss': 0.00121, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 1.04061, 'val_kl_Loss_FC': 2e-05}
311 not saved {'val_OrigRecLoss': 0.00122, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 1.11197, 'val_kl_Loss_FC': 1e-05}
312 not saved {'val_OrigRecLoss': 0.00121, 'val_FeatRecLoss': 0.00066, 'val_kl_Loss_Z': 1.0921, 'val_kl_Loss_FC': 0.0}
313 not saved {'val_OrigRecLoss': 0.00125, 'val_FeatRecLoss': 0.0007, 'val_kl_Loss_Z': 1.11069, 'val_kl_Loss_FC': 0.0}
314 not saved {'val_OrigRecLoss': 0.00121, 'val_FeatRecLoss': 0.00065, 'val_kl_Loss_Z': 1.05698, 'val_kl_Loss_FC': 1e-05}
315 not saved {'val_OrigRecLoss': 0.0012, 'val_FeatRecLoss': 0.00065, 'val_kl_Loss_Z': 1.05066, 'val_kl_Loss_FC': 1e-05}
316 not saved {'val_OrigRecLoss': 0.00122, 'val_FeatRecLoss': 0.00064, 'val_kl_Loss_Z': 1.0558, 'val_kl_Loss_FC': 1e-05}
317 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00065, 'val_kl_Loss_Z': 1.03411, 'val_kl_Loss_FC': 1e-05}
318 not saved {'val_OrigRecLoss': 0.00122, 'val_FeatRecLoss': 0.00063, 'val_kl_Loss_Z': 1.04909, 'val_kl_Loss_FC': 0.0}
319 not saved {'val_OrigRecLoss': 0.00119, 'val_FeatRecLoss': 0.00063, 'val_kl_Loss_Z': 1.04316, 'val_kl_Loss_FC': 1e-05}
320 not saved {'val_OrigRecLoss': 0.00121, 'val_FeatRecLoss': 0.00063, 'val_kl_Loss_Z': 1.0361, 'val_kl_Loss_FC': 1e-05}
321 not saved {'val_OrigRecLoss': 0.00119, 'val_FeatRecLoss': 0.00062, 'val_kl_Loss_Z': 1.04507, 'val_kl_Loss_FC': 0.0}
322 saved {'val_OrigRecLoss': 0.00118, 'val_FeatRecLoss': 0.00063, 'val_kl_Loss_Z': 1.04948, 'val_kl_Loss_FC': 0.0}
323 not saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 1.0528, 'val_kl_Loss_FC': 1e-05}
324 saved {'val_OrigRecLoss': 0.00118, 'val_FeatRecLoss': 0.00063, 'val_kl_Loss_Z': 1.06572, 'val_kl_Loss_FC': 0.0}
325 saved {'val_OrigRecLoss': 0.00118, 'val_FeatRecLoss': 0.00063, 'val_kl_Loss_Z': 1.0547, 'val_kl_Loss_FC': 1e-05}
326 not saved {'val_OrigRecLoss': 0.00119, 'val_FeatRecLoss': 0.00064, 'val_kl_Loss_Z': 1.01873, 'val_kl_Loss_FC': 0.0}
327 not saved {'val_OrigRecLoss': 0.00119, 'val_FeatRecLoss': 0.00062, 'val_kl_Loss_Z': 1.03258, 'val_kl_Loss_FC': 0.0}
328 not saved {'val_OrigRecLoss': 0.00124, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 1.04346, 'val_kl_Loss_FC': 0.0}
329 not saved {'val_OrigRecLoss': 0.0012, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 1.03502, 'val_kl_Loss_FC': 2e-05}
330 saved {'val_OrigRecLoss': 0.00117, 'val_FeatRecLoss': 0.00062, 'val_kl_Loss_Z': 1.02574, 'val_kl_Loss_FC': 0.0}
331 not saved {'val_OrigRecLoss': 0.00118, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 1.02342, 'val_kl_Loss_FC': 1e-05}
332 not saved {'val_OrigRecLoss': 0.0012, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 1.0357, 'val_kl_Loss_FC': 0.0}
333 not saved {'val_OrigRecLoss': 0.00119, 'val_FeatRecLoss': 0.00062, 'val_kl_Loss_Z': 1.02819, 'val_kl_Loss_FC': 0.0}
334 not saved {'val_OrigRecLoss': 0.00125, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 1.02587, 'val_kl_Loss_FC': 1e-05}
335 saved {'val_OrigRecLoss': 0.00116, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 1.02745, 'val_kl_Loss_FC': 1e-05}
