1 saved {'val_OrigRecLoss': 0.01014, 'val_FeatRecLoss': 0.00282, 'val_kl_Loss_Z': 0.21799, 'val_kl_Loss_FC': 0.00061}
167 saved {'val_OrigRecLoss': 0.00124, 'val_FeatRecLoss': 0.00065, 'val_kl_Loss_Z': 0.84898, 'val_kl_Loss_FC': 8e-05}
168 saved {'val_OrigRecLoss': 0.00123, 'val_FeatRecLoss': 0.00063, 'val_kl_Loss_Z': 0.8729, 'val_kl_Loss_FC': 0.00012}
169 not saved {'val_OrigRecLoss': 0.00124, 'val_FeatRecLoss': 0.00062, 'val_kl_Loss_Z': 0.83627, 'val_kl_Loss_FC': 1e-05}
170 saved {'val_OrigRecLoss': 0.00122, 'val_FeatRecLoss': 0.00062, 'val_kl_Loss_Z': 0.86753, 'val_kl_Loss_FC': 1e-05}
171 saved {'val_OrigRecLoss': 0.0012, 'val_FeatRecLoss': 0.00062, 'val_kl_Loss_Z': 0.84583, 'val_kl_Loss_FC': 6e-05}
172 not saved {'val_OrigRecLoss': 0.00122, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 0.84224, 'val_kl_Loss_FC': 7e-05}
173 not saved {'val_OrigRecLoss': 0.00122, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 0.85517, 'val_kl_Loss_FC': 0.00014}
174 not saved {'val_OrigRecLoss': 0.00124, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 0.85073, 'val_kl_Loss_FC': 4e-05}
175 not saved {'val_OrigRecLoss': 0.00123, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 0.84032, 'val_kl_Loss_FC': 2e-05}
176 not saved {'val_OrigRecLoss': 0.00121, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 0.84277, 'val_kl_Loss_FC': 8e-05}
177 saved {'val_OrigRecLoss': 0.0012, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 0.83713, 'val_kl_Loss_FC': 5e-05}
178 saved {'val_OrigRecLoss': 0.00119, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 0.8334, 'val_kl_Loss_FC': 6e-05}
179 not saved {'val_OrigRecLoss': 0.00119, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 0.83268, 'val_kl_Loss_FC': 1e-05}
180 not saved {'val_OrigRecLoss': 0.00121, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 0.85065, 'val_kl_Loss_FC': 0.00014}
181 saved {'val_OrigRecLoss': 0.00118, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 0.83265, 'val_kl_Loss_FC': 0.00012}
182 not saved {'val_OrigRecLoss': 0.0012, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 0.81869, 'val_kl_Loss_FC': 2e-05}
183 not saved {'val_OrigRecLoss': 0.00122, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 0.80806, 'val_kl_Loss_FC': 0.0001}
184 not saved {'val_OrigRecLoss': 0.0012, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 0.8174, 'val_kl_Loss_FC': 4e-05}
185 saved {'val_OrigRecLoss': 0.00118, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 0.82358, 'val_kl_Loss_FC': 0.0001}
186 not saved {'val_OrigRecLoss': 0.00121, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 0.81695, 'val_kl_Loss_FC': 8e-05}
187 not saved {'val_OrigRecLoss': 0.0012, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 0.82086, 'val_kl_Loss_FC': 6e-05}
188 saved {'val_OrigRecLoss': 0.00117, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 0.81634, 'val_kl_Loss_FC': 6e-05}
189 not saved {'val_OrigRecLoss': 0.00119, 'val_FeatRecLoss': 0.00056, 'val_kl_Loss_Z': 0.79552, 'val_kl_Loss_FC': 2e-05}
190 not saved {'val_OrigRecLoss': 0.0012, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 0.81097, 'val_kl_Loss_FC': 0.0001}
191 not saved {'val_OrigRecLoss': 0.00122, 'val_FeatRecLoss': 0.00056, 'val_kl_Loss_Z': 0.79789, 'val_kl_Loss_FC': 1e-05}
192 saved {'val_OrigRecLoss': 0.00117, 'val_FeatRecLoss': 0.00056, 'val_kl_Loss_Z': 0.80763, 'val_kl_Loss_FC': 8e-05}
193 not saved {'val_OrigRecLoss': 0.00118, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 0.7974, 'val_kl_Loss_FC': 9e-05}
194 not saved {'val_OrigRecLoss': 0.00119, 'val_FeatRecLoss': 0.00056, 'val_kl_Loss_Z': 0.78068, 'val_kl_Loss_FC': 5e-05}
195 saved {'val_OrigRecLoss': 0.00116, 'val_FeatRecLoss': 0.00056, 'val_kl_Loss_Z': 0.79412, 'val_kl_Loss_FC': 3e-05}
196 not saved {'val_OrigRecLoss': 0.00118, 'val_FeatRecLoss': 0.00055, 'val_kl_Loss_Z': 0.78082, 'val_kl_Loss_FC': 8e-05}
197 saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00056, 'val_kl_Loss_Z': 0.80456, 'val_kl_Loss_FC': 2e-05}
198 not saved {'val_OrigRecLoss': 0.00117, 'val_FeatRecLoss': 0.00055, 'val_kl_Loss_Z': 0.8014, 'val_kl_Loss_FC': 0.0001}
199 not saved {'val_OrigRecLoss': 0.00116, 'val_FeatRecLoss': 0.00055, 'val_kl_Loss_Z': 0.80536, 'val_kl_Loss_FC': 9e-05}
200 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00054, 'val_kl_Loss_Z': 0.80578, 'val_kl_Loss_FC': 0.00015}
201 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00054, 'val_kl_Loss_Z': 0.79596, 'val_kl_Loss_FC': 0.00012}
202 saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00054, 'val_kl_Loss_Z': 0.79864, 'val_kl_Loss_FC': 9e-05}
203 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00054, 'val_kl_Loss_Z': 0.79248, 'val_kl_Loss_FC': 3e-05}
204 not saved {'val_OrigRecLoss': 0.00116, 'val_FeatRecLoss': 0.00054, 'val_kl_Loss_Z': 0.79708, 'val_kl_Loss_FC': 0.0001}
205 not saved {'val_OrigRecLoss': 0.00116, 'val_FeatRecLoss': 0.00054, 'val_kl_Loss_Z': 0.78391, 'val_kl_Loss_FC': 7e-05}
206 not saved {'val_OrigRecLoss': 0.00121, 'val_FeatRecLoss': 0.00054, 'val_kl_Loss_Z': 0.78897, 'val_kl_Loss_FC': 0.00017}
207 not saved {'val_OrigRecLoss': 0.00116, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 0.78989, 'val_kl_Loss_FC': 1e-05}
208 not saved {'val_OrigRecLoss': 0.00118, 'val_FeatRecLoss': 0.00054, 'val_kl_Loss_Z': 0.78704, 'val_kl_Loss_FC': 0.00012}
209 saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 0.78655, 'val_kl_Loss_FC': 5e-05}
210 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 0.78462, 'val_kl_Loss_FC': 5e-05}
211 saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 0.78348, 'val_kl_Loss_FC': 5e-05}
212 saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 0.76793, 'val_kl_Loss_FC': 2e-05}
213 not saved {'val_OrigRecLoss': 0.00116, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 0.77478, 'val_kl_Loss_FC': 1e-05}
214 not saved {'val_OrigRecLoss': 0.00116, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 0.77142, 'val_kl_Loss_FC': 1e-05}
215 not saved {'val_OrigRecLoss': 0.00119, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 0.79249, 'val_kl_Loss_FC': 0.00018}
216 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 0.79265, 'val_kl_Loss_FC': 0.00022}
217 saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 0.76944, 'val_kl_Loss_FC': 0.00014}
218 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 0.78849, 'val_kl_Loss_FC': 0.00023}
219 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 0.78072, 'val_kl_Loss_FC': 8e-05}
220 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 0.77123, 'val_kl_Loss_FC': 0.00016}
221 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 0.77052, 'val_kl_Loss_FC': 7e-05}
222 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 0.75595, 'val_kl_Loss_FC': 2e-05}
223 saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 0.76669, 'val_kl_Loss_FC': 8e-05}
224 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 0.77266, 'val_kl_Loss_FC': 6e-05}
225 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 0.76052, 'val_kl_Loss_FC': 8e-05}
226 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 0.77895, 'val_kl_Loss_FC': 5e-05}
227 saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 0.77535, 'val_kl_Loss_FC': 0.00013}
228 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 0.75518, 'val_kl_Loss_FC': 6e-05}
229 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 0.76276, 'val_kl_Loss_FC': 4e-05}
230 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 0.77079, 'val_kl_Loss_FC': 5e-05}
231 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 0.77246, 'val_kl_Loss_FC': 4e-05}
232 not saved {'val_OrigRecLoss': 0.00121, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 0.73886, 'val_kl_Loss_FC': 6e-05}
233 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 0.74517, 'val_kl_Loss_FC': 2e-05}
234 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 0.77158, 'val_kl_Loss_FC': 0.00011}
235 saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 0.74622, 'val_kl_Loss_FC': 4e-05}
236 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 0.7568, 'val_kl_Loss_FC': 0.00014}
237 saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.76951, 'val_kl_Loss_FC': 1e-05}
238 saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 0.74765, 'val_kl_Loss_FC': 8e-05}
239 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 0.73415, 'val_kl_Loss_FC': 5e-05}
240 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 0.7377, 'val_kl_Loss_FC': 0.00011}
241 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 0.75859, 'val_kl_Loss_FC': 0.00011}
242 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 0.74305, 'val_kl_Loss_FC': 0.00013}
243 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 0.76057, 'val_kl_Loss_FC': 3e-05}
244 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.75155, 'val_kl_Loss_FC': 0.00012}
245 saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 0.74418, 'val_kl_Loss_FC': 6e-05}
246 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 0.76293, 'val_kl_Loss_FC': 0.0001}
247 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.74833, 'val_kl_Loss_FC': 0.0001}
248 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.75698, 'val_kl_Loss_FC': 1e-05}
249 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 0.74676, 'val_kl_Loss_FC': 4e-05}
250 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.75357, 'val_kl_Loss_FC': 6e-05}
251 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.74854, 'val_kl_Loss_FC': 9e-05}
252 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.73629, 'val_kl_Loss_FC': 5e-05}
253 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.75198, 'val_kl_Loss_FC': 0.00012}
254 saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.75766, 'val_kl_Loss_FC': 3e-05}
255 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.76492, 'val_kl_Loss_FC': 0.00014}
256 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.73837, 'val_kl_Loss_FC': 0.00012}
257 saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.73821, 'val_kl_Loss_FC': 2e-05}
258 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.75075, 'val_kl_Loss_FC': 0.00013}
259 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.74601, 'val_kl_Loss_FC': 8e-05}
260 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.75853, 'val_kl_Loss_FC': 0.0001}
261 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.73989, 'val_kl_Loss_FC': 8e-05}
262 saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.7426, 'val_kl_Loss_FC': 8e-05}
263 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.74325, 'val_kl_Loss_FC': 7e-05}
264 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.73957, 'val_kl_Loss_FC': 9e-05}
265 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.74056, 'val_kl_Loss_FC': 0.00017}
266 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.73764, 'val_kl_Loss_FC': 0.00014}
267 saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.73097, 'val_kl_Loss_FC': 2e-05}
268 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.74996, 'val_kl_Loss_FC': 0.0001}
269 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.74383, 'val_kl_Loss_FC': 6e-05}
270 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.73241, 'val_kl_Loss_FC': 2e-05}
271 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.72909, 'val_kl_Loss_FC': 0.00014}
272 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.74437, 'val_kl_Loss_FC': 0.00013}
273 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.74497, 'val_kl_Loss_FC': 5e-05}
274 saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.74487, 'val_kl_Loss_FC': 8e-05}
275 saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.74337, 'val_kl_Loss_FC': 7e-05}
276 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.73237, 'val_kl_Loss_FC': 1e-05}
277 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.7328, 'val_kl_Loss_FC': 0.0001}
278 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.72913, 'val_kl_Loss_FC': 5e-05}
279 saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.7361, 'val_kl_Loss_FC': 0.00017}
280 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.73084, 'val_kl_Loss_FC': 0.0001}
281 saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.73202, 'val_kl_Loss_FC': 4e-05}
282 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.73647, 'val_kl_Loss_FC': 0.0001}
283 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.73487, 'val_kl_Loss_FC': 0.00014}
284 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.73673, 'val_kl_Loss_FC': 6e-05}
285 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.72206, 'val_kl_Loss_FC': 5e-05}
286 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.73454, 'val_kl_Loss_FC': 0.0001}
287 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.73436, 'val_kl_Loss_FC': 4e-05}
288 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.73313, 'val_kl_Loss_FC': 0.00013}
289 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.74427, 'val_kl_Loss_FC': 6e-05}
290 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.73741, 'val_kl_Loss_FC': 7e-05}
291 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.74888, 'val_kl_Loss_FC': 5e-05}
292 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.73343, 'val_kl_Loss_FC': 0.00012}
293 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.73607, 'val_kl_Loss_FC': 7e-05}
294 saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.72592, 'val_kl_Loss_FC': 2e-05}
295 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.72384, 'val_kl_Loss_FC': 5e-05}
296 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.72226, 'val_kl_Loss_FC': 2e-05}
297 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.74408, 'val_kl_Loss_FC': 0.00017}
298 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.73067, 'val_kl_Loss_FC': 3e-05}
299 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.72128, 'val_kl_Loss_FC': 3e-05}
300 saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.72054, 'val_kl_Loss_FC': 2e-05}
301 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.74467, 'val_kl_Loss_FC': 0.00013}
302 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.74961, 'val_kl_Loss_FC': 0.00016}
303 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.73202, 'val_kl_Loss_FC': 8e-05}
304 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.73682, 'val_kl_Loss_FC': 0.00015}
305 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.73819, 'val_kl_Loss_FC': 2e-05}
306 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.74456, 'val_kl_Loss_FC': 0.00013}
307 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.73869, 'val_kl_Loss_FC': 3e-05}
308 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.73391, 'val_kl_Loss_FC': 0.00012}
309 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.72857, 'val_kl_Loss_FC': 8e-05}
310 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.72837, 'val_kl_Loss_FC': 7e-05}
311 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.73069, 'val_kl_Loss_FC': 2e-05}
312 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.72319, 'val_kl_Loss_FC': 1e-05}
313 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.72431, 'val_kl_Loss_FC': 1e-05}
314 saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.74954, 'val_kl_Loss_FC': 7e-05}
315 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.73088, 'val_kl_Loss_FC': 2e-05}
316 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.73499, 'val_kl_Loss_FC': 8e-05}
317 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.74781, 'val_kl_Loss_FC': 0.0001}
318 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.73605, 'val_kl_Loss_FC': 1e-05}
319 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.73822, 'val_kl_Loss_FC': 0.00016}
320 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.73703, 'val_kl_Loss_FC': 0.00018}
321 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.7437, 'val_kl_Loss_FC': 5e-05}
322 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.71875, 'val_kl_Loss_FC': 5e-05}
323 saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.75261, 'val_kl_Loss_FC': 0.0001}
324 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.73019, 'val_kl_Loss_FC': 5e-05}
325 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.77363, 'val_kl_Loss_FC': 0.00013}
326 saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.72787, 'val_kl_Loss_FC': 4e-05}
327 saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.74837, 'val_kl_Loss_FC': 9e-05}
328 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.75115, 'val_kl_Loss_FC': 5e-05}
329 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.76864, 'val_kl_Loss_FC': 9e-05}
330 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.74026, 'val_kl_Loss_FC': 8e-05}
331 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.73167, 'val_kl_Loss_FC': 9e-05}
332 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.76147, 'val_kl_Loss_FC': 0.00015}
