1 saved {'val_OrigRecLoss': 0.01011, 'val_FeatRecLoss': 0.00286, 'val_kl_Loss_Z': 1.95792, 'val_kl_Loss_FC': 4e-05}
168 not saved {'val_OrigRecLoss': 0.00136, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 8.45277, 'val_kl_Loss_FC': 0.0}
169 not saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 0.00056, 'val_kl_Loss_Z': 8.30149, 'val_kl_Loss_FC': 0.0}
170 not saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 8.38522, 'val_kl_Loss_FC': 0.0}
171 saved {'val_OrigRecLoss': 0.00132, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 8.10126, 'val_kl_Loss_FC': 0.0}
172 not saved {'val_OrigRecLoss': 0.00134, 'val_FeatRecLoss': 0.00056, 'val_kl_Loss_Z': 8.1204, 'val_kl_Loss_FC': 0.0}
173 not saved {'val_OrigRecLoss': 0.00137, 'val_FeatRecLoss': 0.00055, 'val_kl_Loss_Z': 8.24939, 'val_kl_Loss_FC': 0.0}
174 not saved {'val_OrigRecLoss': 0.00147, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 8.1392, 'val_kl_Loss_FC': 1e-05}
175 not saved {'val_OrigRecLoss': 0.00132, 'val_FeatRecLoss': 0.00056, 'val_kl_Loss_Z': 8.12174, 'val_kl_Loss_FC': 0.0}
176 not saved {'val_OrigRecLoss': 0.00138, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 8.07568, 'val_kl_Loss_FC': 1e-05}
177 saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 7.95379, 'val_kl_Loss_FC': 1e-05}
178 not saved {'val_OrigRecLoss': 0.00138, 'val_FeatRecLoss': 0.00056, 'val_kl_Loss_Z': 7.9697, 'val_kl_Loss_FC': 0.0}
179 not saved {'val_OrigRecLoss': 0.00132, 'val_FeatRecLoss': 0.00055, 'val_kl_Loss_Z': 8.11838, 'val_kl_Loss_FC': 0.0}
180 not saved {'val_OrigRecLoss': 0.00133, 'val_FeatRecLoss': 0.00056, 'val_kl_Loss_Z': 8.04625, 'val_kl_Loss_FC': 0.0}
181 not saved {'val_OrigRecLoss': 0.00136, 'val_FeatRecLoss': 0.00054, 'val_kl_Loss_Z': 8.06345, 'val_kl_Loss_FC': 1e-05}
182 not saved {'val_OrigRecLoss': 0.00131, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 8.08848, 'val_kl_Loss_FC': 0.0}
183 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00055, 'val_kl_Loss_Z': 7.96524, 'val_kl_Loss_FC': 0.0}
184 not saved {'val_OrigRecLoss': 0.0013, 'val_FeatRecLoss': 0.00055, 'val_kl_Loss_Z': 7.9908, 'val_kl_Loss_FC': 1e-05}
185 not saved {'val_OrigRecLoss': 0.0013, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 7.90628, 'val_kl_Loss_FC': 1e-05}
186 not saved {'val_OrigRecLoss': 0.00133, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 7.7728, 'val_kl_Loss_FC': 2e-05}
187 saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00054, 'val_kl_Loss_Z': 7.94737, 'val_kl_Loss_FC': 2e-05}
188 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00054, 'val_kl_Loss_Z': 7.94716, 'val_kl_Loss_FC': 1e-05}
189 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 7.92605, 'val_kl_Loss_FC': 0.0}
190 not saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 7.81639, 'val_kl_Loss_FC': 0.0}
191 saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 7.77028, 'val_kl_Loss_FC': 0.0}
192 saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.00054, 'val_kl_Loss_Z': 7.78392, 'val_kl_Loss_FC': 0.0}
193 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00054, 'val_kl_Loss_Z': 7.83237, 'val_kl_Loss_FC': 0.0}
194 not saved {'val_OrigRecLoss': 0.0013, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 7.78214, 'val_kl_Loss_FC': 0.0}
195 not saved {'val_OrigRecLoss': 0.00132, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 7.71746, 'val_kl_Loss_FC': 0.0}
196 saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 7.69777, 'val_kl_Loss_FC': 0.0}
197 not saved {'val_OrigRecLoss': 0.00136, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 7.6824, 'val_kl_Loss_FC': 0.0}
198 saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 7.72389, 'val_kl_Loss_FC': 0.0}
199 not saved {'val_OrigRecLoss': 0.00135, 'val_FeatRecLoss': 0.00054, 'val_kl_Loss_Z': 7.48967, 'val_kl_Loss_FC': 1e-05}
200 saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 7.62545, 'val_kl_Loss_FC': 0.0}
201 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 7.72623, 'val_kl_Loss_FC': 0.0}
202 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 7.42776, 'val_kl_Loss_FC': 1e-05}
203 not saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 7.487, 'val_kl_Loss_FC': 0.0}
204 not saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 7.41663, 'val_kl_Loss_FC': 0.0}
205 not saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 7.40442, 'val_kl_Loss_FC': 0.0}
206 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 7.60541, 'val_kl_Loss_FC': 0.0}
207 saved {'val_OrigRecLoss': 0.00125, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 7.34906, 'val_kl_Loss_FC': 0.0}
208 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 7.49985, 'val_kl_Loss_FC': 1e-05}
209 saved {'val_OrigRecLoss': 0.00124, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 7.48728, 'val_kl_Loss_FC': 0.0}
210 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 7.45595, 'val_kl_Loss_FC': 0.0}
211 not saved {'val_OrigRecLoss': 0.00125, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 7.61643, 'val_kl_Loss_FC': 0.0}
212 not saved {'val_OrigRecLoss': 0.0013, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 7.31719, 'val_kl_Loss_FC': 0.0}
213 not saved {'val_OrigRecLoss': 0.00132, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 7.35395, 'val_kl_Loss_FC': 1e-05}
214 not saved {'val_OrigRecLoss': 0.00131, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 7.411, 'val_kl_Loss_FC': 1e-05}
215 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 7.42402, 'val_kl_Loss_FC': 0.0}
216 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 7.42603, 'val_kl_Loss_FC': 0.0}
217 saved {'val_OrigRecLoss': 0.00123, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 7.24194, 'val_kl_Loss_FC': 1e-05}
218 not saved {'val_OrigRecLoss': 0.00123, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 7.46596, 'val_kl_Loss_FC': 1e-05}
219 not saved {'val_OrigRecLoss': 0.00124, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 7.34667, 'val_kl_Loss_FC': 0.0}
220 saved {'val_OrigRecLoss': 0.00122, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 7.07713, 'val_kl_Loss_FC': 1e-05}
221 not saved {'val_OrigRecLoss': 0.00123, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 7.20853, 'val_kl_Loss_FC': 0.0}
222 not saved {'val_OrigRecLoss': 0.00123, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 7.37733, 'val_kl_Loss_FC': 0.0}
223 not saved {'val_OrigRecLoss': 0.00123, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 7.347, 'val_kl_Loss_FC': 1e-05}
224 not saved {'val_OrigRecLoss': 0.00125, 'val_FeatRecLoss': 0.00054, 'val_kl_Loss_Z': 7.12719, 'val_kl_Loss_FC': 1e-05}
225 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 7.19709, 'val_kl_Loss_FC': 0.0}
226 not saved {'val_OrigRecLoss': 0.00123, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 7.09041, 'val_kl_Loss_FC': 0.0}
227 not saved {'val_OrigRecLoss': 0.00125, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 7.18385, 'val_kl_Loss_FC': 0.0}
228 not saved {'val_OrigRecLoss': 0.00123, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 7.35784, 'val_kl_Loss_FC': 1e-05}
229 not saved {'val_OrigRecLoss': 0.00122, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 7.14056, 'val_kl_Loss_FC': 0.0}
230 not saved {'val_OrigRecLoss': 0.00124, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 7.17429, 'val_kl_Loss_FC': 0.0}
231 not saved {'val_OrigRecLoss': 0.00123, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 7.46324, 'val_kl_Loss_FC': 1e-05}
232 not saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 7.10705, 'val_kl_Loss_FC': 0.0}
233 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 6.7377, 'val_kl_Loss_FC': 0.0}
234 not saved {'val_OrigRecLoss': 0.00122, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 7.26702, 'val_kl_Loss_FC': 1e-05}
235 saved {'val_OrigRecLoss': 0.00121, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 7.291, 'val_kl_Loss_FC': 0.0}
236 saved {'val_OrigRecLoss': 0.0012, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 7.31365, 'val_kl_Loss_FC': 0.0}
237 not saved {'val_OrigRecLoss': 0.00124, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 7.22879, 'val_kl_Loss_FC': 0.0}
238 not saved {'val_OrigRecLoss': 0.00122, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 7.21835, 'val_kl_Loss_FC': 1e-05}
239 saved {'val_OrigRecLoss': 0.00119, 'val_FeatRecLoss': 0.00055, 'val_kl_Loss_Z': 7.18265, 'val_kl_Loss_FC': 0.0}
240 not saved {'val_OrigRecLoss': 0.0012, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 7.25142, 'val_kl_Loss_FC': 0.0}
241 not saved {'val_OrigRecLoss': 0.00119, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 7.27582, 'val_kl_Loss_FC': 1e-05}
242 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 7.16674, 'val_kl_Loss_FC': 0.0}
243 saved {'val_OrigRecLoss': 0.00119, 'val_FeatRecLoss': 0.00096, 'val_kl_Loss_Z': 6.89167, 'val_kl_Loss_FC': 0.0}
244 not saved {'val_OrigRecLoss': 0.00123, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 7.18935, 'val_kl_Loss_FC': 1e-05}
245 not saved {'val_OrigRecLoss': 0.00121, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 7.1414, 'val_kl_Loss_FC': 0.0}
246 not saved {'val_OrigRecLoss': 0.0012, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 6.97052, 'val_kl_Loss_FC': 0.0}
247 not saved {'val_OrigRecLoss': 0.0012, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 7.07434, 'val_kl_Loss_FC': 0.0}
248 not saved {'val_OrigRecLoss': 0.0012, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 7.03124, 'val_kl_Loss_FC': 1e-05}
249 not saved {'val_OrigRecLoss': 0.0012, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 7.0502, 'val_kl_Loss_FC': 0.0}
250 not saved {'val_OrigRecLoss': 0.0012, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 7.10237, 'val_kl_Loss_FC': 0.0}
251 not saved {'val_OrigRecLoss': 0.00123, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 7.13719, 'val_kl_Loss_FC': 0.0}
252 not saved {'val_OrigRecLoss': 0.00122, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 7.06943, 'val_kl_Loss_FC': 0.0}
253 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 7.02333, 'val_kl_Loss_FC': 1e-05}
254 not saved {'val_OrigRecLoss': 0.00119, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 7.09874, 'val_kl_Loss_FC': 0.0}
255 not saved {'val_OrigRecLoss': 0.00119, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 7.05943, 'val_kl_Loss_FC': 0.0}
256 saved {'val_OrigRecLoss': 0.00118, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 6.99981, 'val_kl_Loss_FC': 0.0}
257 saved {'val_OrigRecLoss': 0.00117, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 6.98085, 'val_kl_Loss_FC': 1e-05}
258 not saved {'val_OrigRecLoss': 0.0012, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 6.94479, 'val_kl_Loss_FC': 0.0}
259 not saved {'val_OrigRecLoss': 0.00118, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 6.91582, 'val_kl_Loss_FC': 0.0}
260 not saved {'val_OrigRecLoss': 0.00119, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 6.86189, 'val_kl_Loss_FC': 0.0}
261 not saved {'val_OrigRecLoss': 0.00119, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 7.07054, 'val_kl_Loss_FC': 1e-05}
262 not saved {'val_OrigRecLoss': 0.00118, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 6.90641, 'val_kl_Loss_FC': 0.0}
263 not saved {'val_OrigRecLoss': 0.00118, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 6.92454, 'val_kl_Loss_FC': 0.0}
264 not saved {'val_OrigRecLoss': 0.00118, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 6.91358, 'val_kl_Loss_FC': 1e-05}
265 not saved {'val_OrigRecLoss': 0.00117, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 6.96428, 'val_kl_Loss_FC': 0.0}
266 not saved {'val_OrigRecLoss': 0.00119, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 6.6219, 'val_kl_Loss_FC': 1e-05}
267 not saved {'val_OrigRecLoss': 0.00119, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 6.59217, 'val_kl_Loss_FC': 1e-05}
268 not saved {'val_OrigRecLoss': 0.00117, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 6.881, 'val_kl_Loss_FC': 0.0}
269 saved {'val_OrigRecLoss': 0.00116, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 7.07459, 'val_kl_Loss_FC': 1e-05}
270 not saved {'val_OrigRecLoss': 0.00122, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 6.85721, 'val_kl_Loss_FC': 0.0}
271 not saved {'val_OrigRecLoss': 0.00118, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 6.83262, 'val_kl_Loss_FC': 1e-05}
272 not saved {'val_OrigRecLoss': 0.0012, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 6.78611, 'val_kl_Loss_FC': 0.0}
273 not saved {'val_OrigRecLoss': 0.00116, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 6.75467, 'val_kl_Loss_FC': 0.0}
274 not saved {'val_OrigRecLoss': 0.00131, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 6.71783, 'val_kl_Loss_FC': 0.0}
275 saved {'val_OrigRecLoss': 0.00116, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 6.73229, 'val_kl_Loss_FC': 0.0}
276 saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 6.74357, 'val_kl_Loss_FC': 0.0}
277 not saved {'val_OrigRecLoss': 0.00116, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 6.89048, 'val_kl_Loss_FC': 0.0}
278 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 6.76405, 'val_kl_Loss_FC': 0.0}
279 not saved {'val_OrigRecLoss': 0.00116, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 6.82713, 'val_kl_Loss_FC': 1e-05}
280 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 6.79632, 'val_kl_Loss_FC': 0.0}
281 not saved {'val_OrigRecLoss': 0.00117, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 6.72326, 'val_kl_Loss_FC': 1e-05}
282 saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 6.69351, 'val_kl_Loss_FC': 1e-05}
283 not saved {'val_OrigRecLoss': 0.00117, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 6.72592, 'val_kl_Loss_FC': 1e-05}
284 not saved {'val_OrigRecLoss': 0.00118, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 6.70336, 'val_kl_Loss_FC': 0.0}
285 not saved {'val_OrigRecLoss': 0.00118, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 7.34192, 'val_kl_Loss_FC': 0.0}
286 not saved {'val_OrigRecLoss': 0.00116, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 6.90591, 'val_kl_Loss_FC': 1e-05}
287 not saved {'val_OrigRecLoss': 0.00117, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 6.80559, 'val_kl_Loss_FC': 0.0}
288 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 6.68826, 'val_kl_Loss_FC': 1e-05}
289 not saved {'val_OrigRecLoss': 0.00118, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 6.54613, 'val_kl_Loss_FC': 1e-05}
290 saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 6.62673, 'val_kl_Loss_FC': 0.0}
291 not saved {'val_OrigRecLoss': 0.00116, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 6.67013, 'val_kl_Loss_FC': 1e-05}
292 not saved {'val_OrigRecLoss': 0.00116, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 7.35018, 'val_kl_Loss_FC': 0.0}
293 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 6.64311, 'val_kl_Loss_FC': 1e-05}
294 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 6.66549, 'val_kl_Loss_FC': 1e-05}
295 saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 6.5836, 'val_kl_Loss_FC': 0.0}
296 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00115, 'val_kl_Loss_Z': 6.46779, 'val_kl_Loss_FC': 0.0}
297 not saved {'val_OrigRecLoss': 0.00117, 'val_FeatRecLoss': 0.00063, 'val_kl_Loss_Z': 8.28214, 'val_kl_Loss_FC': 1e-05}
298 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 8.40195, 'val_kl_Loss_FC': 0.0}
299 saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00055, 'val_kl_Loss_Z': 8.37817, 'val_kl_Loss_FC': 0.0}
300 saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 8.29787, 'val_kl_Loss_FC': 0.0}
301 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00055, 'val_kl_Loss_Z': 8.20309, 'val_kl_Loss_FC': 1e-05}
302 not saved {'val_OrigRecLoss': 0.00117, 'val_FeatRecLoss': 0.00054, 'val_kl_Loss_Z': 8.25891, 'val_kl_Loss_FC': 0.0}
303 not saved {'val_OrigRecLoss': 0.00116, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 8.12602, 'val_kl_Loss_FC': 0.0}
304 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 7.94194, 'val_kl_Loss_FC': 0.0}
305 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 7.98362, 'val_kl_Loss_FC': 0.0}
306 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 7.88854, 'val_kl_Loss_FC': 0.0}
307 saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 7.80625, 'val_kl_Loss_FC': 1e-05}
308 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 7.75914, 'val_kl_Loss_FC': 0.0}
309 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 7.70304, 'val_kl_Loss_FC': 0.0}
310 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 7.68612, 'val_kl_Loss_FC': 0.0}
311 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 7.67729, 'val_kl_Loss_FC': 2e-05}
312 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 7.59505, 'val_kl_Loss_FC': 0.0}
313 not saved {'val_OrigRecLoss': 0.00118, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 7.55196, 'val_kl_Loss_FC': 0.0}
314 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 7.48265, 'val_kl_Loss_FC': 1e-05}
315 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 7.52922, 'val_kl_Loss_FC': 0.0}
316 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 7.48385, 'val_kl_Loss_FC': 1e-05}
317 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 7.36814, 'val_kl_Loss_FC': 0.0}
318 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 7.27803, 'val_kl_Loss_FC': 0.0}
319 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 7.33464, 'val_kl_Loss_FC': 0.0}
320 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 7.19829, 'val_kl_Loss_FC': 0.0}
321 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 7.1729, 'val_kl_Loss_FC': 1e-05}
322 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 7.22644, 'val_kl_Loss_FC': 0.0}
323 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 7.20141, 'val_kl_Loss_FC': 0.0}
324 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 7.18907, 'val_kl_Loss_FC': 1e-05}
325 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 7.18535, 'val_kl_Loss_FC': 1e-05}
326 saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 7.14925, 'val_kl_Loss_FC': 0.0}
327 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 7.0478, 'val_kl_Loss_FC': 0.0}
328 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 7.22339, 'val_kl_Loss_FC': 0.0}
329 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 7.14802, 'val_kl_Loss_FC': 1e-05}
330 saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 7.06563, 'val_kl_Loss_FC': 0.0}
331 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 7.01115, 'val_kl_Loss_FC': 0.0}
332 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 7.00284, 'val_kl_Loss_FC': 0.0}
333 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 6.99006, 'val_kl_Loss_FC': 1e-05}
334 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 7.027, 'val_kl_Loss_FC': 0.0}
