1 saved {'val_OrigRecLoss': 0.01155, 'val_FeatRecLoss': 0.00311, 'val_kl_Loss_Z': 5.0652, 'val_kl_Loss_FC': 2e-05}
169 saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 7.6062, 'val_kl_Loss_FC': 0.0}
170 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00054, 'val_kl_Loss_Z': 7.69946, 'val_kl_Loss_FC': 0.0}
171 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 7.61231, 'val_kl_Loss_FC': 1e-05}
172 saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 7.68644, 'val_kl_Loss_FC': 0.0}
173 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 7.86608, 'val_kl_Loss_FC': 0.0}
174 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 7.51345, 'val_kl_Loss_FC': 0.0}
175 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00054, 'val_kl_Loss_Z': 7.58781, 'val_kl_Loss_FC': 0.0}
176 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00055, 'val_kl_Loss_Z': 7.54952, 'val_kl_Loss_FC': 2e-05}
177 saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 7.81036, 'val_kl_Loss_FC': 0.0}
178 saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00054, 'val_kl_Loss_Z': 7.82983, 'val_kl_Loss_FC': 0.0}
179 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 7.77891, 'val_kl_Loss_FC': 0.0}
180 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00054, 'val_kl_Loss_Z': 7.49506, 'val_kl_Loss_FC': 0.0}
181 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 7.60723, 'val_kl_Loss_FC': 1e-05}
182 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 7.62947, 'val_kl_Loss_FC': 0.0}
183 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 7.67485, 'val_kl_Loss_FC': 0.0}
184 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 7.63048, 'val_kl_Loss_FC': 0.0}
185 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00054, 'val_kl_Loss_Z': 7.62365, 'val_kl_Loss_FC': 1e-05}
186 saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 7.63613, 'val_kl_Loss_FC': 0.0}
187 saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 7.64394, 'val_kl_Loss_FC': 0.0}
188 saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 7.65797, 'val_kl_Loss_FC': 1e-05}
189 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 7.50977, 'val_kl_Loss_FC': 0.0}
190 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 7.42221, 'val_kl_Loss_FC': 1e-05}
191 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 7.59706, 'val_kl_Loss_FC': 0.0}
192 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00053, 'val_kl_Loss_Z': 7.61998, 'val_kl_Loss_FC': 1e-05}
193 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 7.53897, 'val_kl_Loss_FC': 0.0}
194 saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 7.43307, 'val_kl_Loss_FC': 1e-05}
195 saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 7.47626, 'val_kl_Loss_FC': 0.0}
196 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 7.51897, 'val_kl_Loss_FC': 0.0}
197 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 7.46326, 'val_kl_Loss_FC': 1e-05}
198 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 7.43013, 'val_kl_Loss_FC': 0.0}
199 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 7.53464, 'val_kl_Loss_FC': 0.0}
200 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 7.57886, 'val_kl_Loss_FC': 0.0}
201 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 7.53463, 'val_kl_Loss_FC': 2e-05}
202 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 7.31823, 'val_kl_Loss_FC': 0.0}
203 saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 7.30481, 'val_kl_Loss_FC': 1e-05}
204 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 7.31707, 'val_kl_Loss_FC': 1e-05}
205 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 7.31087, 'val_kl_Loss_FC': 1e-05}
206 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 7.27468, 'val_kl_Loss_FC': 1e-05}
207 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 7.32173, 'val_kl_Loss_FC': 1e-05}
208 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 7.35642, 'val_kl_Loss_FC': 1e-05}
209 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 7.43655, 'val_kl_Loss_FC': 1e-05}
210 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 7.23269, 'val_kl_Loss_FC': 1e-05}
211 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 7.1976, 'val_kl_Loss_FC': 0.0}
212 saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 7.32107, 'val_kl_Loss_FC': 0.0}
213 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 7.31988, 'val_kl_Loss_FC': 1e-05}
214 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 7.30096, 'val_kl_Loss_FC': 0.0}
215 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 7.35299, 'val_kl_Loss_FC': 0.0}
216 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 7.3081, 'val_kl_Loss_FC': 0.0}
217 saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 7.19443, 'val_kl_Loss_FC': 0.0}
218 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 7.14631, 'val_kl_Loss_FC': 0.0}
219 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 7.32399, 'val_kl_Loss_FC': 0.0}
220 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 7.18351, 'val_kl_Loss_FC': 0.0}
221 saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 7.2983, 'val_kl_Loss_FC': 1e-05}
222 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 7.17452, 'val_kl_Loss_FC': 0.0}
223 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 7.1909, 'val_kl_Loss_FC': 0.0}
224 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 7.28731, 'val_kl_Loss_FC': 0.0}
225 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 7.12324, 'val_kl_Loss_FC': 1e-05}
226 saved {'val_OrigRecLoss': 0.00089, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 7.16297, 'val_kl_Loss_FC': 0.0}
227 not saved {'val_OrigRecLoss': 0.00089, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 7.38287, 'val_kl_Loss_FC': 1e-05}
228 saved {'val_OrigRecLoss': 0.00089, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 7.16367, 'val_kl_Loss_FC': 1e-05}
229 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 7.10849, 'val_kl_Loss_FC': 0.0}
230 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 7.10603, 'val_kl_Loss_FC': 1e-05}
231 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 7.18342, 'val_kl_Loss_FC': 0.0}
232 saved {'val_OrigRecLoss': 0.00089, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 7.16432, 'val_kl_Loss_FC': 0.0}
233 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 7.10739, 'val_kl_Loss_FC': 0.0}
234 saved {'val_OrigRecLoss': 0.00089, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 6.98792, 'val_kl_Loss_FC': 1e-05}
235 saved {'val_OrigRecLoss': 0.00088, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 7.25109, 'val_kl_Loss_FC': 0.0}
236 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 7.25239, 'val_kl_Loss_FC': 0.0}
237 saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 7.24192, 'val_kl_Loss_FC': 1e-05}
238 not saved {'val_OrigRecLoss': 0.00088, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 7.25931, 'val_kl_Loss_FC': 0.0}
239 not saved {'val_OrigRecLoss': 0.00088, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 6.99129, 'val_kl_Loss_FC': 0.0}
240 not saved {'val_OrigRecLoss': 0.0009, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 7.04194, 'val_kl_Loss_FC': 0.0}
241 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 7.18087, 'val_kl_Loss_FC': 0.0}
242 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 7.08808, 'val_kl_Loss_FC': 0.0}
243 saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 7.00552, 'val_kl_Loss_FC': 1e-05}
244 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 7.00215, 'val_kl_Loss_FC': 0.0}
245 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 6.96934, 'val_kl_Loss_FC': 1e-05}
246 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 7.07012, 'val_kl_Loss_FC': 0.0}
247 saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 6.99169, 'val_kl_Loss_FC': 0.0}
248 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 7.00411, 'val_kl_Loss_FC': 1e-05}
249 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 7.0071, 'val_kl_Loss_FC': 1e-05}
250 saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 7.11838, 'val_kl_Loss_FC': 0.0}
251 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 6.96056, 'val_kl_Loss_FC': 0.0}
252 not saved {'val_OrigRecLoss': 0.00088, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 7.13422, 'val_kl_Loss_FC': 0.0}
253 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 6.95595, 'val_kl_Loss_FC': 0.0}
254 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 7.06205, 'val_kl_Loss_FC': 0.0}
255 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 6.94158, 'val_kl_Loss_FC': 1e-05}
256 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 6.94985, 'val_kl_Loss_FC': 0.0}
257 saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 6.94013, 'val_kl_Loss_FC': 2e-05}
258 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 6.81782, 'val_kl_Loss_FC': 1e-05}
259 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 6.98178, 'val_kl_Loss_FC': 0.0}
260 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 6.96855, 'val_kl_Loss_FC': 1e-05}
261 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 7.05906, 'val_kl_Loss_FC': 1e-05}
262 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 6.97112, 'val_kl_Loss_FC': 1e-05}
263 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 7.03315, 'val_kl_Loss_FC': 1e-05}
264 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 7.02782, 'val_kl_Loss_FC': 0.0}
265 saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 6.86922, 'val_kl_Loss_FC': 1e-05}
266 saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 6.75475, 'val_kl_Loss_FC': 0.0}
267 saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 6.86801, 'val_kl_Loss_FC': 0.0}
268 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 6.94572, 'val_kl_Loss_FC': 1e-05}
269 not saved {'val_OrigRecLoss': 0.00085, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 6.96504, 'val_kl_Loss_FC': 0.0}
270 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 6.76476, 'val_kl_Loss_FC': 0.0}
271 saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 6.92272, 'val_kl_Loss_FC': 0.0}
272 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 6.79033, 'val_kl_Loss_FC': 1e-05}
273 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 6.74339, 'val_kl_Loss_FC': 0.0}
274 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 6.76778, 'val_kl_Loss_FC': 0.0}
275 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 6.72193, 'val_kl_Loss_FC': 1e-05}
276 saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 6.85856, 'val_kl_Loss_FC': 1e-05}
277 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 6.81459, 'val_kl_Loss_FC': 2e-05}
278 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 6.91802, 'val_kl_Loss_FC': 0.0}
279 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 7.05766, 'val_kl_Loss_FC': 0.0}
280 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 6.8107, 'val_kl_Loss_FC': 0.0}
281 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 6.87436, 'val_kl_Loss_FC': 1e-05}
282 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 6.73291, 'val_kl_Loss_FC': 0.0}
283 not saved {'val_OrigRecLoss': 0.00086, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 6.84265, 'val_kl_Loss_FC': 0.0}
284 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 6.78194, 'val_kl_Loss_FC': 1e-05}
285 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 6.82296, 'val_kl_Loss_FC': 0.0}
286 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 6.78724, 'val_kl_Loss_FC': 0.0}
287 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 6.83914, 'val_kl_Loss_FC': 0.0}
288 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 6.78671, 'val_kl_Loss_FC': 1e-05}
289 not saved {'val_OrigRecLoss': 0.00087, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 6.77809, 'val_kl_Loss_FC': 1e-05}
290 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 6.81913, 'val_kl_Loss_FC': 0.0}
291 saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 6.65474, 'val_kl_Loss_FC': 0.0}
292 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 6.71851, 'val_kl_Loss_FC': 0.0}
293 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 6.70649, 'val_kl_Loss_FC': 1e-05}
294 saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 6.78305, 'val_kl_Loss_FC': 1e-05}
295 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 6.74859, 'val_kl_Loss_FC': 0.0}
296 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 6.66935, 'val_kl_Loss_FC': 0.0}
297 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 6.79683, 'val_kl_Loss_FC': 0.0}
298 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 6.67808, 'val_kl_Loss_FC': 1e-05}
299 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 6.77378, 'val_kl_Loss_FC': 1e-05}
300 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 6.63704, 'val_kl_Loss_FC': 0.0}
301 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 6.6947, 'val_kl_Loss_FC': 1e-05}
302 saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 6.66835, 'val_kl_Loss_FC': 0.0}
303 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 6.60586, 'val_kl_Loss_FC': 1e-05}
304 not saved {'val_OrigRecLoss': 0.00082, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 6.74548, 'val_kl_Loss_FC': 1e-05}
305 not saved {'val_OrigRecLoss': 0.00084, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 6.75355, 'val_kl_Loss_FC': 0.0}
306 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 6.59476, 'val_kl_Loss_FC': 1e-05}
307 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 6.65148, 'val_kl_Loss_FC': 1e-05}
308 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 6.63613, 'val_kl_Loss_FC': 0.0}
309 saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 6.72601, 'val_kl_Loss_FC': 0.0}
310 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 6.62212, 'val_kl_Loss_FC': 1e-05}
311 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 6.64797, 'val_kl_Loss_FC': 0.0}
312 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 6.80696, 'val_kl_Loss_FC': 1e-05}
313 saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 6.55036, 'val_kl_Loss_FC': 0.0}
314 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 6.6452, 'val_kl_Loss_FC': 0.0}
315 saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 6.65581, 'val_kl_Loss_FC': 0.0}
316 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 6.65742, 'val_kl_Loss_FC': 0.0}
317 not saved {'val_OrigRecLoss': 0.00081, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 6.64815, 'val_kl_Loss_FC': 0.0}
318 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 6.56616, 'val_kl_Loss_FC': 0.0}
319 saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 6.51036, 'val_kl_Loss_FC': 0.0}
320 saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 6.55055, 'val_kl_Loss_FC': 0.0}
321 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 6.59601, 'val_kl_Loss_FC': 0.0}
322 saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 6.46465, 'val_kl_Loss_FC': 0.0}
323 saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 6.48856, 'val_kl_Loss_FC': 1e-05}
324 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 6.62496, 'val_kl_Loss_FC': 0.0}
325 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 6.55696, 'val_kl_Loss_FC': 0.0}
326 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 6.61928, 'val_kl_Loss_FC': 1e-05}
327 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 6.60046, 'val_kl_Loss_FC': 0.0}
328 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 6.71713, 'val_kl_Loss_FC': 1e-05}
329 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 6.55414, 'val_kl_Loss_FC': 0.0}
330 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 6.49449, 'val_kl_Loss_FC': 1e-05}
331 saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 6.63016, 'val_kl_Loss_FC': 0.0}
332 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 6.75256, 'val_kl_Loss_FC': 0.0}
333 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 6.56025, 'val_kl_Loss_FC': 0.0}
334 saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 6.53444, 'val_kl_Loss_FC': 1e-05}
335 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 6.42431, 'val_kl_Loss_FC': 0.0}
